0.230000,0.430000,0.600000,0.240000,0.500000,0.000000,0.510000,0.701176,0.691294,0.447824,0.363059,0.517647,0.004882,0.497059,0.447087,0.531650,0.387670,0.182718,0.504854,0.008058,0.515049,0.440168,0.455136,0.517526,0.373669,0.501048,0.005577,0.492138,0.422933,0.414233,0.544300,0.160467,0.503333,0.008867,0.501133,0.263636,0.454545,0.280909,0.160000,0.500000,0.000000,0.491818,0.299000,0.246000,0.473000,0.169000,0.525000,0.000000,0.508500,0.803500,0.759500,0.353500,0.227500,0.500000,0.000000,0.549500,0.583175,0.537549,0.513231,0.188802,0.504178,0.011560,0.505682,0.240833,0.423333,0.498750,0.133750,0.500000,0.000000,0.461667
0.764286,0.720476,0.440476,0.310952,0.500000,0.000000,0.500952,0.771538,0.785385,0.441923,0.228846,0.538462,0.000000,0.530385,0.789756,0.589268,0.496341,0.273902,0.512195,0.000000,0.480488,0.460000,0.540000,0.500000,0.220000,0.500000,0.000000,0.500000,0.449091,0.375455,0.696364,0.677273,0.500000,0.000000,0.342727,0.488920,0.587425,0.487287,0.219126,0.502299,0.012598,0.500414,0.445000,0.498333,0.716667,0.168333,0.500000,0.000000,0.535000,0.466065,0.428298,0.508918,0.258591,0.503946,0.006370,0.501973,0.521154,0.578077,0.507308,0.713462,0.500000,0.000000,0.499615,0.853226,0.793871,0.400968,0.393226,0.532258,0.000000,0.481290
0.588636,0.448636,0.552273,0.168485,0.500000,0.000000,0.431818,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.503333,0.591765,0.344314,0.204706,0.500000,0.000000,0.523725,0.337749,0.373766,0.518528,0.184156,0.500000,0.007186,0.491126,0.452740,0.363973,0.392466,0.195616,0.500000,0.000000,0.512329,0.583562,0.503000,0.519062,0.355500,0.500000,0.013500,0.505437,0.454067,0.444000,0.539600,0.524733,0.500000,0.003333,0.479533,0.452469,0.598642,0.463827,0.412840,0.500000,0.000000,0.506543,0.714378,0.674009,0.454147,0.249078,0.500000,0.007650,0.509493,0.465215,0.497256,0.527438,0.187302,0.500000,0.011678,0.507982
0.770000,0.628889,0.534444,0.158889,0.611111,0.184444,0.516667,0.585057,0.415747,0.574138,0.186092,0.500000,0.000000,0.469080,0.503931,0.502483,0.523655,0.563448,0.503448,0.003448,0.485103,0.535333,0.560889,0.580222,0.347111,0.511111,0.018444,0.468222,0.438582,0.451998,0.501085,0.213437,0.503222,0.006960,0.503158,0.664000,0.550000,0.530000,0.208000,0.500000,0.000000,0.602000,0.733750,0.641250,0.502500,0.550000,0.500000,0.000000,0.515000,0.795294,0.785735,0.427500,0.337647,0.522059,0.000000,0.484412,0.461765,0.684559,0.459853,0.242206,0.500000,0.012206,0.506618,0.713559,0.621186,0.438390,0.246441,0.504237,0.007034,0.525424
0.474242,0.355758,0.563333,0.252424,0.500000,0.065455,0.536970,0.551028,0.446729,0.574673,0.183364,0.500000,0.000000,0.504112,0.438898,0.491457,0.502795,0.223150,0.505906,0.011772,0.500709,0.438256,0.447500,0.373198,0.250523,0.500000,0.000000,0.508605,0.684939,0.600610,0.492439,0.244146,0.509146,0.020244,0.509451,0.418049,0.670244,0.519024,0.229024,0.500000,0.020244,0.503902,0.464848,0.431818,0.556742,0.516364,0.503788,0.003788,0.475530,0.561512,0.590988,0.471860,0.177209,0.505814,0.000000,0.516977,0.360970,0.385970,0.550746,0.178022,0.503731,0.001866,0.486679,0.684823,0.655957,0.466525,0.454610,0.510638,0.005887,0.490638
0.367333,0.369714,0.410095,0.193143,0.500000,0.023714,0.508952,0.366610,0.529040,0.486271,0.174576,0.502825,0.016893,0.498023,0.490900,0.444165,0.537481,0.202442,0.503856,0.001285,0.500823,0.584278,0.560889,0.470444,0.153500,0.505556,0.013833,0.512611,0.429565,0.350290,0.581594,0.382029,0.500000,0.000000,0.456377,0.308519,0.347037,0.589630,0.216852,0.500000,0.000000,0.497037,0.255000,0.289375,0.453750,0.127500,0.531250,0.000000,0.508750,0.669233,0.648293,0.460000,0.309094,0.510453,0.007526,0.507317,0.491117,0.510745,0.511649,0.524096,0.502660,0.002660,0.496170,0.411053,0.320000,0.616842,0.141579,0.500000,0.000000,0.410526
0.640000,0.750000,0.510000,0.470000,0.500000,0.000000,0.490000,0.401787,0.417744,0.522726,0.222942,0.501805,0.003303,0.497653,0.370000,0.350000,0.630000,0.390000,0.500000,0.000000,0.570000,0.510000,0.410000,0.540000,0.180000,0.500000,0.000000,0.440000,0.565556,0.408025,0.468025,0.211852,0.500000,0.077901,0.510617,0.574403,0.580654,0.482742,0.287673,0.506918,0.002717,0.503522,0.850000,0.310000,0.460000,0.170000,0.500000,0.000000,0.540000,0.403333,0.201111,0.492222,0.181111,0.555556,0.092222,0.503333,0.198571,0.385714,0.562857,0.108571,0.500000,0.000000,0.414286,0.318684,0.297105,0.589474,0.416842,0.500000,0.000000,0.448421
0.587391,0.536087,0.543261,0.613478,0.500000,0.000000,0.472609,0.467500,0.496912,0.507500,0.518456,0.503676,0.003676,0.498456,0.523291,0.666835,0.405063,0.273544,0.500000,0.000000,0.517215,0.503913,0.462826,0.586957,0.283261,0.500000,0.000000,0.434565,0.580000,0.621429,0.568571,0.378571,0.571429,0.118571,0.495714,0.658364,0.649636,0.518182,0.167091,0.527273,0.030182,0.520364,0.787840,0.694880,0.437360,0.308400,0.512000,0.006640,0.499200,0.478542,0.390208,0.629375,0.221458,0.500000,0.017292,0.538958,0.403573,0.444181,0.499813,0.188331,0.504680,0.008034,0.503463,0.575550,0.491483,0.465550,0.222153,0.500000,0.006364,0.518612
0.737353,0.597500,0.468235,0.232794,0.507353,0.036618,0.545294,0.449861,0.656667,0.424861,0.199583,0.506944,0.034583,0.509861,0.318854,0.448437,0.574062,0.203750,0.500000,0.005208,0.483542,0.564719,0.577697,0.521067,0.198427,0.500000,0.000000,0.504607,0.437391,0.456957,0.402754,0.239058,0.500000,0.006014,0.507899,0.542040,0.512680,0.515760,0.433240,0.504000,0.005320,0.497760,0.451247,0.432299,0.537091,0.161690,0.505540,0.003684,0.500055,0.304000,0.432909,0.356909,0.173455,0.500000,0.000000,0.506545,0.780185,0.739537,0.416944,0.336667,0.523148,0.000000,0.495370,0.435253,0.361646,0.561329,0.360443,0.503165,0.013671,0.477152
0.579432,0.512415,0.511477,0.183778,0.504261,0.007074,0.507159,0.498585,0.556792,0.514057,0.328019,0.504717,0.004717,0.510660,0.778582,0.714851,0.434851,0.324627,0.518657,0.006194,0.504701,0.388774,0.513915,0.478443,0.200189,0.502358,0.018019,0.485236,0.392429,0.377401,0.517288,0.180621,0.504237,0.003757,0.503446,0.420800,0.444800,0.518800,0.506200,0.510000,0.010000,0.487600,0.560619,0.493505,0.506082,0.454536,0.500000,0.008557,0.499691,0.411406,0.340781,0.600937,0.380469,0.500000,0.012969,0.455469,0.499701,0.666269,0.404627,0.190448,0.500000,0.000000,0.515821,0.509792,0.575208,0.502083,0.661458,0.500000,0.000000,0.497917
0.483837,0.451794,0.524701,0.176827,0.503322,0.009934,0.502708,0.589881,0.577815,0.466841,0.393112,0.505938,0.010261,0.500143,0.400000,0.460000,0.560000,0.550000,0.500000,0.000000,0.500000,0.526368,0.626745,0.456509,0.171887,0.509434,0.003915,0.510330,0.460000,0.810000,0.540000,0.270000,0.500000,0.000000,0.310000,0.590000,0.590000,0.520000,0.400000,0.500000,0.000000,0.470000,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.386782,0.390990,0.531931,0.356980,0.500000,0.000000,0.482030,0.670000,0.520000,0.500000,0.180000,0.500000,0.000000,0.510000,0.271778,0.319111,0.541333,0.156000,0.511111,0.000000,0.492000
0.296818,0.351818,0.324091,0.173636,0.500000,0.000000,0.507273,0.467268,0.462816,0.547218,0.281366,0.500000,0.005329,0.488803,0.397586,0.264138,0.499310,0.159655,0.500000,0.028621,0.496897,0.540000,0.460000,0.560000,0.340000,0.500000,0.000000,0.450000,0.728472,0.676991,0.439306,0.285278,0.500000,0.011528,0.507546,0.538293,0.488902,0.474715,0.153130,0.500000,0.003374,0.512236,0.487531,0.528704,0.448025,0.483827,0.500000,0.000000,0.505185,0.353777,0.468777,0.515798,0.152021,0.500000,0.020319,0.508138,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.249286,0.263571,0.558571,0.179286,0.500000,0.000000,0.430714
0.455122,0.465528,0.540894,0.559431,0.504065,0.004065,0.480081,0.406528,0.475170,0.533811,0.242000,0.500000,0.017547,0.479774,0.726574,0.634167,0.498148,0.256944,0.513889,0.015370,0.492593,0.314653,0.391089,0.398119,0.172376,0.504950,0.000000,0.499010,0.407240,0.349323,0.560156,0.187031,0.505208,0.006927,0.505938,0.673333,0.518788,0.481212,0.175455,0.500000,0.000000,0.559091,0.501354,0.540369,0.486708,0.170092,0.503077,0.002554,0.509723,0.750920,0.751494,0.381724,0.297931,0.517241,0.000000,0.514598,0.554270,0.538973,0.497459,0.404703,0.502703,0.011676,0.505514,0.569231,0.397385,0.510769,0.180462,0.507692,0.000000,0.500000
0.443433,0.427768,0.531974,0.448240,0.502146,0.007854,0.484163,0.350000,0.235714,0.520000,0.091429,0.571429,0.000000,0.478571,0.275000,0.453500,0.308000,0.175000,0.500000,0.000000,0.495500,0.479338,0.509079,0.524879,0.197334,0.503231,0.005638,0.499273,0.378705,0.370933,0.505959,0.170155,0.500000,0.008601,0.512642,0.586774,0.455484,0.442258,0.144839,0.516129,0.026774,0.510806,0.672174,0.643975,0.451957,0.342174,0.509317,0.007733,0.508230,0.238333,0.213333,0.563333,0.201667,0.500000,0.000000,0.491667,0.354615,0.306154,0.326154,0.195385,0.500000,0.000000,0.501538,0.250000,0.437778,0.575556,0.124444,0.500000,0.000000,0.331111
0.550000,0.510000,0.590000,0.360000,0.500000,0.000000,0.430000,0.436064,0.430106,0.538558,0.253735,0.503546,0.007660,0.494007,0.240000,0.590000,0.580000,0.210000,0.500000,0.000000,0.530000,0.550000,0.490000,0.320000,0.450000,0.500000,0.000000,0.510000,0.445000,0.500000,0.485000,0.935000,0.500000,0.000000,0.510000,0.530000,0.740000,0.470000,0.130000,0.500000,0.000000,0.490000,0.390000,0.510000,0.510000,0.160000,0.500000,0.000000,0.520000,0.560000,0.310000,0.710000,0.360000,0.500000,0.000000,0.590000,0.470000,0.560000,0.420000,0.530000,0.500000,0.000000,0.490000,0.585503,0.592814,0.448836,0.268978,0.506289,0.007311,0.507673
0.383636,0.344225,0.560856,0.175241,0.502674,0.011551,0.506096,0.225000,0.380000,0.270000,0.120000,0.500000,0.000000,0.445000,0.642441,0.589093,0.474860,0.218315,0.509719,0.005378,0.508855,0.460000,0.580000,0.580000,0.140000,0.500000,0.000000,0.460000,0.417465,0.463873,0.518873,0.142958,0.507042,0.000000,0.489014,0.355000,0.349000,0.313000,0.146000,0.500000,0.000000,0.528000,0.403596,0.379825,0.512895,0.272456,0.500000,0.007281,0.481140,0.460000,0.640000,0.410000,0.300000,0.500000,0.000000,0.530000,0.487345,0.477345,0.537740,0.534802,0.502825,0.002825,0.483051,0.456144,0.531799,0.478946,0.272571,0.501285,0.013239,0.502905
0.438550,0.506061,0.465374,0.267542,0.502290,0.008626,0.506092,0.762857,0.754000,0.420952,0.308000,0.514286,0.000000,0.498476,0.890000,0.815000,0.480000,0.600000,0.500000,0.000000,0.550000,0.586807,0.513976,0.516355,0.185422,0.507530,0.009006,0.506777,0.544211,0.531053,0.598421,0.488947,0.500000,0.000000,0.466316,0.824583,0.611667,0.467917,0.322917,0.541667,0.034583,0.518333,0.406885,0.367344,0.571803,0.244164,0.501639,0.002721,0.484098,0.650000,0.640000,0.548571,0.358571,0.500000,0.000000,0.521429,0.527500,0.582500,0.504500,0.733000,0.500000,0.000000,0.497000,0.593333,0.403333,0.647333,0.572000,0.500000,0.055333,0.407333
0.730000,0.490000,0.510000,0.080000,0.500000,0.000000,0.520000,0.630000,0.560000,0.520000,0.490000,0.500000,0.000000,0.520000,0.630000,0.370000,0.370000,0.220000,0.500000,0.000000,0.370000,0.490000,0.400000,0.550000,0.190000,0.500000,0.000000,0.510000,0.306986,0.302192,0.568904,0.194658,0.506849,0.000000,0.476712,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.355000,0.386667,0.488333,0.080000,0.500000,0.000000,0.503333,0.390000,0.500000,0.550000,0.240000,0.500000,0.000000,0.580000,0.509400,0.511351,0.495983,0.268071,0.504335,0.008042,0.501741,0.620000,0.476000,0.534500,0.095000,0.525000,0.000000,0.458500
0.739175,0.692990,0.435773,0.292990,0.515464,0.004278,0.507835,0.393256,0.361628,0.328140,0.191163,0.500000,0.019302,0.501163,0.544748,0.524796,0.496978,0.195564,0.503597,0.007962,0.509161,0.346923,0.239615,0.578846,0.214615,0.519231,0.000000,0.482692,0.269677,0.328387,0.499355,0.134839,0.500000,0.000000,0.501290,0.464286,0.431071,0.587857,0.187500,0.500000,0.000000,0.327143,0.370833,0.390521,0.523750,0.324271,0.500000,0.008646,0.479583,0.421487,0.420063,0.536962,0.179778,0.503165,0.006835,0.511741,0.508821,0.503659,0.526911,0.496016,0.504065,0.007439,0.492520,0.349080,0.580000,0.455057,0.184138,0.500000,0.015287,0.497471
0.367245,0.356327,0.392245,0.209184,0.500000,0.000000,0.505510,0.509139,0.495880,0.524869,0.479588,0.503745,0.000000,0.490375,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.392100,0.369224,0.546164,0.162420,0.506849,0.000000,0.498995,0.713922,0.675882,0.438039,0.273235,0.514706,0.000000,0.534118,0.818182,0.563636,0.477273,0.216818,0.500000,0.000000,0.503636,0.556855,0.537804,0.494688,0.176499,0.504451,0.000000,0.508665,0.367064,0.543578,0.414954,0.225505,0.500000,0.000000,0.493303,0.797321,0.778750,0.416429,0.392500,0.517857,0.000000,0.471607,0.439035,0.466525,0.562741,0.235521,0.501931,0.000000,0.491467
0.689829,0.592393,0.493590,0.203761,0.508547,0.014188,0.503077,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.630625,0.564375,0.464375,0.565000,0.500000,0.000000,0.495000,0.490192,0.405000,0.612308,0.482115,0.500000,0.000000,0.420962,0.753043,0.730978,0.417065,0.300217,0.516304,0.009022,0.514891,0.890000,0.580000,0.585000,0.460000,0.500000,0.000000,0.575000,0.498333,0.655556,0.483889,0.545556,0.500000,0.000000,0.511111,0.889333,0.806000,0.381333,0.388667,0.533333,0.000000,0.464667,0.453086,0.467303,0.504173,0.227683,0.503537,0.007639,0.502387,0.470513,0.518205,0.515897,0.678462,0.500000,0.000000,0.493077
0.591304,0.527609,0.493913,0.461304,0.500000,0.018043,0.512609,0.481964,0.443839,0.552857,0.540804,0.504464,0.004464,0.470357,0.374792,0.646875,0.449792,0.319375,0.500000,0.017292,0.495208,0.568750,0.613125,0.497500,0.716875,0.500000,0.000000,0.498125,0.803571,0.774821,0.416429,0.276786,0.526786,0.000000,0.505893,0.555111,0.615000,0.453611,0.222556,0.505556,0.000000,0.505500,0.445374,0.441203,0.516490,0.209545,0.503250,0.007021,0.500000,0.470000,0.630000,0.510000,0.150000,0.500000,0.000000,0.600000,0.741383,0.623830,0.452128,0.274894,0.505319,0.026489,0.519574,0.913333,0.788889,0.407778,0.466667,0.555556,0.000000,0.463333
0.408429,0.500714,0.519429,0.427429,0.500000,0.000000,0.495000,0.529917,0.528347,0.516860,0.587355,0.504132,0.000000,0.485537,0.712511,0.656383,0.444340,0.246340,0.512766,0.010596,0.516170,0.655217,0.611304,0.553913,0.346087,0.510870,0.018043,0.470435,0.419709,0.332427,0.499612,0.312136,0.500000,0.012913,0.493786,0.461421,0.577208,0.519289,0.175939,0.500000,0.019391,0.497716,0.406834,0.408339,0.534044,0.168464,0.507837,0.006771,0.511411,0.418063,0.485062,0.362438,0.204625,0.503125,0.000000,0.512250,0.542357,0.475478,0.546051,0.280955,0.500000,0.003185,0.515096,0.472895,0.395789,0.597500,0.202632,0.500000,0.000000,0.402763
0.448148,0.490370,0.492716,0.411636,0.501543,0.010772,0.501142,0.521038,0.425425,0.550943,0.202075,0.500000,0.002358,0.481745,0.391739,0.359478,0.536261,0.222609,0.504348,0.007217,0.495435,0.273019,0.386226,0.534151,0.144906,0.509434,0.000000,0.492264,0.720104,0.634583,0.404479,0.395729,0.500000,0.008646,0.499063,0.317619,0.350952,0.312381,0.154286,0.500000,0.000000,0.510476,0.678434,0.668030,0.492020,0.258939,0.525253,0.000000,0.510051,0.412360,0.561925,0.510807,0.170311,0.500000,0.008261,0.496770,0.558663,0.522406,0.470535,0.173369,0.500000,0.017754,0.517433,0.480000,0.480000,0.460000,0.085000,0.500000,0.000000,0.465000
0.650301,0.610880,0.458310,0.242963,0.508102,0.007685,0.510417,0.540000,0.440000,0.430000,0.270000,0.500000,0.000000,0.490000,0.560000,0.360000,0.430000,0.200000,0.500000,0.000000,0.550000,0.443168,0.382452,0.520634,0.187548,0.504132,0.015096,0.504050,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.192500,0.250000,0.557500,0.157500,0.500000,0.000000,0.487500,0.422104,0.526463,0.510335,0.179848,0.503049,0.004055,0.491646,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.452691,0.466176,0.516147,0.432153,0.502833,0.002833,0.493598,0.580000,0.430000,0.480000,0.210000,0.500000,0.000000,0.570000
0.279333,0.225333,0.556667,0.158000,0.533333,0.000000,0.497333,0.616958,0.622691,0.467090,0.263698,0.506565,0.001816,0.505295,0.340000,0.413077,0.275385,0.159231,0.500000,0.000000,0.488462,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.604907,0.503519,0.489815,0.137500,0.509259,0.023056,0.516667,0.453736,0.443004,0.507949,0.161978,0.505495,0.001832,0.517106,0.373509,0.442573,0.570292,0.186550,0.500000,0.027193,0.460585,0.343684,0.329298,0.453509,0.207018,0.500000,0.000000,0.508947,0.468369,0.460107,0.521738,0.421444,0.502674,0.007112,0.492032,0.236000,0.425333,0.424667,0.138667,0.500000,0.000000,0.525333
0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.321486,0.295676,0.554324,0.215811,0.506757,0.000000,0.478784,0.290000,0.318333,0.395000,0.114167,0.500000,0.000000,0.520833,0.494737,0.401053,0.584211,0.118421,0.500000,0.000000,0.476316,0.334825,0.468772,0.524298,0.151404,0.504386,0.026228,0.492982,0.331429,0.467857,0.281429,0.160000,0.500000,0.000000,0.489286,0.515964,0.514679,0.508964,0.490000,0.505357,0.009500,0.493571,0.454763,0.433103,0.513362,0.228341,0.503233,0.006444,0.500517,0.608742,0.613103,0.475577,0.211069,0.506289,0.005220,0.507610,0.572414,0.369655,0.472414,0.155172,0.500000,0.000000,0.517931
0.550000,0.510000,0.540000,0.200000,0.500000,0.000000,0.520000,0.480000,0.170000,0.370000,0.330000,0.500000,0.000000,0.440000,0.490000,0.440000,0.450000,0.190000,0.500000,0.000000,0.460000,0.430000,0.630000,0.500000,0.210000,0.500000,0.000000,0.480000,0.588333,0.575565,0.475496,0.236212,0.506887,0.006860,0.507080,0.680000,0.540000,0.460000,0.440000,0.500000,0.000000,0.490000,0.460000,0.580000,0.470000,0.460000,0.500000,0.000000,0.530000,0.441049,0.458392,0.529615,0.453846,0.501748,0.003497,0.486888,0.530000,0.470000,0.490000,0.240000,0.500000,0.000000,0.510000,0.400064,0.409278,0.520170,0.182548,0.503185,0.010934,0.496815
0.729560,0.711209,0.426154,0.301429,0.516484,0.000000,0.508132,0.857941,0.794706,0.412941,0.362647,0.529412,0.000000,0.487059,0.469836,0.448689,0.570328,0.568525,0.508197,0.000000,0.463934,0.724000,0.488000,0.626000,0.402000,0.600000,0.000000,0.488000,0.522222,0.625278,0.566944,0.271111,0.500000,0.046111,0.466389,0.572152,0.558608,0.477215,0.490506,0.500000,0.010506,0.506962,0.529550,0.472275,0.529550,0.184630,0.503968,0.010106,0.504286,0.530909,0.585455,0.506818,0.722273,0.500000,0.000000,0.501818,0.393207,0.442340,0.492553,0.234058,0.502280,0.004802,0.497523,0.664667,0.593750,0.481500,0.191250,0.504167,0.013833,0.520167
0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.476129,0.487097,0.581613,0.715484,0.500000,0.000000,0.442581,0.562345,0.537103,0.495448,0.498138,0.506897,0.014897,0.502138,0.558333,0.720000,0.570000,0.263333,0.500000,0.000000,0.356667,0.412468,0.344351,0.600390,0.248117,0.503247,0.008636,0.467403,0.483321,0.498074,0.488419,0.213377,0.503256,0.007107,0.506874,0.726875,0.827500,0.468750,0.308125,0.562500,0.000000,0.486875,0.320000,0.690000,0.550000,0.470000,0.500000,0.000000,0.470000,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.840943,0.751887,0.416226,0.309623,0.518868,0.000000,0.502830
