0.802610,-0.075041,0.618271,-0.037520,0.298532,-0.541599,0.063622,1.000000,0.137031,0.600000,-0.171014,0.266667,-0.063768,0.266667,0.704348,0.000000,-1.000000,0.115942,-0.954430,-0.620253,-0.070886,-0.650633,-0.782278,0.225316,-0.281013,0.073418,0.078481
0.790368,-0.138810,0.294618,-0.144476,0.067989,0.640227,-0.053824,-0.773371,0.113314,0.584733,-0.114504,0.563359,-0.042748,0.277863,-0.570992,0.106870,1.000000,0.145038,-0.985507,-0.655072,-0.086957,-0.646377,-0.695652,0.428986,-0.356522,-0.246377,0.057971
0.391089,-0.405941,-0.410891,-0.079208,-0.207921,0.495050,-0.514851,-0.475248,0.049505,0.613426,-0.086806,0.684028,-0.079861,0.319444,-0.215278,0.143519,0.493056,0.146991,-1.000000,-0.672474,-0.226481,-0.756098,-0.933798,0.299652,-0.320557,-0.114983,0.062718
0.572626,-0.162011,0.195531,-0.050279,0.318436,0.726257,-0.002793,-0.916201,0.111732,-0.860987,-0.630045,-0.049327,-0.573991,-0.670404,0.116592,-0.244395,0.174888,0.076233,0.912568,-0.020036,0.719490,-0.051002,0.275046,-0.568306,0.069217,0.996357,0.147541
0.693662,-0.052817,0.401408,0.176056,0.517606,0.721831,0.028169,-0.816901,0.123239,0.885714,0.081319,0.903297,-0.028571,0.290110,-0.617582,0.114286,1.000000,0.173626,-0.452769,-0.605863,-0.133550,-0.552117,-0.509772,0.123779,-0.214984,0.120521,0.066775
0.115132,-0.394737,0.394737,-0.483553,-0.320724,-0.345395,-0.154605,0.881579,0.101974,0.997024,0.178571,0.812500,0.431548,0.836310,-0.241071,0.139881,0.452381,0.142857,-0.202934,-0.415648,-0.171149,-0.374083,-0.293399,0.711491,-0.061125,-0.955990,0.110024
-0.916449,-0.637076,-0.107050,-0.652742,-0.848564,0.271540,-0.289817,-0.065274,0.073107,0.462598,-0.283465,0.295276,0.092520,0.895669,-0.267717,-0.110236,0.488189,0.112205,0.948052,0.082251,0.722944,-0.214286,-0.354978,0.069264,0.205628,0.160173,0.151515
-0.510504,-0.584034,-0.018908,-0.607143,-0.747899,0.352941,-0.434874,-0.163866,0.014706,0.301676,-0.111732,0.692737,-0.636872,-0.832402,-0.212291,0.748603,0.418994,0.335196,0.732092,-0.074499,0.469914,0.144699,0.674785,-0.186246,0.001433,0.429799,0.126074
0.846354,-0.028646,0.679688,0.135417,0.856771,-0.596354,0.093750,0.994792,0.161458,0.192429,-0.277603,-0.154574,0.041009,0.602524,0.690852,-0.148265,-0.760252,0.100946,-0.098160,-0.384969,0.354294,-0.562883,-0.849693,0.015337,-0.093558,0.239264,0.093558
0.211488,-0.467363,0.125326,-0.036554,0.537859,-0.650131,-0.015666,0.885117,0.093995,0.831889,0.143847,0.798960,-0.123050,-0.093588,-0.024263,0.095321,0.348354,0.157712,-0.608142,-0.646310,-0.167939,-0.552163,-0.473282,0.669211,-0.307888,-0.618321,0.071247
-0.840764,-0.573248,-0.188960,-0.541401,-0.469214,0.290870,-0.142251,-0.129512,0.101911,0.817942,-0.213720,0.649077,-0.358839,-0.670185,0.116095,-0.187335,0.108179,0.087071,0.811133,0.001988,0.568588,0.176938,0.876740,-0.359841,0.131213,0.630219,0.147117
0.731278,-0.088106,0.568282,0.138767,0.834802,-0.526432,0.085903,0.925110,0.145374,-0.025878,-0.358595,0.068392,-0.329020,-0.142329,0.720887,-0.147874,-0.889094,0.092421,0.011173,-0.324022,0.413408,-0.522346,-0.938547,-0.421788,-0.086592,1.000000,0.108939
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.971098,0.001927,0.741811,-0.028902,0.290944,-0.527938,0.082852,1.000000,0.144509,-0.683007,-0.588235,-0.006536,-0.460784,-0.421569,-0.294118,-0.160131,1.000000,0.091503
-0.287554,-0.420601,0.143777,-0.594421,-0.751073,-0.302575,-0.012876,0.682403,0.115880,0.743789,0.020186,0.513975,0.253106,0.552795,-0.068323,0.051242,0.285714,0.136646,-0.094650,-0.687243,0.185185,-0.773663,-0.164609,0.761317,-0.407407,-0.843621,0.053498
0.176817,-0.098232,0.381139,-0.669941,-0.404715,0.074656,-0.561886,0.115914,0.090373,0.528340,-0.283401,0.283401,0.601215,0.674089,-0.050607,-0.014170,0.267206,0.109312,-0.082857,-0.457143,0.311429,-0.737143,-0.460000,-0.037143,0.631429,0.302857,0.157143
0.637584,-0.203579,0.794183,-0.382550,-0.409396,-0.125280,-0.248322,0.431767,0.116331,-0.417266,-0.467626,-0.232014,-0.397482,-0.262590,0.528777,-0.080935,-0.424460,0.093525,0.768571,0.002857,0.620000,0.257143,0.842857,-0.680000,0.240000,0.971429,0.145714
0.842382,0.012259,0.646235,0.145359,0.591944,-0.427320,0.035026,0.747811,0.134851,-0.349057,-0.525157,0.286164,-0.654088,-0.786164,-0.295597,-0.018868,0.993711,0.106918,-0.103448,-0.409483,-0.036638,-0.381466,-0.262931,0.728448,-0.185345,-0.961207,0.094828
0.383886,-0.097946,0.549763,-0.268562,-0.287520,0.413902,0.039494,-0.251185,0.104265,-0.284254,-0.668712,-0.184049,-0.535787,-0.006135,-0.224949,-0.081800,0.476483,0.081800,0.943723,0.168831,0.800866,0.562771,0.653680,-0.658009,-0.246753,0.965368,0.212121
0.991770,0.045267,0.679012,0.975309,0.748971,-0.259259,0.144033,0.539095,0.144033,-0.362914,-0.558940,-0.033113,-0.406623,-0.201325,0.226490,-0.279470,-0.030464,0.090066,1.000000,0.171831,0.853521,-0.653521,-0.180282,-0.304225,0.292958,0.532394,0.146479
0.640719,-0.272455,0.416168,-0.526946,0.892216,-0.317365,0.089820,0.562874,0.143713,0.913223,0.136364,0.747934,0.353306,-0.033058,-0.179752,0.103306,0.450413,0.138430,-0.624299,-0.607477,-0.108411,-0.555140,-0.590654,0.360748,-0.284112,-0.203738,0.074766
0.859180,0.156863,0.832442,-0.144385,0.213904,-0.327986,0.338681,0.597148,0.160428,-0.572993,-0.602190,-0.094891,-0.598540,-0.636861,0.299270,-0.224453,-0.120438,0.082117,0.631148,-0.442623,0.114754,0.438525,0.799180,0.081967,-0.569672,0.114754,0.081967
