6.314583,2.895833,4.973958,1.703125,5.325000,3.760000,1.500000,0.270000,4.817647,3.085294,1.655882,0.320588
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.512500,4.000000,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125,4.917391,3.219565,1.619565,0.306522
6.314583,2.895833,4.973958,1.703125,5.512500,4.000000,1.475000,0.275000,4.917391,3.219565,1.619565,0.306522
5.689744,2.669231,4.135897,1.292308,6.627869,3.001639,5.398361,1.921311,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.416471,2.944706,5.114118,1.765882,5.386667,2.460000,3.726667,1.166667
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.961905,2.765079,4.469841,1.450794,5.005769,3.380769,1.528846,0.275000,6.874286,3.088571,5.791429,2.117143
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.079452,2.834247,4.675342,1.583562,7.122727,3.113636,6.031818,2.131818,5.018182,3.321818,1.632727,0.314545
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
4.744000,3.156000,1.396000,0.196000,5.239286,3.542857,1.710714,0.371429,6.301031,2.886598,4.958763,1.695876
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.115000,3.530000,1.492500,0.255000,4.692857,2.778571,1.900000,0.435714
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.020833,2.801389,4.579167,1.522222,5.005769,3.380769,1.528846,0.275000,7.026923,3.100000,5.946154,2.150000
5.216129,3.538710,1.680645,0.358065,6.301031,2.886598,4.958763,1.695876,4.709091,3.109091,1.395455,0.190909
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.151899,2.863291,4.803797,1.658228,7.385714,3.135714,6.228571,2.085714
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.287755,2.880612,4.941837,1.688776,5.336842,3.773684,1.505263,0.273684,4.815152,3.154545,1.542424,0.275758
5.044828,3.282759,1.739655,0.356897,7.241176,3.164706,6.152941,2.135294,6.144000,2.852000,4.777333,1.637333
5.995588,2.780882,4.533824,1.483824,5.005769,3.380769,1.528846,0.275000,6.950000,3.106667,5.866667,2.153333
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.006061,2.786364,4.536364,1.486364,6.929032,3.100000,5.858065,2.141935,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
7.138095,3.119048,6.057143,2.133333,5.018182,3.321818,1.632727,0.314545,6.089189,2.836486,4.686486,1.590541
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.056667,3.260000,1.811667,0.386667,6.210127,2.886076,4.877215,1.691139,7.500000,3.136364,6.345455,2.090909
5.145946,3.559459,1.491892,0.259459,6.273737,2.875758,4.925253,1.681818,4.642857,2.978571,1.500000,0.264286
4.793548,3.096774,1.616129,0.303226,6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182
5.558621,2.624138,3.975862,1.231034,6.549296,2.973239,5.285915,1.857746,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.005660,3.360377,1.562264,0.288679,6.935484,3.090323,5.861290,2.125806,6.003030,2.790909,4.534848,1.493939
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
4.857895,3.168421,1.584211,0.289474,5.380000,3.846667,1.506667,0.286667,6.301031,2.886598,4.958763,1.695876
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.321053,2.898947,4.989474,1.710526,4.943750,3.216667,1.656250,0.318750,5.528571,4.042857,1.471429,0.285714
6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
7.500000,3.136364,6.345455,2.090909,5.082540,3.223810,1.914286,0.428571,6.234211,2.901316,4.913158,1.707895
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.190625,3.625000,1.490625,0.275000,6.273737,2.875758,4.925253,1.681818,4.700000,3.021053,1.500000,0.236842
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.388889,3.733333,1.627778,0.316667,6.321053,2.898947,4.989474,1.710526,4.837838,3.121622,1.635135,0.313514
5.007843,3.400000,1.494118,0.260784,6.873684,3.089474,5.718421,2.071053,5.900000,2.742623,4.431148,1.439344
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
7.340000,3.146667,6.193333,2.113333,5.036842,3.298246,1.703509,0.343860,6.144872,2.857692,4.792308,1.647436
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.321053,2.898947,4.989474,1.710526,4.943750,3.216667,1.656250,0.318750,5.528571,4.042857,1.471429,0.285714
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
6.827273,3.061364,5.602273,1.981818,5.830909,2.727273,4.383636,1.441818,5.007843,3.400000,1.494118,0.260784
4.885714,3.173810,1.633333,0.314286,6.314583,2.895833,4.973958,1.703125,5.425000,3.900000,1.475000,0.258333
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.036842,3.298246,1.703509,0.343860,7.385714,3.135714,6.228571,2.085714,6.151899,2.863291,4.803797,1.658228
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.583333,4.033333,1.466667,0.316667,4.982692,3.196154,1.771154,0.361538,6.346739,2.909783,5.031522,1.729348
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.982857,2.784286,4.528571,1.488571,6.975862,3.096552,5.882759,2.148276,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000,5.690000,2.665000,4.157500,1.310000
5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714,6.605172,2.984483,5.460345,1.958621
4.833333,3.152778,1.583333,0.294444,6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
7.241176,3.164706,6.152941,2.135294,5.018182,3.321818,1.632727,0.314545,6.120513,2.841026,4.735897,1.617949
4.882500,3.125000,1.680000,0.325000,6.321053,2.898947,4.989474,1.710526,5.380000,3.846667,1.506667,0.286667
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
5.006000,3.418000,1.464000,0.244000,6.714545,3.021818,5.443636,1.916364,5.708889,2.688889,4.248889,1.382222
5.006000,3.418000,1.464000,0.244000,5.812245,2.716327,4.246939,1.355102,6.694118,3.021569,5.539216,1.984314
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
4.730435,2.995652,1.678261,0.300000,6.301031,2.886598,4.958763,1.695876,5.216667,3.640000,1.473333,0.280000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
7.173684,3.152632,6.105263,2.152632,6.102597,2.832468,4.694805,1.592208,5.005556,3.335185,1.598148,0.301852
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.025714,2.805714,4.588571,1.518571,7.014815,3.096296,5.918519,2.155556,5.005660,3.360377,1.562264,0.288679
7.014815,3.096296,5.918519,2.155556,5.005660,3.360377,1.562264,0.288679,6.025714,2.805714,4.588571,1.518571
5.421429,2.457143,3.671429,1.128571,6.398837,2.939535,5.106977,1.765116,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.007843,3.400000,1.494118,0.260784,6.640000,3.010909,5.489091,1.974545,5.815909,2.706818,4.220455,1.315909
6.045205,2.808219,4.624658,1.546575,7.079167,3.125000,5.975000,2.150000,5.005660,3.360377,1.562264,0.288679
5.681579,2.681579,4.113158,1.286842,6.617742,2.988710,5.391935,1.914516,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.756098,2.697561,4.139024,1.285366,6.613559,2.993220,5.438983,1.947458
4.978431,3.178431,1.776471,0.366667,6.346739,2.909783,5.031522,1.729348,5.528571,4.042857,1.471429,0.285714
5.005769,3.380769,1.528846,0.275000,5.995588,2.780882,4.533824,1.483824,6.950000,3.106667,5.866667,2.153333
6.301031,2.886598,4.958763,1.695876,5.325000,3.760000,1.500000,0.270000,4.812121,3.118182,1.600000,0.300000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.010448,2.788060,4.552239,1.491045,5.005660,3.360377,1.562264,0.288679,6.950000,3.106667,5.866667,2.153333
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
4.630769,3.000000,1.407692,0.200000,5.137838,3.564865,1.483784,0.259459,6.262000,2.872000,4.906000,1.676000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.844737,2.697368,4.102632,1.255263,6.517742,2.979032,5.398387,1.933871,5.006000,3.418000,1.464000,0.244000
5.056667,3.260000,1.811667,0.386667,7.423077,3.130769,6.269231,2.069231,6.189610,2.880519,4.851948,1.684416
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000
5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
6.314583,2.895833,4.973958,1.703125,5.272000,3.696000,1.496000,0.284000,4.775862,3.024138,1.686207,0.317241
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.005660,3.360377,1.562264,0.288679,5.992188,2.778125,4.510938,1.473438,6.900000,3.096970,5.827273,2.127273
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247
4.700000,3.021053,1.500000,0.236842,6.273737,2.875758,4.925253,1.681818,5.190625,3.625000,1.490625,0.275000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
7.122727,3.113636,6.031818,2.131818,6.074324,2.831081,4.659459,1.575676,5.005556,3.335185,1.598148,0.301852
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.450617,2.953086,5.165432,1.793827,5.457895,2.526316,3.800000,1.173684
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.871795,3.174359,1.582051,0.292308,5.378571,3.878571,1.507143,0.278571
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.028571,3.314286,1.667857,0.332143,6.787755,3.059184,5.489796,1.928571,5.828889,2.724444,4.475556,1.482222
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.914754,2.752459,4.416393,1.439344,6.850000,3.073684,5.742105,2.071053,5.007843,3.400000,1.494118,0.260784
5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
6.287755,2.880612,4.941837,1.688776,5.512500,4.000000,1.475000,0.275000,4.913636,3.268182,1.538636,0.275000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
7.540000,3.150000,6.390000,2.090000,6.269863,2.917808,4.973973,1.745205,5.125373,3.188060,2.041791,0.470149
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.882051,3.282051,1.443590,0.235897,5.326667,3.473333,2.000000,0.473333
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.161176,2.864706,4.796471,1.652941,7.500000,3.136364,6.345455,2.090909
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526
6.273737,2.875758,4.925253,1.681818,5.319048,3.742857,1.495238,0.266667,4.790000,3.160000,1.493333,0.256667
