0.360000,0.460000,0.620000,0.460000,0.500000,0.000000,0.510000,0.590000,0.510000,0.480000,0.120000,0.500000,0.000000,0.540000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.470000,0.500000,0.600000,0.630000,0.500000,0.000000,0.380000,0.520000,0.460000,0.340000,0.200000,0.500000,0.000000,0.510000,0.410000,0.420000,0.530000,0.170000,0.500000,0.000000,0.480000,0.490000,0.360000,0.470000,0.280000,0.500000,0.000000,0.560000,0.600000,0.680000,0.300000,0.270000,0.500000,0.000000,0.550000,0.480000,0.540000,0.530000,0.600000,0.500000,0.000000,0.530000,0.490000,0.480000,0.520000,0.240000,0.500000,0.000000,0.500000
0.314141,0.358182,0.549495,0.188283,0.505051,0.000000,0.518384,0.531943,0.561714,0.437829,0.160971,0.505714,0.009486,0.518686,0.736316,0.746000,0.488737,0.290316,0.521053,0.000000,0.491474,0.477183,0.497259,0.528909,0.190964,0.505076,0.006320,0.506548,0.788182,0.579091,0.423939,0.253333,0.515152,0.000000,0.568182,0.502986,0.498715,0.506840,0.467812,0.503472,0.006354,0.496701,0.428000,0.284600,0.591000,0.255200,0.500000,0.000000,0.416600,0.695464,0.634845,0.416804,0.297113,0.500000,0.017113,0.498763,0.439484,0.370710,0.496387,0.197484,0.500000,0.019290,0.511161,0.328367,0.462653,0.503367,0.231531,0.500000,0.005102,0.441122
0.731034,0.609540,0.479425,0.365862,0.505747,0.009540,0.482069,0.412187,0.411487,0.521749,0.204781,0.502915,0.008717,0.512886,0.631370,0.605274,0.463014,0.192466,0.503425,0.011370,0.523082,0.730667,0.756778,0.416111,0.355000,0.522222,0.000000,0.517667,0.407616,0.561854,0.429073,0.247483,0.500000,0.008808,0.507682,0.330217,0.300870,0.583261,0.156957,0.510870,0.000000,0.492174,0.495019,0.445358,0.521547,0.455170,0.503774,0.008151,0.489660,0.522986,0.491042,0.524653,0.171667,0.505208,0.002882,0.481424,0.359459,0.583243,0.563243,0.162973,0.500000,0.035946,0.499189,0.239355,0.372581,0.469677,0.154839,0.500000,0.000000,0.478387
0.519384,0.432938,0.556588,0.203555,0.502370,0.002370,0.475972,0.562167,0.576400,0.505467,0.164867,0.506667,0.013833,0.521533,0.468706,0.428353,0.430706,0.273882,0.505882,0.009765,0.486471,0.534857,0.442857,0.542762,0.271619,0.504762,0.007905,0.557143,0.368278,0.520265,0.456291,0.194238,0.503311,0.005497,0.508543,0.357654,0.309753,0.540741,0.233580,0.506173,0.000000,0.449877,0.563271,0.643458,0.512804,0.267383,0.500000,0.004673,0.451869,0.345874,0.371259,0.457063,0.164615,0.503497,0.005804,0.517483,0.576026,0.589205,0.485497,0.542185,0.509934,0.005497,0.509205,0.577667,0.534400,0.487533,0.407467,0.503333,0.012200,0.484133
0.574120,0.526680,0.533800,0.179160,0.500000,0.009960,0.487080,0.492739,0.585934,0.421452,0.241909,0.500000,0.008963,0.504647,0.782283,0.714331,0.443228,0.295118,0.500000,0.000000,0.501496,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.400189,0.356415,0.604340,0.417736,0.500000,0.000000,0.410189,0.534380,0.532190,0.505547,0.566861,0.500000,0.000000,0.497737,0.312903,0.297419,0.619355,0.178065,0.516129,0.000000,0.492903,0.355669,0.407205,0.480315,0.233543,0.500000,0.010472,0.494528,0.364118,0.434853,0.549706,0.125588,0.507353,0.000000,0.507941,0.494309,0.440096,0.530514,0.227042,0.500000,0.012283,0.524437
0.334434,0.511887,0.518302,0.158208,0.504717,0.012547,0.496038,0.491940,0.497065,0.523980,0.529254,0.502488,0.002488,0.491493,0.387884,0.366680,0.570041,0.216473,0.502075,0.008963,0.492448,0.713073,0.712514,0.428268,0.285642,0.511173,0.004637,0.507542,0.380521,0.373021,0.385729,0.167708,0.505208,0.008646,0.504688,0.583459,0.505409,0.524403,0.164591,0.500000,0.015660,0.527736,0.570062,0.480309,0.557099,0.283333,0.506173,0.005123,0.474691,0.450922,0.491505,0.464369,0.224806,0.502427,0.010485,0.511019,0.509494,0.622658,0.526962,0.191013,0.506329,0.000000,0.481519,0.580727,0.498182,0.360000,0.210545,0.518182,0.000000,0.515636
0.585676,0.617117,0.480811,0.169459,0.509009,0.007477,0.507568,0.459121,0.386447,0.553883,0.181685,0.501832,0.004872,0.498388,0.368046,0.482126,0.432471,0.228218,0.505747,0.004770,0.500057,0.763312,0.691625,0.428625,0.282125,0.515625,0.005187,0.514312,0.499444,0.528444,0.533333,0.612333,0.505556,0.000000,0.481889,0.476267,0.537466,0.529281,0.183493,0.500000,0.013082,0.499521,0.708333,0.625556,0.490000,0.508333,0.500000,0.000000,0.525556,0.475000,0.433587,0.502228,0.349946,0.502717,0.009946,0.488967,0.316404,0.327303,0.460000,0.163596,0.505618,0.000000,0.511348,0.573441,0.523441,0.526022,0.403763,0.505376,0.017849,0.494194
0.489277,0.443916,0.480843,0.352530,0.500000,0.011024,0.472048,0.448312,0.582068,0.466076,0.169241,0.500000,0.009114,0.503376,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.752581,0.713871,0.495806,0.427742,0.532258,0.026774,0.482903,0.566845,0.507273,0.509866,0.227139,0.500000,0.008877,0.518583,0.418377,0.372588,0.564868,0.167763,0.500000,0.005833,0.493640,0.429175,0.452784,0.567835,0.518557,0.500000,0.000000,0.480103,0.336012,0.415838,0.473642,0.215896,0.500000,0.009595,0.505896,0.772393,0.702222,0.429829,0.264103,0.512821,0.000000,0.492991,0.568077,0.600385,0.483077,0.617308,0.500000,0.000000,0.505769
0.590604,0.519195,0.450336,0.152617,0.506711,0.016711,0.523758,0.807105,0.706184,0.444342,0.330000,0.526316,0.000000,0.485395,0.491951,0.424986,0.528049,0.193062,0.505420,0.003604,0.513523,0.495217,0.486522,0.576739,0.659565,0.500000,0.000000,0.455652,0.591270,0.605238,0.531429,0.207778,0.500000,0.000000,0.448730,0.464778,0.439333,0.505889,0.429056,0.502778,0.010167,0.500722,0.418725,0.572282,0.400872,0.188658,0.500000,0.005570,0.509128,0.591074,0.612645,0.505455,0.407190,0.504132,0.013719,0.511488,0.361779,0.433658,0.544262,0.205772,0.501678,0.010034,0.477584,0.784848,0.782727,0.369091,0.278182,0.515152,0.000000,0.544848
0.353333,0.393030,0.308788,0.183939,0.500000,0.000000,0.475152,0.424205,0.537424,0.435644,0.209053,0.507576,0.006288,0.518523,0.621127,0.554507,0.528451,0.149437,0.500000,0.023380,0.537042,0.561128,0.446541,0.459925,0.224962,0.503759,0.012481,0.513835,0.335470,0.351602,0.533204,0.179779,0.502762,0.004586,0.497017,0.445902,0.477787,0.539426,0.560574,0.504098,0.004098,0.481803,0.541250,0.488854,0.568646,0.329479,0.505208,0.013854,0.504688,0.463639,0.468754,0.564951,0.199705,0.500000,0.008721,0.486361,0.629727,0.564818,0.464182,0.466000,0.504545,0.007545,0.502455,0.722130,0.676509,0.460828,0.243077,0.514793,0.000000,0.485148
