7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4290.161149,4004.559177,4258.838662,4117.952012,4338.461761,4617.296753,4069.490720,4613.557354,4198.618688,4227.573049,4196.502763,4273.940302,4597.220325,4350.116367,4529.815703,4043.865768,4297.958504,4472.599280,4363.209436,4818.984353,4378.217874,4632.420458,4351.119783,4255.821108,4241.436252,4313.880474,4732.945995,4850.602811
8719.881944,4099.409167,4332.364861,13100.340278,4508.369167,9745.027639,11983.640139,4729.180833,7928.888472,4325.748194,4360.270972,4370.235694,6685.295972,15971.259167,4300.677274,4009.334759,4263.692365,4121.791754,4340.936325,4619.386454,4072.375389,4615.510558,4200.908415,4230.860129,4201.694718,4278.793265,4605.207581,4360.630407
4495.134412,4040.890267,4294.370483,4414.017400,4360.756550,4785.712542,4327.654017,4630.696679,4326.321588,4253.000512,4236.749213,4309.996508,4713.842683,4770.347821,4288.871678,4003.830160,4258.232661,4117.428793,4338.113322,4616.990870,4068.952683,4613.263942,4198.318824,4227.179288,4195.914646,4273.363700,4596.387400,4348.916852
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4296.096924,4006.643927,4261.277720,4119.624424,4339.500906,4618.119465,4071.006695,4614.430816,4199.733297,4229.220050,4199.228055,4276.536850,4601.661457,4356.100926,4856.671391,4074.461348,4320.865826,5103.569493,4388.135304,5180.475478,4926.244522,4649.733420,4614.251899,4274.727754,4269.326754,4335.065754,4895.701014,5665.980493
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4612.050638,4055.408780,4306.011069,4617.855531,4368.837912,4900.114304,4500.971887,4635.616923,4410.190933,4260.328264,4248.950172,4320.723615,4773.591822,5042.239555,4292.148514,4005.084661,4259.714162,4118.475295,4338.960788,4617.745908,4070.325304,4614.049936,4199.191555,4228.339399,4197.686429,4274.975581,4598.953991,4352.224851
4321.724164,4009.781835,4264.237669,4164.975106,4341.627665,4620.127595,4110.250626,4616.007135,4219.017603,4231.183743,4202.518928,4279.312082,4615.494994,4368.937297,7222.050000,3797.950000,1040.000000,3733.850000,6040.510000,362564.000000,6350.260000,5361.540000,1357.950000,6215.380000,3273.330000,3091.280000,276.410000,715897.000000
4763.457604,4073.001705,4317.074297,4909.472247,4380.204965,5066.218675,4752.201889,4642.349827,4529.908399,4267.813514,4260.818306,4329.899493,4846.554839,5416.515806,4294.759573,4005.878300,4260.759322,4119.152073,4339.375241,4618.053956,4070.924259,4614.439680,4199.692611,4229.071325,4198.867210,4276.116369,4600.975505,4354.922977
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4297.211681,4007.189511,4261.766230,4120.009351,4339.662800,4618.251670,4071.150442,4614.509404,4199.852596,4229.486594,4199.670151,4276.975216,4602.443115,4357.191961,4987.691754,4079.243955,4324.822052,5375.897201,4397.745951,5338.485299,5168.092183,4657.758563,4730.133825,4280.619981,4277.553545,4340.068918,4959.118619,6012.925541
4299.888801,4008.835241,4263.101852,4121.286915,4340.436622,4618.907495,4071.889250,4615.088562,4200.478307,4230.354480,4201.007289,4278.236406,4604.415765,4359.766060,6093.334783,4084.749076,4338.049130,7675.732500,4446.636141,6663.586685,7207.179620,4693.924185,5694.269511,4308.650978,4319.024511,4359.353750,5482.827554,8973.424674
4404.687251,4070.649094,4329.364269,6062.820322,4427.137544,5755.511754,5796.452222,4686.554503,4267.890117,4302.360117,4285.036784,4354.726433,4671.405263,6868.078977,4319.983964,4008.345270,4262.495796,4120.604688,4339.745885,4618.053711,4071.007496,4614.409809,4217.680298,4229.656340,4200.527516,4277.468952,4613.892289,4359.156016
4291.673254,4015.647697,4264.610381,4241.869114,4349.445151,4692.681860,4184.129061,4620.599095,4202.818587,4230.507338,4199.372070,4277.857604,4593.056202,4496.324042,4340.212247,4006.210965,4263.666791,4118.416858,4337.080993,4614.588972,4065.802626,4613.309399,4228.509629,4231.805468,4204.322868,4280.064595,4628.603022,4368.112624
4415.682133,4077.651009,4324.828326,5654.001261,4408.745069,5507.316904,5424.696583,4669.428578,4252.349908,4289.083830,4278.322752,4349.195528,4679.596720,6360.118601,4319.106909,4007.732688,4262.199594,4120.307441,4339.732430,4618.142538,4071.000184,4614.456928,4217.821649,4229.584442,4200.182594,4277.135431,4613.275011,4358.168115
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
48376.444286,4248.938571,4238.168571,4304.688571,4791.721429,55713.831429,4156.997143,4788.718571,41198.017143,4535.897143,4532.160000,3894.578571,25201.437143,106209.165714,4301.321925,4009.655879,4264.034519,4164.880996,4341.530706,4620.146826,4110.378375,4615.976183,4201.538536,4231.173806,4202.302761,4279.412603,4605.581104,4368.846898
4292.702213,4005.240132,4259.979769,4118.646416,4339.109712,4617.874908,4070.536640,4614.216725,4199.371464,4228.547851,4197.980446,4275.263241,4599.425453,4352.801809,4642.541663,4059.455060,4308.388321,4673.061015,4370.618761,4930.975723,4547.879185,4636.251799,4432.335564,4261.697226,4251.583389,4322.796099,4788.380400,5114.782366
8386.998077,4098.133205,4334.372308,12416.250897,4502.044872,9357.619103,11381.492821,4726.265641,7647.770641,4324.924615,4355.680897,4370.092692,6533.166026,15086.146026,4300.640347,4009.305171,4263.654207,4121.757375,4340.902014,4619.350487,4072.341830,4615.480050,4200.878842,4230.826235,4201.654895,4278.757196,4605.166352,4360.588470
8660.586027,4099.143288,4332.729315,12978.396712,4507.179726,9676.261918,11876.600411,4728.872466,7878.910685,4325.795890,4359.564795,4370.411644,6658.156301,15813.514521,4300.671196,4009.330019,4263.685973,4121.786611,4340.930918,4619.379360,4072.368858,4615.504443,4200.903075,4230.853530,4201.687538,4278.786269,4605.200947,4360.624016
4293.983334,4005.508181,4260.445981,4118.921928,4339.295883,4618.000355,4070.852767,4614.429960,4199.649988,4228.933652,4198.602328,4275.856704,4600.508216,4354.197211,4717.523775,4070.090668,4314.671943,4816.741245,4376.369747,5012.544808,4670.468097,4639.097591,4490.404848,4265.057702,4257.045121,4327.044494,4823.345111,5297.855658
4322.530564,4009.336814,4264.208960,4122.345383,4341.756455,4644.081580,4072.925005,4616.008206,4218.889226,4231.576536,4202.732050,4279.193799,4616.386082,4409.832596,4220.535556,4081.054333,4233.162556,11213.035778,4339.196667,4634.228000,10310.456222,4624.113778,4208.467222,4188.245000,4156.934889,4285.681000,4419.857408,5508.904667
4293.327635,4005.292412,4260.201319,4118.756915,4339.207038,4617.942946,4070.733674,4614.344068,4199.532142,4228.763206,4198.332006,4275.578330,4600.026562,4353.523598,4679.513688,4065.743012,4311.815645,4742.667989,4373.435969,4970.215176,4606.535257,4637.480478,4460.155347,4263.248188,4254.049684,4324.941335,4805.056348,5203.320956
4293.635302,4005.516903,4260.300880,4118.878202,4339.237885,4617.947388,4070.743629,4614.311803,4199.510585,4228.755581,4198.357713,4275.652899,4600.101386,4353.769855,4692.197366,4065.419859,4312.745710,4768.079050,4374.513330,4985.401167,4629.591072,4638.904102,4471.715720,4264.840310,4256.124243,4326.101195,4812.949144,5236.870837
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5482.424844,4082.966747,4334.176194,6405.851938,4424.035260,5934.507751,6083.674983,4678.557474,5165.167024,4296.939066,4301.912907,4352.998235,5198.208858,7337.689135,4299.088389,4008.327729,4262.642374,4120.863437,4340.122192,4618.636070,4071.582079,4614.827398,4200.210289,4230.025273,4200.500410,4277.781667,4603.736544,4358.969206
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4565.607772,4041.052353,4302.077222,4149.308483,4362.543346,4638.698414,4095.510393,4636.122665,4388.013358,4262.141323,4248.778533,4317.075412,4762.811448,4438.144906,4292.736183,4006.021392,4259.465416,4166.818940,4339.250028,4644.659918,4112.183192,4613.654052,4198.566693,4227.624927,4196.909938,4274.701162,4597.529675,4413.836196
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4286.095538,4002.343577,4256.885916,4116.164380,4337.298595,4616.225398,4067.606194,4612.500282,4197.461610,4225.952238,4194.301339,4271.891346,4594.220799,4346.125881,4438.068675,4033.839830,4287.162048,4323.118091,4356.145483,4734.151985,4249.156352,4627.588980,4288.101005,4248.708440,4228.900688,4303.036800,4683.246106,4644.410524
4297.194148,4007.202798,4261.746220,4120.007544,4339.648985,4618.228639,4071.128116,4614.483573,4199.826428,4229.453347,4199.628243,4276.948172,4602.387123,4357.154493,4980.515111,4078.092343,4324.657030,5362.042528,4397.470959,5331.125738,5156.543635,4657.967897,4724.960609,4280.939557,4277.807731,4340.090867,4956.661697,5995.594465
4299.559889,4008.546597,4262.680313,4120.870840,4339.992946,4618.437458,4071.454910,4614.693958,4200.096801,4229.968801,4200.654232,4277.900407,4604.118572,4359.476738,5577.884962,4078.363473,4339.416794,6640.911985,4439.943244,6081.270000,6298.171832,4692.621145,5270.984389,4307.007099,4303.722824,4354.079275,5238.010649,7616.145573
4505.566606,4042.309153,4295.527824,4430.832065,4361.386320,4795.005229,4341.689819,4630.821408,4333.022396,4253.505658,4237.813460,4311.051606,4718.957564,4793.331496,4289.186280,4003.967871,4258.407267,4117.557850,4338.239729,4617.112898,4069.177699,4613.425445,4198.473641,4227.361401,4196.155345,4273.561745,4596.713708,4349.262199
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4290.611530,4004.525562,4259.020491,4118.010785,4338.600680,4617.422423,4069.788002,4613.743941,4198.844006,4227.854909,4196.878098,4274.239044,4597.794732,4350.680286,4549.280910,4047.838930,4300.349277,4505.817965,4364.548351,4837.205841,4405.347915,4632.854909,4363.951236,4256.453988,4242.973216,4315.499983,4741.650684,4893.988665
4295.122117,4006.122569,4260.896759,4119.280401,4339.398726,4618.064897,4070.937278,4614.429809,4199.687821,4229.088018,4198.949530,4276.221522,4601.130064,4355.228974,4784.633073,4072.712780,4317.997476,4953.518890,4382.189451,5092.263780,4791.856744,4644.154061,4549.320817,4269.793098,4263.023183,4331.231963,4858.261244,5473.373780
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4296.292459,4006.612383,4261.407118,4119.628965,4339.545070,4618.170191,4071.057537,4614.495803,4199.813962,4229.381573,4199.447607,4276.671590,4601.994600,4356.394163,4885.045936,4079.107086,4321.495169,5160.816196,4389.999294,5212.136104,4974.972393,4650.362822,4636.638298,4273.830506,4268.587485,4335.515982,4905.517331,5735.879141
4286.034841,4002.419056,4256.858755,4116.184067,4337.287793,4616.212611,4067.547747,4612.450279,4197.415413,4225.889529,4194.212202,4271.830899,4594.106927,4346.020254,4436.771349,4033.289103,4286.951826,4321.023845,4355.995076,4733.035474,4247.561528,4627.600934,4287.359254,4248.685808,4228.846408,4302.924588,4682.736809,4641.820973
4320.202945,4008.539856,4262.691006,4120.789427,4339.886782,4618.195833,4071.143211,4614.539103,4217.748200,4229.785418,4200.689575,4277.630535,4614.053661,4359.406748,4406.404899,4070.261376,4329.619765,6340.488591,4433.099262,5916.456443,6044.529396,4690.836611,4271.958221,4306.735436,4289.530268,4358.172617,4671.946544,7226.170772
4289.254221,4004.010445,4258.433274,4117.591682,4338.241422,4617.107734,4069.172399,4613.415311,4198.464241,4227.359749,4196.156593,4273.575513,4596.719819,4349.312971,4506.527789,4042.306883,4295.611603,4432.588384,4361.520644,4796.140320,4343.413894,4630.986829,4333.911972,4253.677522,4238.065386,4311.206852,4719.682980,4795.805187
4241.982514,4039.206000,4244.775257,5955.680229,4346.213943,4627.586857,5681.737943,4612.467429,4194.506971,4199.444657,4159.991257,4262.323857,4505.918019,4603.226200,4323.830104,4009.063428,4264.482891,4122.105802,4341.634069,4644.415573,4072.808347,4616.142776,4219.408420,4232.078677,4203.472824,4279.637294,4617.819865,4411.967163
4295.837057,4006.418173,4261.254319,4119.519106,4339.533341,4618.186762,4071.072039,4614.528200,4199.815793,4229.305747,4199.268484,4276.520461,4601.649305,4355.919873,4846.103507,4077.088338,4319.657620,5077.969479,4386.113437,5163.281887,4900.839986,4646.781690,4600.917268,4271.723465,4266.539577,4333.746451,4887.662465,5632.721380
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4291.914258,4006.099894,4259.455752,4118.702108,4338.563406,4617.250486,4069.469009,4613.319348,4198.457091,4227.491759,4196.742553,4274.347273,4597.651679,4351.437625,4550.666540,4037.731238,4298.839096,4517.515227,4365.967830,4848.133017,4422.461894,4636.928210,4374.125135,4260.473984,4246.023448,4316.480150,4749.035544,4911.986356
4290.239689,4004.381193,4258.875906,4117.880573,4338.535148,4617.383112,4069.683005,4613.729427,4198.801721,4227.776251,4196.759073,4274.090722,4597.548857,4350.331104,4538.299153,4046.560899,4299.176461,4486.435191,4363.639587,4825.985426,4388.524083,4631.955044,4355.609268,4255.496289,4241.376660,4314.356247,4735.810251,4867.972943
4522.541174,4035.088095,4294.933237,4144.614341,4358.661959,4812.538682,4092.519836,4631.491288,4347.729528,4257.953416,4241.024177,4311.751765,4734.350517,4786.800791,4290.808698,4005.841460,4259.229339,4168.099046,4339.117288,4617.891892,4113.172720,4613.663616,4198.838657,4227.185778,4196.476578,4274.190312,4596.730437,4359.006275
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4300.598398,4009.282445,4263.621184,4121.730885,4340.872599,4619.323820,4072.313476,4615.455955,4200.853273,4230.794654,4201.612529,4278.724094,4605.115828,4360.539512,8102.554405,4095.818452,4335.177143,11828.484643,4495.750952,9023.900119,10864.438690,4722.625238,7406.098333,4323.803690,4352.192024,4369.438810,6404.411310,14328.716667
4300.520596,4008.316357,4262.712478,4120.634759,4340.031239,4643.007176,4071.507295,4614.817342,4200.061222,4230.522922,4201.370538,4278.273163,4604.928357,4409.499107,5080.398370,4061.214209,4310.457299,5735.688954,4402.350827,4680.008978,5489.062311,4659.996521,4884.016253,4259.436058,4240.965912,4313.248783,4979.500487,4662.326715
4293.225195,4005.307386,4260.168843,4118.749776,4339.198094,4617.937790,4070.700582,4614.322972,4199.500108,4228.715585,4198.258096,4275.515512,4599.895512,4353.393709,4672.920318,4064.331599,4311.164223,4730.078684,4372.849920,4963.120777,4596.053648,4637.268463,4455.251873,4263.130080,4253.821767,4324.706846,4802.493701,5187.643719
4503.395798,4048.239824,4297.962699,4466.327116,4368.344095,4643.853841,4374.457223,4638.105022,4352.018121,4254.146345,4236.651352,4308.868555,4718.449463,4465.465022,4293.161419,4003.671537,4258.644379,4117.190605,4337.525656,4644.049085,4068.558622,4612.563238,4197.721560,4227.698617,4197.038569,4274.536795,4598.845640,4408.666842
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5003.972092,4077.767409,4325.063282,5410.069117,4398.730307,5358.630653,5199.287351,4658.802342,4745.256046,4281.858388,4279.314894,4340.963647,4968.616257,6058.068560,4297.341368,4007.317465,4261.822952,4120.080916,4339.687587,4618.272956,4071.164374,4614.516661,4199.857820,4229.495017,4199.687482,4277.008431,4602.470908,4357.283011
4291.510731,4004.879631,4259.418089,4118.285470,4338.812164,4617.601670,4070.095966,4613.922662,4199.045262,4228.135680,4197.350556,4274.656520,4598.458569,4351.572550,4582.935905,4051.727473,4303.546731,4565.489328,4366.883244,4870.821267,4456.376724,4634.377518,4388.632335,4258.618202,4246.290435,4318.515950,4758.961804,4973.230877
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4285.964193,4002.562250,4256.893971,4116.251489,4337.392353,4616.319752,4067.668461,4612.577303,4197.496702,4225.937350,4194.266416,4271.846917,4594.124221,4345.935576,4437.635466,4032.958629,4286.965598,4321.672121,4355.737570,4733.184117,4247.933413,4627.256103,4287.477558,4248.628189,4228.818217,4303.004379,4683.055534,4643.343022
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4889.572972,4078.802358,4329.739481,5187.444528,4390.884544,4667.340802,4996.492469,4653.152940,4654.649182,4273.579371,4271.871525,4338.638129,4916.977736,4645.395597,4296.748459,4006.706759,4261.108598,4119.609680,4339.562098,4642.988461,4071.111627,4614.412099,4199.502631,4229.442289,4199.379118,4276.598795,4601.825020,4406.283963
4261.661019,4000.797887,4245.292145,4111.734005,4333.876722,4613.055632,4062.521272,4607.072362,4188.473547,4212.838566,4178.130498,4258.537962,4566.995350,4316.812903,4334.174373,4011.592208,4267.832289,4175.770041,4343.340733,4650.321207,4120.139021,4617.884415,4225.000611,4235.074664,4207.405040,4283.442227,4625.011544,4436.699751
4296.659022,4006.862209,4261.517809,4119.779006,4339.563887,4618.168974,4071.067326,4614.462214,4199.789026,4229.377029,4199.479629,4276.760686,4602.104930,4356.689946,4916.947803,4078.213295,4323.024803,5228.969918,4393.029934,5253.060787,5036.978541,4653.623623,4667.302148,4276.997967,4272.593590,4337.468689,4923.816525,5823.892197
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4459.595678,4034.471504,4289.753336,4356.847373,4357.876892,4753.985805,4279.934465,4629.489315,4303.450912,4251.193717,4232.872166,4306.178810,4696.360358,4693.232640,4287.555725,4003.602045,4257.600439,4117.051104,4337.713851,4616.577387,4068.087293,4612.704404,4197.705830,4226.355111,4194.865769,4272.507504,4594.950428,4347.352078
4297.834873,4007.654476,4261.927406,4120.217822,4339.647433,4618.184172,4071.098157,4614.404416,4199.765720,4229.458853,4199.739132,4277.093339,4602.656877,4357.711750,5050.991232,4073.742150,4327.446180,5519.034113,4405.122923,5426.234990,5300.208789,4666.083466,4795.866200,4287.544551,4284.733194,4344.000939,4995.090919,6194.218539
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4486.412093,4040.283093,4293.441028,4399.874513,4360.199557,4777.688999,4315.557191,4630.207409,4320.280759,4252.270241,4235.567460,4308.975506,4708.914047,4750.538129,4288.522208,4003.572469,4258.049881,4117.251301,4337.993642,4616.885436,4068.749262,4613.184074,4198.229430,4227.062119,4195.734807,4273.194417,4596.180631,4348.606519
5038.829613,4077.758473,4326.868310,5486.825173,4402.361548,5404.460672,5268.397291,4662.433707,4778.880204,4284.259226,4281.968737,4342.613259,4986.085642,6154.120672,4297.623229,4007.463637,4261.892726,4120.150791,4339.686782,4618.252816,4071.158211,4614.485297,4199.847639,4229.522078,4199.762420,4277.084951,4602.637026,4357.549556
4801.944209,4073.813954,4319.397538,4990.731122,4384.199974,5114.447130,4825.032679,4646.094541,4565.548138,4271.196441,4264.402870,4332.314860,4866.763941,5519.564158,4295.407442,4006.230622,4260.964241,4119.340854,4339.396205,4618.042314,4070.933275,4614.398021,4199.678281,4229.113740,4199.035821,4276.301219,4601.312553,4355.513558
4284.931229,4001.763127,4256.325009,4115.681678,4337.064806,4616.042236,4067.258824,4612.355238,4197.165290,4225.513922,4193.723301,4271.331207,4593.379588,4344.950834,4422.928361,4031.628234,4285.044164,4299.488511,4354.512007,4720.436394,4228.219522,4626.166184,4277.983866,4247.162269,4226.308433,4300.812022,4674.811641,4611.661985
