0.803954,-0.065898,0.622735,-0.029654,0.309720,-0.545305,0.072488,1.000000,0.138386,-0.929471,-0.634761,-0.057935,-0.652393,-0.798489,0.211587,-0.282116,0.098237,0.078086,0.581662,-0.166189,0.252149,-0.071633,0.272206,0.707736,-0.011461,-1.000000,0.114613
-0.442652,-0.562724,0.177419,-0.650538,-0.799283,0.189964,-0.211470,0.046595,0.086022,0.310458,-0.392157,-0.457516,0.228758,0.748366,0.130719,-0.091503,0.019608,0.071895,0.969325,0.171779,0.989775,-0.018405,0.374233,-0.298569,0.151329,0.541922,0.173824
0.745665,-0.222543,0.289017,-0.005780,0.213873,0.621387,-0.283237,-0.595376,0.080925,0.803571,-0.003571,0.683929,-0.033929,0.337500,-0.610714,0.189286,0.953571,0.150000,-0.863535,-0.606264,-0.089485,-0.628635,-0.664430,0.284116,-0.178971,-0.069351,0.096197
0.887460,0.073955,0.688103,0.765273,0.594855,-0.372990,-0.102894,0.723473,0.141479,-0.196970,-0.434343,-0.008418,-0.430976,-0.321549,0.641414,-0.205387,-0.612795,0.084175,0.363839,-0.256696,0.522321,-0.633929,-0.062500,-0.591518,0.183036,0.973214,0.136161
0.198178,-0.255125,0.462415,-0.309795,-0.512528,-0.619590,-0.013667,1.000000,0.141230,-0.082658,-0.401945,0.022690,-0.343598,-0.170178,0.675851,-0.171799,-0.662885,0.085900,0.962963,0.033670,0.760943,0.154882,0.996633,-0.488215,0.134680,0.898990,0.134680
-0.894382,-0.647191,-0.085393,-0.586517,-0.624719,0.251685,-0.298876,0.033708,0.067416,0.743750,-0.115625,0.281250,-0.084375,0.218750,0.706250,0.046875,-0.956250,0.125000,0.819728,-0.042517,0.664966,-0.023810,0.295918,-0.574830,0.078231,1.000000,0.144558
0.791667,-0.066176,0.593137,0.122549,0.867647,-0.561275,0.080882,1.000000,0.151961,0.125249,-0.302187,0.117296,-0.214712,-0.027833,0.745527,-0.105368,-0.956262,0.101392,-0.144796,-0.386878,0.321267,-0.552036,-0.846154,-0.330317,-0.117647,0.837104,0.095023
-0.434049,-0.636503,0.088957,-0.460123,-0.490798,0.205521,-0.263804,0.030675,0.078221,0.936170,0.085106,0.891489,-0.063830,0.293617,-0.576596,0.155319,0.936170,0.165957,0.714286,0.108225,-0.147186,0.121212,0.640693,0.593074,0.116883,-0.705628,0.112554
0.779592,-0.010204,0.806122,-0.553061,-0.195918,-0.293878,0.253061,0.551020,0.161224,-0.771889,-0.633641,-0.147465,-0.631336,-0.711982,0.352535,-0.327189,-0.170507,0.066820,0.641026,-0.163170,0.261072,0.566434,0.864802,-0.020979,-0.125874,0.235431,0.109557
0.787097,-0.079032,0.617742,-0.037097,0.296774,-0.533871,0.056452,1.000000,0.137097,0.416880,-0.214834,0.273657,-0.102302,0.204604,0.721228,-0.071611,-1.000000,0.104859,-0.961988,-0.634503,-0.137427,-0.698830,-0.871345,0.143275,-0.230994,0.198830,0.084795
