-0.037684,-0.109205,0.310427,0.350449,0.103153,-0.440551,0.237159,0.635893,0.423963,-0.398900,0.068647,0.123904,0.153206,-0.812533,0.148104,-0.446567,0.303175,0.440669,0.337905,-0.443589,-0.048612,-0.196372,0.009953,0.116590,0.134662,2.161920,0.236661,-1.240041,-0.952566,1.910969,-0.125557,-0.056142,0.174189,1.285397,0.180805,0.629603,0.026193,1.008085,0.965093,0.710643,0.088742,-0.042181,0.238256,0.417055,0.116544,0.271174,0.341974,-0.007272,-0.180090,0.177898,0.062539,-0.208802,-3.119375,-0.831898,0.066453,0.190805,0.226351,-0.040479,-0.043655,0.101316,-3.420921,1.160439,-0.358589,-0.255238,-4.750907,-0.310098,-0.128578,0.323873,-1.120307,-0.383189,-0.298126,0.095769,-0.365383,-0.963094,-0.876288,-1.518640,-4.699961,-1.221317,-2.077838,-3.277291,0.476544,-0.309363,0.064330,0.239536,0.705897,-0.638643,-1.536991,0.411337,1.154516,-0.144530,1.241183,5.111610,0.974161,-1.085392,-1.608022,-1.209208,0.601250,0.789296,-1.998706,-1.678161,0.272343,-0.074969,0.209256,-0.842709,0.193796,-0.837226,0.038438,-1.214117,-0.707983,-0.707405,0.065102,0.098760,0.055293,-0.100863,0.107604,1.098015,0.251800,-0.443054,-0.052818,0.965447
-0.028712,-0.112933,-0.065260,0.129939,0.109553,1.719498,0.265714,-0.826760,-0.445009,1.513295,0.855511,-0.132498,-1.476213,-1.329593,-0.094307,-0.097249,0.059225,0.093524,-0.167967,-0.127641,0.130175,-0.052854,0.158941,-0.338388,0.138660,-0.187667,0.211766,-1.238327,-0.970374,-0.216904,0.072890,-0.078290,0.229739,0.264979,0.202541,0.152430,0.264433,0.144151,0.053686,0.113089,-0.128707,-0.099305,0.109892,1.292435,0.169219,0.762449,0.018521,0.945790,0.923483,0.840312,-1.812922,4.460555,-1.091951,0.368118,-2.662072,0.519949,0.549181,0.629224,-0.243100,0.271228,0.131789,0.048040,0.204039,-0.693507,0.111582,-1.205038,0.130767,-0.207576,0.031155,-1.116056,-2.985908,0.593996,0.188089,-1.741262,-3.188986,-1.274208,-1.530329,0.024233,-1.771697,-1.806023,-0.097491,0.060686,0.290999,0.268949,-0.066789,-0.390845,0.314649,0.836655,0.554931,-0.395203,0.439741,-0.293439,-0.004211,0.080540,0.689142,-0.667939,-1.822741,0.153588,0.880530,-0.387205,-0.576631,-0.201705,-1.776203,-0.643523,-0.453307,3.465187,0.436758,-1.792051,-2.254338,2.998280,-0.187471,-0.166359,0.474892,1.050247,0.319681,-0.747626,-0.501816,1.475622,1.670290,-0.278624
0.041007,0.032223,0.232780,0.357170,0.148005,-0.089239,0.339647,0.395610,0.188136,-0.135829,0.257108,-0.356616,0.237794,0.723679,0.729222,-0.543386,-1.309679,0.746081,1.447947,0.172708,-0.052964,-0.190059,-3.047928,-0.569044,0.124017,0.374264,0.107482,0.059058,0.108743,0.288768,0.038297,2.726491,0.383686,-0.235122,-0.604707,0.219501,0.740179,-1.252035,-1.445507,-0.116838,0.002979,-0.107076,-0.078983,-1.199832,-0.088062,-1.372228,-1.401775,-1.986680,-1.960474,-1.690330,0.086783,-0.206190,0.275324,-1.036713,0.262284,-0.385981,-0.044938,0.302918,0.623993,-0.218943,-0.114754,-0.185902,0.415933,1.231368,0.177608,1.346596,-0.007707,0.277606,0.401482,1.398660,0.035111,-0.054187,0.203908,0.144897,0.129363,1.063220,0.296655,-0.510166,-0.328948,0.902801,1.174180,0.063187,0.214988,-1.321175,0.008698,-0.677161,0.145535,-0.547987,-0.229208,-0.601133,-0.208048,-0.056957,0.214481,1.534027,0.046618,0.646504,0.119243,1.314191,1.516026,0.663455,0.041433,-0.013551,0.280365,-0.071155,0.144945,-0.913969,-0.238344,0.198102,-0.036882,-0.901091,-3.433805,1.195438,-0.188384,-0.220516,-4.763523,-0.322908,-0.233042,0.417065,-1.168857,-0.445529
0.812730,0.355299,0.756343,0.019633,-1.528328,-0.041807,0.234857,1.051370,0.212113,-0.079469,0.062769,0.008386,0.080284,-0.985662,0.129049,-0.351883,0.367123,-0.740568,-0.259051,-0.383681,-2.988512,6.564479,0.751552,-1.278358,-3.853817,-1.376028,-1.341604,0.843368,-2.175776,-2.466873,0.163806,-0.080459,-0.001320,-0.516142,0.069991,-0.996157,-0.158390,-2.329813,-2.207584,-0.950509,0.085347,0.031142,0.145938,-0.607968,0.123448,-1.216748,0.010653,-0.020340,-0.207771,-1.066940,-0.007228,-0.119099,0.068268,0.150355,0.122002,1.494989,0.235001,-0.733592,-0.420614,1.324549,1.375173,-0.149142,-0.394570,-1.742499,0.108967,-1.149272,-2.145872,-0.762588,-0.557020,-1.573936,-0.008865,0.146874,-1.017701,0.201206,0.115369,0.566279,0.339104,0.475543,0.347858,0.443291,0.233715,-0.302730,0.160205,0.681701,0.669595,-0.400403,-1.445046,0.653702,1.320852,0.199974,0.084597,-0.233544,0.267938,0.162505,0.210751,0.046844,0.195010,-0.067387,-0.067746,0.060744,-0.020747,0.033495,0.234667,0.448307,0.221065,-0.343422,0.282844,0.792893,0.527162,-0.332644,-3.497570,0.120185,-0.382614,0.087363,-4.898070,0.113825,0.058500,0.215032,-0.653878,0.106717
-0.007267,0.070227,0.237701,-0.818392,0.070266,-1.255322,0.294605,-0.135046,-0.114147,-1.173856,-1.539012,6.446678,0.313671,-0.102185,-2.596177,-0.634622,-0.634931,-0.051193,-1.657630,-1.344699,-0.031292,-0.081168,0.249476,0.901177,0.232064,0.351961,0.091908,0.652674,0.535053,0.411085,0.141182,-0.055127,0.201494,0.053028,0.365119,-0.702203,-0.204198,0.366877,0.536956,-0.504894,0.011294,-0.098561,0.289047,-0.990944,0.107150,0.021215,0.348171,0.156462,0.061763,-0.054305,-0.039920,-0.078244,0.028622,0.034208,0.122090,1.825507,0.322541,-1.066370,-0.725236,1.578752,-0.255021,0.028246,0.234600,0.212459,-0.540829,0.515427,0.419722,-0.085663,-0.105488,0.357055,-0.343150,-0.153089,-3.104604,-0.642050,-0.340575,0.220441,-0.029165,0.032518,-0.019522,0.128260,0.203526,-0.193607,0.198435,-0.332432,0.412016,0.111052,-0.683674,-0.984627,-0.267148,0.311645,3.840797,-0.051778,0.177006,-1.012897,-0.553230,-0.433491,-0.105014,0.408888,-0.836558,-0.426216,-1.264272,-0.047575,0.657639,-0.308045,-1.838844,-1.236892,-2.490895,0.693304,-0.490294,-2.133681,0.200631,-0.105502,0.189170,-0.859879,0.104302,-0.827924,0.111997,-1.712094,-1.240574,-0.768477
0.249001,-0.096695,0.263523,-0.693057,0.281393,-0.720232,-0.152367,0.077005,0.339715,-0.472798,-0.577489,8.299545,0.436385,0.175896,-1.096417,2.527415,1.148819,-0.598404,-1.062004,1.687224,-0.084110,0.339951,0.089279,-0.635844,-0.867843,-0.974812,-4.005615,-0.062630,-1.170509,-2.678890,0.100235,0.060045,0.198387,0.231533,0.144995,-0.189430,0.403564,0.437095,0.135349,-0.259678,-0.004538,-0.093843,0.246715,0.281752,0.067629,0.898255,0.278848,-0.269649,-0.165643,0.766652,-0.052263,-0.024110,-0.529707,-1.667993,-0.180327,-1.617100,-0.349642,-2.721665,-2.544390,-1.569548,-0.506349,-0.106257,-3.091922,-0.153477,-0.411857,0.908502,0.097937,0.043806,0.057542,0.831700,0.556058,-0.040697,0.231742,-1.489885,0.092854,-0.666442,0.184687,-0.992617,-0.373742,-0.574056,-0.102639,-0.258905,-3.097673,-1.246830,-0.191996,-0.423154,0.062451,0.086426,-0.087975,-0.531681,-0.019389,-0.047868,0.238084,0.605692,0.227434,-0.621573,-0.137084,0.982119,0.983441,-0.398538,-0.820247,0.069716,0.417335,0.029938,-1.197570,-0.646165,0.196225,-0.815839,-1.536759,-0.584148,-0.054705,-0.253581,0.338649,1.225012,0.400364,0.530463,-0.717664,0.820293,1.350038,1.055511
-0.095522,-0.045428,-3.035643,-0.343810,0.200850,-0.103058,-0.139392,0.275777,0.202361,-0.107729,-0.817123,0.087094,0.361540,-0.569226,-1.344055,1.348637,0.388361,-0.907855,-0.910873,1.099315,0.408563,-0.110830,0.241317,-0.642949,0.091396,-0.639223,0.026563,-0.956119,-0.723874,-0.599435,-0.087197,-0.202548,0.346103,1.250212,0.425664,0.775284,-0.939222,0.650318,1.203658,1.461832,-1.943932,0.575851,0.188629,-1.300806,-2.550384,-1.622322,-2.646385,-0.214661,-2.192646,-2.576906,0.153131,0.045905,0.209923,-0.256331,0.239117,-0.214245,0.103418,0.157964,0.266136,-0.183322,-0.879660,8.148391,0.706165,0.579362,-2.001077,-0.059962,-0.018150,1.156605,0.083329,-0.854678,0.118865,-0.285287,0.238018,0.900342,0.541429,-0.442972,-0.679673,1.033549,1.759425,0.041705,-0.930729,-0.064604,-3.115225,0.037907,-1.016354,1.514122,0.208765,-0.208296,-0.150063,1.384570,0.016888,-0.044314,0.278939,0.698762,0.093162,-0.102632,0.261297,0.831414,0.345513,-0.125596,-0.011889,-0.142608,0.255526,0.529589,0.165066,1.296619,0.305189,-0.401962,-0.188660,1.112653,-0.287838,-0.531467,-2.741451,-2.358898,-0.114800,-0.246651,0.304790,-0.502163,-0.414988,-0.379594
-0.033027,-0.050650,0.005603,0.181048,0.081158,1.248292,0.312633,-0.477103,-0.252160,1.080502,0.131077,0.096688,0.129921,0.397258,0.151017,-0.130506,0.340001,0.586095,0.096097,-0.175992,-0.602913,-0.020839,0.166939,-1.717974,-0.517329,-1.290181,-0.536224,-1.176089,-0.843713,-1.338729,1.447278,-0.058539,-0.071321,-1.139588,-0.087602,-0.912593,-0.622427,-2.167807,-2.327824,-1.039587,0.244318,-0.028191,0.150342,-0.607021,0.299482,-0.316076,0.058135,-0.109119,0.337470,-0.193519,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.253206,-0.472690,-2.762287,-0.905035,-0.275226,0.064042,0.337820,-0.103106,-0.177720,-0.023032,0.227208,-0.355970,0.108333,0.742220,0.692370,-0.453404,-1.480311,0.769621,1.404466,0.139159,-0.643901,-0.008190,0.506471,0.130976,-0.798895,-0.613414,0.319426,0.799675,0.580073,-0.588004,-0.107694,0.327294,0.223126,-0.927137,-0.226765,-1.395510,-0.472849,0.506626,0.018418,-1.441627,-0.152620,-0.102494,0.232256,1.354599,0.071816,0.830234,0.150295,0.871126,0.777443,0.817988,-0.033800,-0.023446,0.169851,0.023705,-0.088789,-0.155044,-0.283839,-0.743566,-0.787418,-0.240610
1.157090,0.005459,-0.417641,-1.536473,0.032915,-0.898086,-0.018552,-0.056862,-0.152236,-0.725007,-0.156921,0.377657,-0.200719,-0.569082,-0.528258,-0.942518,-4.143316,-0.524698,-1.285763,-2.701491,0.108199,0.005600,0.194470,0.015457,0.199431,-0.394429,0.291053,0.144218,-0.074692,-0.389876,-2.750499,0.342917,0.907800,-0.368370,-4.033362,-0.891571,-0.004429,0.159178,-1.435111,-0.933053,0.160806,-0.252372,0.194716,-0.837811,0.348999,-0.426603,-0.120972,-1.061890,-0.155935,-0.220125,-0.054519,-0.183551,-0.336920,0.511625,0.160323,1.395776,0.141889,-0.085903,0.197386,1.330635,-0.025565,-0.271791,0.300469,-0.045682,0.204679,-0.923812,0.291675,0.545392,0.750510,-0.871735,0.066115,-0.165962,0.123234,0.846071,0.431454,-0.333117,-0.602095,1.128508,1.348077,0.051977,-0.273528,2.905045,0.342290,-1.360569,-0.177362,-0.408163,0.770153,-1.862294,-1.680223,-0.641199,0.007452,-0.101017,0.137732,-0.082236,0.089399,1.460043,0.333724,-1.284131,-1.025036,1.215823,0.026849,0.071697,0.063787,0.449304,0.089078,0.343513,0.205926,0.383600,0.239746,0.310002,-1.199807,0.028728,-3.084907,-1.092053,-1.681536,-0.256803,-0.066402,-0.510156,-0.722410,-0.304613
-0.012780,-0.014702,0.253451,0.494810,0.097156,0.916517,0.266415,-0.127750,-0.069708,0.802433,0.047462,0.223845,0.152232,-0.349784,0.112541,-0.431757,0.306227,-0.209006,0.063463,-0.429708,0.412998,-0.175561,0.018105,-0.561399,0.557987,-0.809580,-1.769544,-0.462419,0.302979,-0.771494,-1.220885,1.298726,-0.149590,-1.248580,-2.030030,-2.015944,-5.419262,-0.418555,-2.534017,-4.034125,-0.487747,-0.035233,-2.963283,-0.515915,-0.512414,0.740807,0.173204,-0.097159,-0.192166,0.630622,-0.170715,0.050469,0.269456,0.486959,-0.108240,-0.451881,0.253384,0.895710,0.422818,-0.420322,-0.004692,-2.052537,0.150315,0.095326,0.189690,0.793890,0.379394,-0.053712,0.107738,0.638898,-0.891635,18.602693,3.713094,0.796990,-1.299966,1.827107,7.077843,0.093020,1.645488,-1.360792,0.122646,-0.283851,0.166926,1.010587,0.600150,-0.169062,-1.002629,0.934376,1.582078,0.494880,0.004906,-0.029445,0.124582,-0.592868,-0.247178,-0.746532,0.183886,-1.445544,-1.590801,-0.683285,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.326360,0.015839,0.331643,-1.493537,-0.262634,-0.073784,0.233911,0.720296,0.102769,-0.083803
0.352481,-0.649777,0.364843,-1.076982,-1.972736,-3.768387,9.003440,-0.865087,-4.166202,-4.490949,0.088698,-0.134978,0.225036,0.969965,0.385175,-0.355806,-0.714135,1.064459,1.000330,-0.037794,0.860160,0.046533,0.269933,-1.639476,-0.001213,-0.665428,-0.246254,0.375232,0.075703,-0.585492,0.049930,-0.047057,0.258583,0.045046,0.231249,-0.654966,0.187238,0.476341,0.550983,-0.576274,0.183901,-0.097347,0.029336,-0.841435,0.034255,-0.970645,-0.619843,-1.707676,-1.498670,-1.096020,-0.182946,-0.188344,0.269810,1.557673,0.123836,0.938718,0.053471,0.977551,1.200454,0.990420,0.035698,0.034576,0.184509,0.497897,0.077962,0.619215,0.262279,0.552227,0.269397,0.538380,0.035323,8.339192,0.141681,-0.102714,-0.472368,3.517499,1.820697,-1.168670,-0.840755,2.212959,-3.300445,1.345461,-0.067917,-0.419686,-4.609257,-0.575630,-0.677784,0.481262,-1.324069,-0.827398,0.112887,-0.014102,0.209619,-0.003293,0.203494,-0.047142,0.195091,-0.241853,-0.136114,-0.052231,-0.014615,-0.166977,0.157633,0.239652,0.126616,1.471134,0.240935,-0.708999,-0.383332,1.310996,-0.031031,-0.171807,-2.955215,-0.637299,0.104429,0.200397,0.123756,0.147625,0.158770,0.121215
