4292.820000,4004.100000,4265.130000,4100.000000,4345.130000,4622.560000,4086.670000,4624.620000,4208.720000,4250.260000,4219.490000,4288.210000,4612.310000,4355.900000,4280.000000,3989.740000,4246.150000,4112.820000,4322.560000,4600.510000,4037.950000,4592.310000,4177.440000,4196.920000,4165.640000,4253.330000,4578.460000,4331.790000
4349.933640,3993.766420,4261.980216,4226.090770,4345.284626,4688.491525,4177.996086,4624.771630,4254.878497,4239.335988,4210.860693,4283.164400,4638.945801,4504.999918,4304.067233,4019.963040,4265.323648,4125.987626,4339.483272,4615.688486,4067.330843,4610.504243,4195.855845,4226.206323,4197.102352,4276.727706,4600.078897,4360.006475
4371.596921,4018.378034,4276.185019,4222.979696,4347.874527,4677.977951,4164.203649,4623.316616,4247.773426,4242.485909,4217.689527,4293.209679,4647.599923,4508.247036,4279.653064,4002.442415,4253.675068,4115.574225,4336.523020,4615.134553,4064.626644,4609.880677,4194.200001,4221.813529,4189.497687,4267.341872,4587.645522,4338.327116
4412.106293,4021.049566,4281.212847,4286.313175,4352.602607,4717.144523,4226.804993,4630.032254,4278.490458,4248.308602,4225.329547,4300.339137,4673.160168,4599.513583,4287.127203,4005.415667,4257.391163,4118.128587,4337.551197,4615.815225,4065.496537,4610.665858,4195.811046,4224.761314,4193.633686,4271.090912,4592.849031,4345.812870
4281.675211,4005.477446,4253.071029,4117.383089,4334.459386,4611.708413,4060.267134,4604.322774,4188.313198,4215.944250,4183.962924,4264.674550,4584.453673,4337.851469,4344.112667,4012.133884,4270.062435,4191.178770,4345.757129,4661.844427,4138.049912,4622.528602,4235.655602,4239.794256,4212.656840,4287.262038,4632.165729,4459.777286
4298.738472,4008.660673,4261.301589,4120.573748,4338.608737,4643.201775,4068.860926,4612.453804,4197.558364,4227.938698,4198.074195,4276.092261,4600.594020,4410.228336,4534.145925,4019.903498,4288.934292,4571.218644,4370.420556,4651.535776,4490.730569,4649.046644,4413.557227,4262.240373,4242.584644,4307.987105,4748.985546,4473.271247
4394.166142,4021.415120,4280.260502,4256.361513,4350.743640,4697.296531,4193.981511,4626.210756,4262.536255,4245.826033,4222.654086,4297.521907,4660.666357,4554.866483,4283.242650,4003.532733,4255.330065,4116.011047,4336.921931,4615.504301,4065.658395,4610.621466,4195.428488,4223.548970,4191.645185,4269.442456,4590.869688,4342.332800
4338.721232,4014.001251,4269.402452,4182.589719,4344.425415,4654.737036,4128.011797,4619.981670,4229.280133,4236.873443,4209.139707,4285.515002,4627.102597,4445.540461,4271.453528,3997.053445,4247.865123,4111.959570,4333.679449,4611.844049,4057.508771,4604.270019,4187.432520,4214.626649,4182.387047,4260.365946,4579.475398,4329.028613
4275.323841,4005.212334,4251.520006,4116.270516,4335.853144,4613.770818,4062.404003,4605.532783,4189.419107,4217.116173,4184.544088,4263.715125,4582.108371,4332.017105,4346.480652,4012.169138,4270.613323,4190.606701,4344.845010,4659.970062,4135.702242,4621.604893,4234.329332,4238.802012,4211.899978,4287.413197,4632.653027,4460.938762
4270.905197,4005.321370,4250.049258,4113.984937,4336.165467,4614.886347,4060.654036,4607.320742,4189.752082,4216.444770,4178.970388,4260.985052,4576.148567,4325.976654,4337.955162,4011.165533,4268.415333,4180.967618,4343.493941,4653.182194,4126.039395,4618.803387,4227.967089,4235.991494,4209.840612,4284.969511,4627.484041,4444.874477
