0.994839,0.908387,44.074839,42.562581,41.078710,38.205161,34.716129,25.960000,31.523623,13.378538,3.801170,0.818283,0.290213,0.110181,0.049267,0.024726,0.524585,0.109321,0.196129,1.000000,0.938830,26.789894,25.257979,22.901596,20.119681,16.444149,11.239362,131.235278,43.100892,18.811436,3.935185,1.118337,0.422753,0.160715,0.062987,0.520383,0.106597,0.625000
0.994832,0.910853,44.882429,43.303618,41.720930,38.727390,35.105943,26.189922,31.749380,13.523903,3.923197,0.884598,0.331657,0.128027,0.056482,0.027644,0.524354,0.109438,0.192506,1.000000,0.933687,25.177719,23.782493,21.631300,19.095491,15.692308,10.806366,130.507301,42.723611,18.521093,3.790770,1.031052,0.385286,0.145606,0.056897,0.520869,0.106365,0.631300
1.000000,0.932515,70.696319,67.644172,64.472393,59.573620,53.699387,39.665644,41.510728,17.054781,6.480089,1.780306,0.725520,0.302529,0.140450,0.065406,0.522393,0.108318,0.095092,0.995152,0.912727,25.677576,24.764848,23.550303,21.518788,18.887273,13.835152,73.021545,25.472053,9.583633,1.858690,0.495624,0.176632,0.064029,0.026089,0.523536,0.108476,0.431515
0.993220,0.898305,18.722034,18.149153,17.286441,15.772881,13.742373,10.150847,65.710482,21.368636,7.345152,1.161661,0.281752,0.106074,0.035630,0.014006,0.524493,0.108368,0.471186,1.000000,0.939394,59.153298,56.639929,53.918004,49.675579,44.527629,32.720143,62.399443,24.896270,10.134343,2.546201,0.854146,0.323997,0.138305,0.061645,0.521865,0.108498,0.194296
1.000000,0.937269,60.824723,58.285978,55.649446,51.391144,46.230627,34.071956,50.504007,21.388363,8.332302,2.230753,0.813875,0.303570,0.126147,0.054351,0.522823,0.109383,0.145756,0.993432,0.901478,18.495895,17.885057,16.888342,15.303777,13.187192,9.651888,76.193925,24.600672,9.035959,1.485601,0.335450,0.131052,0.049654,0.021983,0.523559,0.107585,0.505747
1.000000,0.926887,31.433962,30.122642,28.413915,25.817217,22.370283,16.045991,80.886582,28.980668,11.256040,2.346547,0.690322,0.247824,0.091810,0.037230,0.522204,0.107788,0.420991,0.986799,0.894389,58.003300,55.904290,53.966997,50.432343,46.594059,35.438944,17.107097,6.596356,1.563976,0.409002,0.198074,0.112841,0.068502,0.037212,0.526034,0.110232,0.099010
0.995726,0.915598,41.545940,39.959402,38.309829,35.402778,31.809829,23.557692,41.006014,16.603993,5.221634,1.123918,0.410965,0.161879,0.071601,0.033203,0.523946,0.108911,0.259615,1.000000,0.930233,24.855814,23.632558,21.344186,18.776744,15.413953,10.674419,164.621596,51.316116,23.867707,4.938661,1.212775,0.431754,0.146940,0.054735,0.520017,0.106345,0.669767
0.996616,0.918782,20.505922,19.554992,18.089679,16.150592,13.500846,9.497462,94.663284,31.698025,12.711490,2.484432,0.667087,0.247527,0.089575,0.034376,0.522963,0.106539,0.568528,0.996429,0.917857,57.342857,55.225000,53.135714,49.337500,44.837500,33.450000,31.837985,14.001374,4.475921,1.152678,0.448502,0.175102,0.081557,0.040232,0.523475,0.110428,0.091071
1.000000,0.942505,37.958932,36.104723,33.710472,30.459959,26.205339,18.681725,113.053690,39.914215,17.057995,3.673495,1.058959,0.395559,0.151375,0.062370,0.519173,0.106799,0.486653,0.993976,0.900602,38.772590,37.500000,36.189759,33.644578,30.611446,22.962349,28.189948,10.747108,2.577956,0.489167,0.195326,0.077874,0.037487,0.018783,0.526175,0.109628,0.225904
1.000000,0.952381,24.895238,23.723810,21.695238,19.266667,16.019048,10.990476,191.278100,68.548959,32.840086,7.075284,1.789198,0.696303,0.220122,0.081867,0.515985,0.103982,0.628571,0.996176,0.914914,39.786807,38.233270,36.490440,33.605163,30.024857,22.171128,51.329896,18.524533,6.281833,1.310606,0.437422,0.163703,0.072178,0.032744,0.523938,0.108878,0.306883
0.994211,0.901592,22.235890,21.542692,20.580318,18.862518,16.600579,12.279305,63.263456,20.872469,7.217432,1.173395,0.298479,0.120041,0.046588,0.021233,0.524131,0.108625,0.431259,1.000000,0.943478,62.752174,59.993478,57.013043,52.478261,46.993478,34.478261,65.348313,26.416145,10.938611,2.832572,0.954697,0.350864,0.144389,0.061249,0.521832,0.108140,0.193478
1.000000,0.941275,58.156040,55.726510,53.068792,48.884228,43.798658,32.206376,59.354388,22.905979,9.228861,2.393366,0.840440,0.315530,0.133783,0.059837,0.522387,0.108991,0.182886,0.992793,0.893694,17.243243,16.702703,15.888288,14.484685,12.583784,9.279279,69.189292,23.283494,8.141631,1.238473,0.260374,0.101423,0.034011,0.012943,0.524099,0.107830,0.500901
1.000000,0.945055,74.183150,70.644689,66.934066,61.439560,54.893773,40.183150,48.077455,19.517230,7.813881,2.204749,0.927609,0.394649,0.184212,0.082630,0.522476,0.108136,0.113553,0.995444,0.910023,27.310934,26.420273,25.255125,23.235763,20.617312,15.233485,69.077593,24.198290,8.981568,1.721985,0.446665,0.155588,0.055035,0.023107,0.523441,0.108523,0.405467
1.000000,0.933926,46.811944,44.850064,42.601017,39.146125,34.806861,25.440915,79.500447,28.732226,11.585493,2.516651,0.755383,0.286105,0.116649,0.050823,0.521652,0.107681,0.315121,0.989011,0.884615,20.302198,19.741758,19.010989,17.489011,15.645604,11.876374,30.792364,10.884727,2.475888,0.365918,0.139898,0.052696,0.018704,0.007826,0.526586,0.110053,0.381868
1.000000,0.941176,32.625000,30.698529,27.227941,23.573529,19.022059,12.801471,188.928009,59.434523,29.561579,6.784401,1.921959,0.711134,0.248862,0.092124,0.517736,0.106763,0.676471,0.996059,0.915271,39.205911,37.741872,36.200985,33.466010,30.050246,22.269951,47.370505,18.217938,5.909982,1.173518,0.378348,0.145450,0.063809,0.029869,0.523946,0.108655,0.290640
1.000000,0.935252,81.884892,77.719424,74.417266,68.863309,62.539568,46.956835,28.063650,11.844738,3.834838,1.135485,0.520953,0.260400,0.154756,0.083279,0.526113,0.107258,0.021583,0.996047,0.916008,32.459486,31.304348,29.746047,27.274704,24.105731,17.606719,69.045874,24.632296,9.373482,1.932773,0.566203,0.205682,0.076186,0.030900,0.522814,0.108593,0.379447
0.994065,0.918398,51.709199,49.802671,47.869436,44.341246,40.084570,29.823442,32.466803,14.221158,4.527808,1.175864,0.478952,0.185231,0.080396,0.037092,0.523618,0.110124,0.149852,1.000000,0.918239,19.662474,18.691824,17.155136,15.278826,12.727463,8.897275,108.789616,35.616860,14.606423,2.769950,0.676302,0.250524,0.093133,0.037413,0.522639,0.106039,0.599581
0.990909,0.887879,13.639394,13.163636,12.572727,11.481818,9.957576,7.357576,47.498481,15.076636,4.070313,0.527301,0.124445,0.055574,0.020901,0.007928,0.526697,0.108473,0.481818,0.998782,0.930572,48.392205,46.454324,44.211937,40.663825,36.299635,26.695493,70.768299,26.308176,10.567361,2.362716,0.736106,0.275282,0.111710,0.049001,0.521812,0.108415,0.277710
0.992701,0.908759,51.167883,49.397810,47.771898,44.532847,40.806569,30.720803,23.357192,9.863648,2.552574,0.593397,0.221624,0.100695,0.053560,0.028633,0.524399,0.110121,0.122263,1.000000,0.927032,26.850746,25.560531,23.661692,21.177446,17.787728,12.454395,101.120284,35.106174,14.295516,2.966198,0.868921,0.313706,0.114860,0.045034,0.522134,0.106896,0.530680
1.000000,0.943262,30.549645,28.804965,26.017730,22.868794,18.673759,12.751773,148.992912,49.990965,22.725108,4.805743,1.314687,0.475692,0.174674,0.065292,0.520397,0.107333,0.652482,0.995397,0.910242,40.985040,39.539701,38.101266,35.356732,32.016110,23.876870,36.546917,14.357710,4.154806,0.872934,0.316073,0.126813,0.056793,0.028117,0.524126,0.108788,0.233602
0.994261,0.915352,49.182209,47.390244,45.632712,42.315638,38.340029,28.595409,30.491391,13.379599,4.062963,1.006961,0.403163,0.155283,0.068468,0.033214,0.524014,0.109883,0.163558,1.000000,0.922907,21.918502,20.819383,19.033040,16.916300,14.019824,9.722467,115.688927,37.992780,15.830663,3.110016,0.802654,0.299810,0.112090,0.043384,0.521981,0.106202,0.601322
0.992233,0.910680,55.662136,53.747573,51.945631,48.462136,44.444660,33.407767,25.224842,11.101982,3.089366,0.750507,0.264583,0.115432,0.060513,0.032174,0.523908,0.110707,0.091262,1.000000,0.924528,24.473270,23.275157,21.533019,19.207547,16.036164,11.226415,95.573080,32.793682,13.251546,2.715861,0.800549,0.290720,0.106048,0.041316,0.522649,0.106589,0.534591
0.994278,0.915594,47.562232,45.896996,44.273247,41.143062,37.381974,27.969957,29.146806,12.560255,3.602119,0.852983,0.322924,0.124249,0.057182,0.028041,0.524476,0.109580,0.163090,1.000000,0.922566,24.303097,23.011062,21.017699,18.617257,15.393805,10.606195,118.145254,39.368770,16.595410,3.357442,0.928508,0.348442,0.129735,0.051428,0.521258,0.106655,0.603982
0.995122,0.910976,44.318293,42.702439,41.063415,38.042683,34.385366,25.591463,34.296090,14.796138,4.451560,1.011093,0.385191,0.154246,0.068152,0.033306,0.524445,0.109303,0.210976,1.000000,0.936556,23.836858,22.558912,20.468278,18.063444,14.779456,10.151057,137.922897,43.629817,19.240868,3.881276,0.995629,0.356084,0.129083,0.046934,0.520158,0.106273,0.646526
1.000000,0.918573,39.697164,38.115279,36.285453,33.363220,29.684355,21.818847,66.947865,24.172458,9.149306,1.929929,0.588603,0.222486,0.089723,0.039066,0.523074,0.108120,0.331199,0.931034,0.913793,14.517241,14.189655,13.568966,12.206897,11.086207,8.568966,10.366482,2.651819,0.324400,0.075630,0.035631,0.020149,0.009373,0.002542,0.525819,0.114290,0.431034
0.989610,0.877922,34.841558,33.932468,32.916883,30.729870,28.293506,21.722078,18.401196,6.897344,1.222105,0.207831,0.086669,0.040433,0.017700,0.008500,0.526503,0.111344,0.225974,1.000000,0.938642,40.231070,38.406005,36.258486,33.084856,28.975196,20.864230,87.063723,31.225620,12.465400,2.655070,0.799011,0.298667,0.119839,0.051663,0.521558,0.106967,0.391645
1.000000,0.930023,26.830700,25.428894,23.293454,20.665914,17.144470,11.875847,120.868872,40.856369,17.304991,3.525541,0.982147,0.368183,0.136822,0.054243,0.520236,0.106901,0.593679,0.994350,0.911017,45.685028,44.093220,42.553672,39.574859,36.007062,26.954802,28.573957,11.970241,3.323299,0.779639,0.297060,0.114747,0.053671,0.026577,0.525074,0.109389,0.175141
0.995175,0.916767,26.165259,25.209891,23.869723,21.733414,18.949337,13.811821,75.618492,26.390860,10.124204,2.026086,0.577386,0.207366,0.074862,0.029989,0.523351,0.108567,0.440290,1.000000,0.922360,70.000000,67.031056,64.158385,59.493789,53.972050,40.046584,34.433361,14.584720,5.049819,1.348366,0.517877,0.224967,0.113511,0.055855,0.522856,0.108083,0.068323
1.000000,0.941748,83.184466,79.106796,75.718447,70.262136,64.407767,48.757282,23.120135,9.317229,2.831517,0.921898,0.468697,0.280022,0.179185,0.099111,0.527036,0.106012,0.019417,0.996183,0.916031,34.029580,32.762405,31.152672,28.565840,25.242366,18.437977,68.123949,24.441439,9.281832,1.926377,0.569784,0.205633,0.076484,0.031143,0.522836,0.108669,0.367366
1.000000,0.935252,23.273381,22.215827,20.014388,17.647482,14.561151,10.021583,187.201524,56.793322,28.025991,6.008550,1.491211,0.591269,0.195749,0.073450,0.516534,0.106575,0.683453,0.996047,0.916008,40.509881,38.927866,37.218379,34.309289,30.695652,22.679842,47.188004,18.458528,6.050784,1.263449,0.432936,0.160236,0.070555,0.032250,0.524130,0.108686,0.288538
0.995781,0.911392,30.355485,29.229958,27.707806,25.296414,22.196203,16.158228,71.516647,25.392532,9.700198,2.001869,0.589883,0.216402,0.079955,0.032333,0.522930,0.108709,0.400844,1.000000,0.950739,76.128079,72.773399,69.852217,64.990148,59.339901,44.467980,29.445769,12.326020,4.055267,1.064173,0.424633,0.193087,0.112381,0.060072,0.524532,0.107134,0.034483
0.996094,0.917969,59.273438,57.011719,54.783203,50.796875,46.117188,34.298828,30.780524,13.171163,4.191025,1.128435,0.459596,0.182242,0.088364,0.043700,0.523464,0.110279,0.083984,0.996870,0.918623,21.726135,20.802817,19.402191,17.474178,14.829421,10.616588,90.791305,31.033908,12.321129,2.403819,0.641778,0.236366,0.083519,0.032037,0.523011,0.106951,0.538341
1.000000,0.947581,60.040323,57.409274,54.520161,50.195565,44.911290,32.931452,72.342276,28.155105,11.895543,2.981754,0.989783,0.370887,0.151008,0.064027,0.521798,0.107929,0.215726,0.993893,0.896183,22.062595,21.386260,20.465649,18.743511,16.506870,12.230534,57.852677,19.250947,6.288271,0.969235,0.235843,0.092192,0.036200,0.016929,0.524283,0.108812,0.427481
1.000000,0.951579,59.326316,56.640000,53.648421,49.261053,43.907368,32.107368,79.336143,30.714795,13.210370,3.194607,1.034835,0.385375,0.157263,0.066635,0.521191,0.107727,0.246316,0.994083,0.894970,23.744083,23.045858,22.136095,20.377219,18.094675,13.452663,53.388468,17.728957,5.538581,0.882190,0.227608,0.090669,0.035371,0.016560,0.524633,0.108926,0.399408
0.994667,0.913333,23.953333,23.005333,21.641333,19.546667,16.840000,12.158667,80.365117,27.733142,10.800476,2.155706,0.610449,0.219187,0.078733,0.031110,0.523536,0.108166,0.481333,1.000000,0.927681,65.501247,62.915212,60.389027,56.144638,51.017456,37.970075,33.669413,14.400115,4.784662,1.239450,0.467762,0.199389,0.098656,0.048663,0.522608,0.108927,0.064838
0.993912,0.894977,22.677321,22.001522,21.097412,19.382040,17.138508,12.710807,54.998718,18.506321,5.937019,0.924112,0.230466,0.091233,0.035640,0.016590,0.524508,0.108836,0.414003,1.000000,0.949393,59.376518,56.736842,53.817814,49.473684,44.186235,32.376518,76.196588,29.181477,12.385395,3.049914,0.999987,0.373290,0.152217,0.064669,0.521489,0.107893,0.232794
1.000000,0.934579,26.613707,25.124611,22.766355,20.049844,16.436137,11.255452,141.202249,46.145073,20.505852,4.270982,1.160184,0.433233,0.164532,0.063538,0.519637,0.106696,0.641745,0.995181,0.912048,42.997590,41.467470,39.926506,37.033735,33.508434,24.978313,34.276325,14.170764,4.140515,0.894956,0.328904,0.126841,0.055176,0.027049,0.524595,0.109102,0.218072
0.995062,0.916049,47.659259,45.753086,43.762963,40.334568,36.169136,26.746914,38.736076,16.519482,5.536037,1.402733,0.580208,0.233534,0.097500,0.043401,0.524070,0.109336,0.225926,1.000000,0.923754,16.501466,15.903226,14.659824,13.205279,11.117302,7.859238,124.337391,38.690681,16.231134,2.866819,0.514491,0.161827,0.057584,0.022556,0.521176,0.106283,0.598240
1.000000,0.936803,28.118959,26.546468,23.940520,21.000000,17.100372,11.672862,152.536010,49.332219,22.581431,4.725036,1.269607,0.456343,0.165673,0.060446,0.520468,0.106570,0.676580,0.995465,0.912698,41.572562,40.070295,38.556689,35.742630,32.299320,24.041950,37.123680,15.083827,4.472337,0.955515,0.344541,0.137856,0.061275,0.030143,0.524049,0.108999,0.232426
1.000000,0.924731,64.137097,61.811828,59.725806,55.838710,51.268817,38.655914,27.015454,11.730111,3.467491,0.828474,0.295148,0.133303,0.073522,0.039185,0.522906,0.108374,0.037634,0.994865,0.915276,26.151476,25.017972,23.400513,21.055199,17.992298,12.792041,81.804266,28.511811,11.205520,2.317852,0.687567,0.250009,0.091477,0.036289,0.523359,0.108459,0.478819
1.000000,0.941176,51.470588,48.264706,41.264706,35.058824,26.823529,17.382353,235.102963,72.940949,39.808953,9.627732,2.038307,0.755264,0.314201,0.133255,0.518914,0.106372,0.676471,0.996419,0.917637,38.031334,36.564011,34.954342,32.213071,28.805730,21.265891,58.891469,21.570555,7.757835,1.599334,0.515763,0.195762,0.078718,0.034302,0.523343,0.108494,0.325873
0.990499,0.897862,51.570071,49.788599,48.116390,44.859857,41.318290,31.356295,18.403010,7.362557,1.649865,0.392444,0.170710,0.094439,0.054919,0.029704,0.526027,0.111280,0.118765,1.000000,0.930137,30.849315,29.482192,27.657534,25.052055,21.497260,15.265753,90.448774,32.157076,12.773169,2.669288,0.785672,0.280256,0.103411,0.041563,0.521589,0.106788,0.461644
1.000000,0.944030,74.011194,70.544776,67.059701,61.824627,55.406716,40.817164,49.038404,20.715956,8.607518,2.537360,1.049665,0.431487,0.182709,0.079685,0.521751,0.107167,0.104478,0.995470,0.910532,27.628539,26.701019,25.453001,23.335221,20.655719,15.182333,68.667021,23.807957,8.734079,1.623767,0.412343,0.145761,0.056223,0.024338,0.523656,0.108815,0.406569
0.994444,0.912500,23.622222,22.615278,21.147222,19.001389,16.186111,11.569444,83.843539,28.813348,11.329832,2.299580,0.670591,0.244169,0.088370,0.034745,0.523171,0.108119,0.502778,1.000000,0.928074,63.162413,60.788863,58.517401,54.508121,49.730858,37.157773,31.108873,13.523646,4.319090,1.062880,0.377225,0.159035,0.081171,0.041368,0.523281,0.108954,0.058005
1.000000,0.946237,80.430108,76.311828,72.279570,66.370968,59.376344,43.801075,44.720637,17.689885,6.934621,1.940245,0.801908,0.350707,0.182339,0.090188,0.524248,0.107897,0.091398,0.995855,0.912953,30.332642,29.315026,27.982383,25.729534,22.843523,16.785492,67.831330,24.128481,9.045769,1.816490,0.514253,0.185611,0.067042,0.027017,0.523013,0.108534,0.383420
1.000000,0.945205,32.397260,30.465753,27.269406,23.689498,19.146119,12.894977,163.650675,53.228422,24.924789,5.488956,1.556083,0.567178,0.211696,0.078350,0.519927,0.107274,0.684932,0.995708,0.912017,39.845494,38.423820,36.990343,34.319742,31.003219,23.091202,40.703620,16.005663,4.893216,0.978238,0.326853,0.128899,0.056062,0.027562,0.523984,0.108703,0.254292
0.992141,0.888016,23.001965,22.347741,21.569745,19.915521,17.783890,13.341847,37.463848,12.864701,3.349691,0.494996,0.155696,0.050734,0.018662,0.008759,0.525992,0.109351,0.388998,1.000000,0.942368,50.658879,48.454829,45.900312,42.113707,37.439252,27.342679,85.212108,31.193411,12.950177,2.900071,0.881870,0.340377,0.138804,0.059794,0.521008,0.107702,0.294393
0.995972,0.911380,37.940584,36.643505,35.271903,32.739174,29.565962,22.030211,46.625627,17.662712,5.610789,1.055349,0.309428,0.117914,0.051568,0.025556,0.523857,0.108703,0.283988,1.000000,0.962025,41.493671,38.582278,34.316456,29.518987,23.601266,15.626582,173.898889,57.184996,28.148692,6.745808,2.140177,0.805422,0.300027,0.110565,0.519157,0.106722,0.664557
1.000000,0.919476,19.241573,18.329588,16.874532,15.029963,12.518727,8.758427,99.774516,32.505842,13.187286,2.494546,0.617764,0.230379,0.084224,0.032656,0.523119,0.105605,0.588015,0.993517,0.917342,55.034036,52.990276,50.949757,47.241491,42.792545,31.876823,33.218283,14.937087,4.824952,1.266955,0.511383,0.196634,0.086929,0.041179,0.523293,0.110878,0.118314
0.995923,0.914373,31.134557,30.060143,28.607543,26.247706,23.208970,16.992864,69.420636,24.724414,9.384447,1.904440,0.542933,0.196590,0.071391,0.028900,0.522803,0.108562,0.386340,1.000000,0.941176,80.517647,76.435294,72.841176,67.205882,60.705882,45.147059,33.374285,13.645014,4.781552,1.444370,0.663484,0.302888,0.168098,0.085266,0.525572,0.107679,0.047059
1.000000,0.939474,27.578947,26.052632,23.692105,20.884211,17.178947,11.781579,130.833945,42.981261,18.787823,3.952471,1.119210,0.421602,0.158373,0.062164,0.520272,0.106709,0.626316,0.994812,0.907912,43.775616,42.260700,40.783398,37.922179,34.448768,25.769131,31.204116,13.283299,3.734933,0.793593,0.285486,0.109127,0.049843,0.024933,0.524662,0.109280,0.193256
1.000000,0.935345,29.625000,27.922414,25.090517,21.918103,17.797414,12.120690,161.248269,51.707734,24.121707,5.181335,1.431769,0.517053,0.187885,0.067940,0.520786,0.106707,0.676724,0.995647,0.914037,40.650707,39.178455,37.677911,34.917301,31.511425,23.430903,39.570918,15.863012,4.812590,0.992089,0.340848,0.135353,0.059871,0.029471,0.523825,0.108867,0.250272
1.000000,0.925484,28.988077,27.713860,25.882265,23.368107,19.926975,14.134128,95.207466,33.651027,13.490753,2.797703,0.815306,0.288673,0.104371,0.040947,0.521367,0.107041,0.491803,0.991667,0.908333,51.625000,49.764583,48.083333,44.779167,41.077083,30.960417,20.606380,8.321798,2.013982,0.492792,0.204874,0.105513,0.059538,0.032023,0.525792,0.110375,0.118750
1.000000,0.946128,45.929293,43.772727,41.249158,37.587542,32.956229,23.707071,96.545951,34.775853,14.581997,3.183218,0.940382,0.356548,0.143434,0.061139,0.520739,0.107019,0.375421,0.992819,0.888689,30.429084,29.590664,28.626571,26.655296,24.258528,18.425494,29.491881,10.623781,2.436805,0.400301,0.155876,0.058449,0.024078,0.011723,0.525850,0.109937,0.294434
0.994573,0.898236,27.287653,26.510176,25.534600,23.614654,21.195387,15.763908,47.647778,17.066659,5.180672,0.848707,0.243477,0.097994,0.039296,0.018254,0.524251,0.109177,0.355495,1.000000,0.954106,58.260870,55.422705,52.241546,47.753623,42.190821,30.741546,93.378888,33.807186,14.977902,3.594932,1.125524,0.415759,0.168237,0.070997,0.521363,0.107103,0.301932
0.996255,0.921348,57.646067,55.606742,53.616105,49.949438,45.584270,34.125468,30.011062,13.406687,4.150846,0.983506,0.339893,0.140225,0.069418,0.035794,0.523714,0.110357,0.080524,0.996759,0.915721,21.795786,20.727715,19.150729,17.019449,14.175041,9.922204,93.597026,31.466988,12.645794,2.574728,0.751874,0.274660,0.099743,0.038464,0.522778,0.106764,0.557536
1.000000,0.932458,60.911820,58.474672,55.969981,51.804878,46.793621,34.666041,42.825210,18.492579,6.761579,1.834852,0.728621,0.284337,0.116311,0.051328,0.522290,0.109643,0.110694,0.993528,0.906149,19.037217,18.310680,17.176375,15.472492,13.182848,9.495146,82.442452,27.051388,10.380396,1.837901,0.415946,0.150152,0.059251,0.025062,0.524008,0.107386,0.530744
0.996516,0.923345,57.608014,55.473868,53.346690,49.479094,44.848432,33.371080,34.764685,15.499670,5.062776,1.302298,0.513142,0.200000,0.090359,0.042424,0.522974,0.110275,0.097561,0.996534,0.913345,19.348354,18.441941,17.029463,15.204506,12.729636,8.994801,93.276158,30.636901,12.327510,2.367903,0.608087,0.224516,0.081014,0.032054,0.523449,0.106597,0.573657
0.997226,0.923717,53.303745,51.140083,48.758669,44.862691,40.223301,29.671290,47.659140,19.595262,7.258931,1.862049,0.730288,0.277182,0.116070,0.051644,0.523154,0.109674,0.213592,0.995349,0.909302,13.486047,13.048837,12.306977,11.227907,9.504651,6.865116,91.658214,28.944462,11.128644,1.793631,0.276446,0.103483,0.034708,0.013048,0.523311,0.106348,0.541860
0.995614,0.911184,40.413377,38.979167,37.524123,34.824561,31.495614,23.442982,39.059694,16.121223,4.875489,0.967560,0.323575,0.127605,0.056541,0.027710,0.523990,0.108876,0.246711,1.000000,0.945607,30.853556,29.012552,26.046025,22.652720,18.259414,12.405858,159.635276,49.672583,23.316154,5.152235,1.465729,0.535437,0.196845,0.073534,0.520245,0.106736,0.677824
