-0.838710,-0.638249,-0.050691,-0.640553,-0.746544,0.191244,-0.283410,0.138249,0.078341,0.607038,-0.164223,0.263930,-0.055718,0.272727,0.712610,0.005865,-1.000000,0.117302,0.828720,-0.029412,0.648789,-0.008651,0.340830,-0.564014,0.084775,1.000000,0.140138
-0.020833,-0.344907,0.395833,-0.525463,-0.701389,-0.407407,-0.131944,1.000000,0.115741,-0.211031,-0.470024,-0.007194,-0.484412,-0.398082,0.731415,-0.196643,-0.966427,0.086331,0.831349,-0.009921,0.545635,0.251984,0.863095,-0.255952,0.132937,0.531746,0.136905
0.757630,-0.118492,0.502693,0.256732,0.570916,0.001795,-0.177738,0.310592,0.122083,-0.549884,-0.582367,-0.157773,-0.587007,-0.577726,0.596288,-0.290023,-0.531323,0.069606,0.375342,-0.090411,0.632877,-0.526027,-0.282192,-0.706849,0.416438,0.967123,0.156164
-0.674677,-0.608133,-0.146026,-0.512015,-0.508318,0.354898,-0.236599,-0.186691,0.083179,0.828080,-0.051576,0.630372,-0.885387,0.389685,-0.283668,0.065903,0.535817,0.143266,0.859611,-0.006479,0.652268,0.613391,0.226782,-0.200864,0.071274,0.455724,0.129590
-0.057065,-0.350543,0.206522,-0.524457,-0.654891,0.690217,-0.141304,-0.902174,0.097826,0.409379,-0.192649,0.494297,-0.178707,0.029151,-0.499366,0.010139,1.000000,0.129278,0.102041,-0.352041,-0.117347,0.163265,0.938776,0.714286,-0.142857,-0.816327,0.086735
-0.105932,-0.444915,-0.516949,0.000000,0.724576,0.411017,-0.025424,-0.322034,0.110169,-0.433884,-0.559917,0.134298,-0.652893,-0.917355,0.326446,-0.270661,-0.157025,0.066116,0.879937,0.041074,0.789889,0.022117,0.377567,-0.402844,0.102686,0.709321,0.153239
0.905904,0.023985,0.715867,0.022140,0.376384,-0.538745,0.084871,0.955720,0.147601,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837,-0.623729,-0.647458,0.023729,-0.528814,-0.576271,-0.244068,-0.159322,1.000000,0.081356
-0.456660,-0.536998,0.128964,-0.699789,-0.879493,0.000000,-0.205074,0.382664,0.080338,0.397906,-0.198953,0.225131,-0.065445,0.232984,0.746073,-0.047120,-1.000000,0.115183,0.775100,-0.040161,0.594378,0.108434,0.588353,-0.572289,0.086345,1.000000,0.146586
-0.393365,-0.398104,0.611374,-0.492891,-0.421801,-0.616114,0.137441,1.000000,0.194313,0.993220,0.074576,0.761017,0.077966,0.427119,-0.259322,0.100000,0.552542,0.130508,-0.327899,-0.561594,-0.244565,-0.442029,-0.356884,0.512681,-0.289855,-0.434783,0.067029
-0.066381,-0.400428,-0.012848,-0.364026,-0.233405,0.730193,-0.194861,-0.982869,0.094218,-0.224868,-0.473545,0.291005,-0.505291,-0.764550,-0.298942,-0.103175,0.984127,0.100529,0.862205,0.031496,0.667323,0.116142,0.716535,-0.448819,0.114173,0.755906,0.143701
0.562667,-0.162667,0.221333,0.016000,0.394667,0.706667,0.000000,-0.776000,0.112000,-0.857143,-0.649123,-0.080201,-0.689223,-0.822055,0.243108,-0.318296,0.022556,0.070175,0.782383,-0.051813,0.677029,-0.056995,0.252159,-0.625216,0.094991,1.000000,0.146805
-0.278107,-0.612426,0.106509,-0.213018,0.334320,0.292899,-0.150888,-0.053254,0.094675,0.959302,0.055233,0.744186,-0.007267,0.251453,-0.277616,0.117733,0.552326,0.146802,-0.746177,-0.553517,-0.321101,-0.688073,-0.978593,0.281346,-0.311927,-0.198777,0.067278
0.876122,-0.003591,0.703770,-0.019749,0.324955,-0.535009,0.080790,1.000000,0.145422,-0.759615,-0.657051,-0.073718,-0.599359,-0.650641,-0.211538,-0.205128,0.717949,0.076923,0.146694,-0.295455,0.152893,-0.214876,-0.024793,0.752066,-0.109504,-1.000000,0.103306
0.563739,-0.181303,0.288952,-0.062323,0.252125,0.702550,-0.005666,-1.000000,0.113314,-0.969359,-0.635097,-0.144847,-0.688022,-0.832869,0.264624,-0.311978,0.025070,0.066852,0.734789,-0.090484,0.613105,-0.051482,0.274571,-0.535101,0.065523,1.000000,0.141966
0.747253,-0.048352,0.571429,0.129670,0.745055,-0.551648,0.096703,0.995604,0.147253,-0.118598,-0.420485,0.334232,-0.576819,-0.851752,-0.304582,-0.132075,1.000000,0.099730,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
0.894869,-0.043805,0.650814,-0.041302,0.260325,-0.209011,0.062578,0.471840,0.132666,-0.429119,-0.498084,-0.655172,-0.440613,-0.321839,0.731801,-0.275862,-0.923372,0.080460,-0.959044,-0.631399,0.320819,-0.525597,-0.539249,-0.081911,-0.170648,0.549488,0.095563
0.362530,-0.216545,0.469586,-0.188564,0.025547,-0.446472,-0.004866,1.000000,0.125304,0.269565,-0.289855,0.652174,-0.295652,-0.223188,0.678261,-0.118841,-1.000000,0.098551,-0.370968,-0.387097,-0.903226,-0.241935,0.118280,0.715054,-0.145161,-0.967742,0.096774
-0.750000,-0.663978,-0.053763,-0.728495,-0.827957,0.040323,-0.241935,0.376344,0.075269,0.338164,-0.231884,0.222222,-0.099034,0.147343,0.739130,-0.070048,-0.990338,0.108696,0.813051,-0.012346,0.654321,0.017637,0.375661,-0.566138,0.082892,1.000000,0.144621
-0.423267,-0.574257,-0.111386,-0.514851,-0.477723,0.702970,-0.378713,-0.747525,0.051980,0.394886,-0.223011,0.492898,-0.257102,0.005682,-0.572443,-0.015625,1.000000,0.139205,0.877551,0.159184,0.575510,0.355102,0.632653,0.485714,0.375510,-0.428571,0.146939
0.746835,-0.346835,0.465823,0.351899,0.734177,-0.397468,0.035443,0.741772,0.086076,0.930769,0.561538,0.942308,-0.346154,-0.007692,-0.500000,0.188462,0.761538,0.223077,-0.308023,-0.514327,0.020057,-0.502865,-0.461318,0.411175,-0.193410,-0.277937,0.090258
-0.577878,-0.839729,0.076749,-0.462754,-0.462754,0.336343,-0.259594,-0.056433,0.079007,0.813918,-0.022693,0.665658,0.039334,0.363086,-0.479576,0.096823,0.803328,0.142209,0.160643,0.148594,-0.124498,-0.493976,-0.277108,0.674699,-0.084337,-0.839357,0.104418
-0.930348,-0.624378,-0.064677,-0.654229,-0.778607,0.221393,-0.288557,0.079602,0.077114,0.607558,-0.168605,0.258721,-0.061047,0.267442,0.709302,0.000000,-0.994186,0.116279,0.802306,-0.067545,0.626030,-0.029654,0.308072,-0.548600,0.072488,1.000000,0.138386
-0.247813,-0.632653,-0.177843,-0.276968,-0.137026,-0.434402,-0.183673,1.000000,0.072886,0.851282,0.123077,0.941880,-0.073504,0.186325,-0.273504,0.181197,0.620513,0.160684,-0.214118,-0.482353,-0.110588,-0.385882,-0.225882,0.727059,-0.270588,-0.962353,0.084706
0.864629,0.026201,0.663755,-0.013100,0.222707,0.685590,0.126638,-1.000000,0.135371,0.665653,-0.094225,0.648936,-0.086626,0.202128,-0.565350,0.068389,1.000000,0.142857,-0.673820,-0.630901,-0.291845,-0.519313,-0.467811,0.461373,-0.313305,-0.283262,0.064378
-0.246269,-0.587065,0.131841,-0.599502,-0.360697,-0.313433,-0.101990,1.000000,0.087065,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837,0.933333,0.133333,0.786207,0.222989,0.411494,-0.547126,0.091954,0.944828,0.158621
-0.103982,-0.415929,-0.004425,-0.398230,-0.272124,0.732301,-0.185841,-1.000000,0.092920,-0.306452,-0.506452,0.229032,-0.677419,-0.845161,-0.277419,-0.193548,1.000000,0.087097,0.785110,-0.008460,0.632826,0.148900,0.593909,-0.414552,0.121827,0.742809,0.145516
0.669739,-0.090630,0.596006,-0.041475,0.244240,-0.552995,0.118280,1.000000,0.152074,-0.838710,-0.718894,0.013825,-0.797235,-0.834101,0.059908,-0.562212,0.594470,0.018433,0.140206,-0.278351,0.107216,-0.210309,-0.024742,0.715464,-0.055670,-0.995876,0.107216
0.889930,-0.016393,0.770492,-0.723653,-0.004684,-0.227166,0.269321,0.475410,0.156909,-0.676525,-0.606285,-0.157116,-0.513863,-0.476895,0.354898,-0.273567,-0.182994,0.079482,0.800000,-0.038961,0.516883,0.740260,0.587013,-0.246753,-0.101299,0.501299,0.116883
0.942029,0.033816,0.729469,1.000000,0.888889,-0.386473,0.086957,0.729469,0.130435,0.901961,0.030812,0.756303,-0.596639,0.075630,-0.624650,0.123249,0.949580,0.159664,-0.247148,-0.466413,0.027883,-0.375158,-0.310520,0.384030,-0.169835,-0.244613,0.089987
0.738994,-0.084906,0.624214,-0.050314,0.278302,-0.542453,0.064465,1.000000,0.141509,-0.889169,-0.639798,-0.141058,-0.664987,-0.770781,0.297229,-0.312343,-0.047859,0.062972,0.640625,-0.131250,0.318750,-0.018750,0.296875,0.709375,0.034375,-1.000000,0.125000
-0.808219,-0.625571,-0.301370,-0.616438,-0.602740,0.739726,-0.374429,-1.000000,0.054795,-0.980892,-0.700637,-0.216561,-0.713376,-0.885350,-0.324841,-0.248408,1.000000,0.082803,0.668373,-0.105425,0.555783,-0.056295,0.242579,-0.113613,0.050154,0.367451,0.133060
0.487936,-0.201072,0.292225,-0.080429,0.217158,0.707775,-0.026810,-1.000000,0.112601,0.534247,-0.145205,0.567123,-0.113699,0.153425,-0.512329,0.045205,1.000000,0.136986,-1.000000,-0.676000,-0.320000,-0.756000,-0.908000,0.440000,-0.380000,-0.240000,0.052000
-0.878788,-0.619048,-0.097403,-0.571429,-0.590909,0.277056,-0.257576,-0.069264,0.082251,0.974811,-0.141058,0.712846,-0.488665,-0.493703,-0.178841,-0.138539,0.445844,0.133501,0.690283,-0.016194,0.414980,0.315789,0.880567,-0.115385,0.206478,0.307692,0.129555
-0.945736,-0.640827,-0.121447,-0.669251,-0.770026,0.268734,-0.299742,0.002584,0.072351,0.629851,-0.149254,0.295522,-0.044776,0.250746,0.707463,0.020896,-1.000000,0.119403,0.755943,-0.082409,0.619651,-0.044374,0.285261,-0.540412,0.058637,1.000000,0.137876
0.688034,-0.047009,0.307692,0.183761,0.769231,0.722222,0.094017,-0.760684,0.115385,-0.498856,-0.562929,-0.068650,-0.608696,-0.725400,0.551487,-0.313501,-0.473684,0.070938,0.555718,-0.136364,0.587977,-0.115836,0.151026,-0.601173,0.063050,1.000000,0.142229
-0.206349,-0.406349,0.326984,-0.638095,-0.946032,-0.415873,-0.111111,1.000000,0.114286,-0.758294,-0.616114,-0.213270,-0.682464,-0.786730,0.710900,-0.393365,-1.000000,0.056872,0.661427,-0.111245,0.465538,0.051995,0.519952,-0.022975,0.055623,0.233374,0.129383
-0.017928,-0.362550,0.031873,-0.219124,-0.141434,0.691235,-0.221116,-0.956175,0.083665,0.418440,-0.164539,0.460993,-0.092199,0.073759,-0.604255,-0.049645,1.000000,0.129078,0.246575,-0.356164,0.698630,-0.869863,-0.102740,0.541096,0.506849,0.493151,0.150685
-0.614094,-0.651007,-0.043624,-0.500000,-0.520134,-0.265101,-0.194631,1.000000,0.073826,0.908068,0.031895,0.754221,-0.005629,0.343340,-0.534709,0.108818,0.977486,0.153846,0.040230,-0.331418,0.103448,-0.287356,-0.118774,0.697318,-0.137931,-1.000000,0.097701
0.773389,-0.045738,0.590437,0.110187,0.638254,-0.588358,0.079002,1.000000,0.147609,0.481894,-0.181058,0.236769,-0.061281,0.298050,0.732591,-0.011142,-1.000000,0.114206,-0.434698,-0.512671,0.144250,-0.649123,-0.873294,0.038986,-0.206628,0.341131,0.083821
0.868421,0.059211,0.687500,0.365132,0.796053,-0.651316,0.299342,1.000000,0.154605,0.049149,-0.323251,0.111531,-0.274102,-0.103970,0.689981,-0.124764,-0.996219,0.098299,0.061538,-0.378846,0.336538,-0.515385,-0.425000,-0.321154,-0.186538,1.000000,0.107692
0.526603,-0.148704,0.567531,-0.114598,0.150068,-0.508868,0.043656,1.000000,0.136426,-1.000000,-0.676856,-0.318777,-0.781659,-1.000000,0.406114,-0.336245,-0.213974,0.056769,0.421995,-0.219949,0.255754,-0.099744,0.217391,0.716113,-0.069054,-0.989770,0.107417
0.502959,-0.136095,0.204142,-0.026627,0.408284,0.730769,0.023669,-0.952663,0.118343,0.726135,-0.089202,0.616588,-0.048513,0.267606,-0.547731,0.062598,1.000000,0.143975,-0.829787,-0.656915,-0.053191,-0.696809,-0.912234,0.273936,-0.319149,-0.053191,0.061170
0.703817,-0.096183,0.612214,-0.064122,0.254962,-0.528244,0.064122,1.000000,0.138931,0.609329,-0.166181,0.291545,-0.058309,0.247813,0.699708,0.008746,-1.000000,0.116618,-0.980282,-0.647887,-0.163380,-0.676056,-0.805634,0.298592,-0.329577,-0.042254,0.067606
-0.892593,-0.670370,-0.237037,-0.666667,-0.703704,0.644444,-0.407407,-0.570370,0.048148,0.279113,-0.256932,0.471349,-0.480591,-0.177449,-0.637708,-0.014787,1.000000,0.149723,0.760148,-0.055351,0.464945,0.254613,0.464945,0.315498,0.084871,-0.166052,0.112546
-0.361809,-0.381910,-0.964824,-0.371859,-0.145729,0.703518,-0.125628,-0.829146,0.110553,0.462514,-0.148789,0.512111,-0.113033,0.145329,-0.414072,0.032295,0.820069,0.129181,-0.024390,-0.505226,0.665505,-0.452962,-0.456446,0.763066,-0.261324,-0.867596,0.073171
0.963190,0.276074,0.693252,0.190184,0.601227,0.607362,0.527607,-0.656442,0.147239,0.438263,-0.199457,0.512890,-0.173677,0.059701,-0.552239,0.000000,1.000000,0.135685,-0.348786,-0.547461,-0.105960,-0.452539,-0.388521,0.679912,-0.348786,-0.735099,0.068433
-0.615079,-0.662698,0.067460,-0.662698,-0.813492,-0.210317,-0.226190,1.000000,0.083333,-0.226601,-0.472906,-0.091133,-0.426108,-0.342365,0.729064,-0.231527,-1.000000,0.083744,0.818705,0.012950,0.666187,0.054676,0.446043,-0.349640,0.113669,0.648921,0.143885
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.892086,-0.008993,0.717626,-0.030576,0.300360,-0.537770,0.093525,0.996403,0.149281,-0.740741,-0.640741,-0.055556,-0.511111,-0.533333,-0.240741,-0.211111,1.000000,0.077778
-0.665421,-0.586916,-0.160748,-0.553271,-0.551402,0.312150,-0.250467,-0.136449,0.080374,0.920168,0.037815,0.886555,-0.500000,-0.130252,-0.273109,0.086134,0.529412,0.168067,0.701754,-0.157895,0.312865,0.678363,0.944444,-0.108187,0.061404,0.345029,0.093567
-0.065217,-0.362319,0.311594,-0.490338,-0.801932,-0.384058,-0.079710,1.000000,0.106280,-0.290859,-0.495845,-0.030471,-0.493075,-0.534626,0.734072,-0.224377,-1.000000,0.080332,0.785467,-0.036332,0.562284,0.136678,0.849481,-0.183391,0.072664,0.422145,0.141869
-0.201005,-0.510050,0.231156,-0.552764,-0.477387,-0.502513,-0.010050,1.000000,0.097990,0.918495,0.062696,0.686520,0.115987,0.438871,-0.047022,0.042320,0.304075,0.147335,-0.580442,-0.589905,-0.274448,-0.492114,-0.391167,0.725552,-0.299685,-0.930599,0.069401
-0.462006,-0.568389,-0.176292,-0.504559,-0.416413,0.735562,-0.243161,-1.000000,0.082067,-0.964286,-0.658163,-0.025510,-0.647959,-0.826531,-0.250000,-0.209184,1.000000,0.086735,0.800725,-0.041063,0.611111,-0.010870,0.320048,-0.233092,0.059179,0.519324,0.134058
0.630551,-0.122558,0.575488,0.005329,0.461812,-0.619893,0.063943,1.000000,0.150977,-0.802661,-0.631929,-0.184035,-0.538803,-0.478936,0.434590,-0.279379,-0.277162,0.079823,0.970501,0.011799,0.595870,-0.182891,-0.230088,0.451327,0.053097,-0.415929,0.100295
-0.438721,-0.554174,0.058615,-0.616341,-0.769094,0.341030,-0.220249,-0.168739,0.083481,0.578824,-0.383529,0.204706,0.489412,0.797647,0.016471,-0.025882,0.218824,0.080000,0.884932,0.342466,0.884932,-0.446575,0.164384,-0.545205,0.172603,0.819178,0.202740
0.219870,-0.340391,0.394137,-0.034202,-0.228013,-0.429967,-0.027687,0.990228,0.097720,-0.125523,-0.439331,-0.035565,-0.332636,-0.282427,0.723849,-0.194561,-0.920502,0.085774,0.946360,0.264368,0.835249,-0.467433,0.923372,-0.314176,0.145594,0.494253,0.206897
