0.774421,6.229741,-1.326715,-2.266758,0.026548,-3.225837,4.653761,0.093305
0.721607,6.505188,-1.424646,-2.431210,0.132115,-2.879363,4.354695,0.107099
-0.358860,-5.089733,6.480307,-0.116735,0.776256,4.952628,-0.798854,-1.656184
-0.399522,-4.611427,6.032243,-0.059851,0.854018,5.217900,-0.940008,-1.762523
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
-0.315182,-4.196320,5.612206,0.003296,0.868590,5.475131,-1.049548,-1.885500
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
-0.043821,-3.519522,4.943872,0.084082,0.789776,5.979527,-1.246265,-2.142780
0.032545,-3.239634,4.670014,0.096328,0.767435,6.215969,-1.324264,-2.262971
0.849944,5.201290,-0.930214,-1.755686,-0.399592,-4.642695,6.058404,-0.062364
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-0.043487,-3.695202,5.148877,0.089128,0.764845,5.819965,-1.205092,-2.080299
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.085049,-2.969715,4.437494,0.097350,0.755073,6.430730,-1.403819,-2.379564
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
-0.337224,-5.109654,6.506069,-0.119042,0.764605,4.940256,-0.794746,-1.651987
0.723742,4.743021,-0.655555,-1.579425,-0.331667,-5.522116,6.816502,-0.168236
0.083418,-2.385398,3.939992,0.043019,0.841517,6.936739,-1.561782,-2.628865
0.721935,4.816908,-0.709634,-1.605805,-0.291938,-5.365986,6.703603,-0.148851
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.749782,4.465970,-0.479860,-1.487603,-0.560237,-6.077360,7.302352,-0.260900
-0.777339,-5.413969,6.904775,-0.191794,0.884255,4.651465,-0.651032,-1.563606
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.089811,-2.604929,4.112983,0.068505,0.800449,6.749636,-1.497662,-2.535323
0.868736,5.306523,-0.987355,-1.807915,-0.385089,-4.447848,5.887004,-0.031641
0.144018,-1.827524,3.402025,-0.033471,0.866730,7.526715,-1.598037,-2.922617
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.858727,5.253899,-0.966347,-1.779613,-0.389858,-4.533855,5.978775,-0.052256
-0.475933,-3.292312,4.699913,-0.058348,1.153394,6.047793,-1.214887,-2.088242
0.014762,-3.265473,4.686097,0.091032,0.779165,6.199550,-1.313611,-2.249192
0.060294,-3.309807,4.749809,0.106573,0.735342,6.148063,-1.309734,-2.240161
0.902006,5.452151,-1.034083,-1.867541,-0.382928,-4.233615,5.638530,-0.012914
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
0.212563,-2.024202,3.592695,0.037001,0.734849,7.295374,-1.590839,-2.864407
0.098944,-2.844083,4.321828,0.094188,0.757959,6.538342,-1.434275,-2.436915
0.070047,-2.743649,4.227734,0.078973,0.800618,6.629345,-1.457342,-2.473448
-0.292894,-3.116573,4.563493,-0.007932,1.056139,6.238511,-1.314136,-2.205591
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.103503,-2.493566,4.030095,0.058964,0.801621,6.841782,-1.534998,-2.584874
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.758032,6.292426,-1.359717,-2.306440,0.058448,-3.134838,4.588516,0.098408
-2.591667,-1.944093,6.097380,-1.783491,1.505916,3.292594,-0.267932,-0.981914
0.113134,-2.580803,4.099239,0.072186,0.778588,6.766141,-1.508343,-2.551100
0.070352,-2.775905,4.248635,0.080353,0.796061,6.606933,-1.445081,-2.459963
1.296321,5.936091,-1.199659,-1.973552,-0.669572,-3.211497,4.719737,-0.191558
-0.350550,-4.807519,6.213163,-0.072470,0.805239,5.110187,-0.883416,-1.721797
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
-0.232262,-3.379449,4.784978,0.019395,0.954424,6.067398,-1.250665,-2.138478
0.146432,-1.766646,3.371246,-0.043793,0.873701,7.571559,-1.624705,-2.949455
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.777641,7.195505,-1.590768,-2.789192,0.169601,-2.127645,3.692838,0.035317
-0.073319,-2.879599,4.362259,0.042260,0.916266,6.492063,-1.423623,-2.365896
0.739954,4.495236,-0.501252,-1.497765,-0.510438,-6.010702,7.252505,-0.247821
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.780644,6.699340,-1.480513,-2.513206,0.100703,-2.663554,4.160642,0.077031
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.900277,5.275177,-0.958591,-1.779062,-0.461629,-4.512215,5.919560,-0.064339
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.006885,-3.440303,4.854831,0.090706,0.773155,6.053328,-1.265535,-2.179490
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.046960,-3.123905,4.567661,0.094300,0.769924,6.308610,-1.357798,-2.309423
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.177653,-2.043131,3.603841,0.025738,0.780303,7.289020,-1.588141,-2.839211
0.779054,6.583324,-1.445376,-2.457635,0.084366,-2.793292,4.273979,0.089172
0.011504,-3.213911,4.633028,0.087888,0.789090,6.245088,-1.325321,-2.268535
0.822873,6.813734,-1.518456,-2.560710,0.079284,-2.533027,4.053780,0.055364
0.707707,5.872842,-1.237590,-2.119139,0.050558,-3.602807,5.083246,0.105522
1.274002,5.964704,-1.106967,-1.983800,-0.657063,-3.325255,4.648984,-0.163329
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
-0.329741,-3.861052,5.259002,0.008364,0.932295,5.698986,-1.123897,-1.975284
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
1.044005,5.601804,-1.081010,-1.909552,-0.532812,-3.905176,5.323302,-0.054650
-0.347347,-3.173307,4.596265,-0.023485,1.087251,6.185791,-1.278609,-2.169042
0.898380,6.769607,-1.494101,-2.515344,0.001766,-2.584025,4.085999,0.038944
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.592981,6.293097,-1.414175,-2.372480,0.253718,-3.018488,4.576186,0.143187
0.732506,5.998301,-1.269486,-2.166371,0.037737,-3.480005,4.932682,0.100253
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
0.755559,6.269889,-1.347312,-2.294306,0.056916,-3.168116,4.611638,0.099421
0.042462,-2.830653,4.307793,0.075092,0.814875,6.552260,-1.437168,-2.425597
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.784962,7.329699,-1.591037,-2.862648,0.178820,-2.002224,3.566758,0.021126
0.725616,4.745969,-0.663170,-1.581719,-0.333803,-5.502712,6.816761,-0.165936
-0.337397,-4.857644,6.265653,-0.081255,0.792938,5.080557,-0.869957,-1.708895
0.774506,6.279448,-1.344193,-2.291294,0.035901,-3.164366,4.598583,0.092122
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
0.002247,-3.530505,4.971660,0.092572,0.753518,5.963558,-1.251148,-2.143420
0.778640,4.988602,-0.829827,-1.671511,-0.345373,-5.004020,6.429239,-0.107711
0.116369,-2.857076,4.336258,0.101455,0.739297,6.524007,-1.431698,-2.436669
0.756411,6.313618,-1.361593,-2.317372,0.063592,-3.114888,4.562741,0.099657
-0.333545,-4.090069,5.448622,0.010909,0.899135,5.569232,-1.059534,-1.921082
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
-0.333803,-5.502712,6.816761,-0.165936,0.725616,4.745969,-0.663170,-1.581719
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
0.837662,6.807179,-1.515621,-2.553819,0.064737,-2.540075,4.058963,0.052718
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.025309,-3.102121,4.544093,0.085927,0.791877,6.328219,-1.361449,-2.311945
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.335055,-5.060921,6.475597,-0.115274,0.768272,4.961100,-0.812033,-1.660041
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.727235,4.829755,-0.714925,-1.610205,-0.300014,-5.346152,6.679008,-0.145286
0.748715,6.061588,-1.278767,-2.190888,0.027259,-3.419264,4.851472,0.097835
0.815070,7.129915,-1.595536,-2.739630,0.132943,-2.185307,3.758597,0.029366
0.764150,6.545013,-1.436604,-2.436909,0.093545,-2.837072,4.315711,0.090438
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.030339,-3.522820,4.982369,0.099647,0.732699,5.957862,-1.259085,-2.148663
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.051925,-3.670915,5.106757,0.086458,0.774782,5.850132,-1.207047,-2.089191
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.773175,5.980251,-1.247944,-2.144803,-0.021554,-3.520493,4.946123,0.086796
-0.128246,-3.701642,5.116832,0.060887,0.824829,5.836209,-1.190645,-2.063328
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.785716,6.258025,-1.328768,-2.276403,0.017962,-3.199116,4.618154,0.089690
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.017181,-3.204971,4.628662,0.088914,0.785343,6.250256,-1.329644,-2.272568
-0.196417,-4.007866,5.417788,0.041683,0.825532,5.609463,-1.101906,-1.958485
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.940640,5.154768,-0.912198,-1.739533,-0.587872,-4.592206,6.052813,-0.087475
0.063910,-2.649725,4.146655,0.065617,0.821224,6.712799,-1.482697,-2.508979
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.763076,6.106676,-1.291789,-2.209204,0.017440,-3.366741,4.797121,0.094551
0.103320,-2.416017,3.980221,0.054958,0.812756,6.898918,-1.564878,-2.621654
0.822489,5.678722,-1.136471,-1.995556,-0.168905,-3.900717,5.325950,0.054537
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.704755,6.386791,-1.396877,-2.376545,0.134449,-3.007701,4.483583,0.116809
-0.403668,-5.746806,7.028603,-0.205270,0.728270,4.619781,-0.582923,-1.538592
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.847310,5.569810,-1.079523,-1.933220,-0.245994,-4.072408,5.468935,0.027136
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.843801,6.973500,-1.575641,-2.646919,0.087605,-2.341249,3.907321,0.036710
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.079717,-3.122257,4.589567,0.103247,0.740551,6.294348,-1.368721,-2.313907
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.092755,-2.734224,4.225832,0.083492,0.778715,6.633553,-1.463753,-2.481762
0.076557,-2.640811,4.143694,0.068859,0.809066,6.717427,-1.488001,-2.516234
-0.081805,-3.723947,5.166333,0.077512,0.788208,5.804618,-1.193648,-2.064308
-0.140685,-3.718874,5.128716,0.058788,0.831084,5.824607,-1.183311,-2.056638
0.058875,-3.061983,4.514524,0.095774,0.767288,6.357451,-1.375810,-2.337221
0.764776,6.645072,-1.468266,-2.493956,0.108435,-2.718469,4.213823,0.088059
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.050065,-3.154395,4.595373,0.096522,0.763338,6.283678,-1.349488,-2.298303
0.107365,-2.634235,4.135953,0.076764,0.777694,6.724506,-1.488273,-2.528435
0.725475,6.868356,-1.567618,-2.634095,0.177164,-2.427419,4.005418,0.076899
0.157941,-2.196589,3.772052,0.044892,0.781318,7.113442,-1.594852,-2.750075
0.788208,5.804618,-1.193648,-2.064308,-0.081805,-3.723947,5.166333,0.077512
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.088480,-3.163069,4.636461,0.108104,0.727738,6.252854,-1.360408,-2.298471
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.043992,-2.558476,4.040029,0.011568,0.953637,6.798750,-1.478047,-2.501102
-0.262564,-4.095700,5.497337,0.025660,0.853467,5.550058,-1.073693,-1.925459
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.058321,-3.442772,4.910409,0.104661,0.720363,6.018605,-1.284368,-2.181390
0.167498,-1.851904,3.422744,-0.016789,0.826843,7.495173,-1.592527,-2.926389
-0.231230,-3.310376,4.716199,0.016620,0.967629,6.123664,-1.266825,-2.161771
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.107823,-2.902589,4.375006,0.101373,0.742081,6.487227,-1.419269,-2.414991
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
-0.338962,-4.911941,6.336822,-0.093843,0.786453,5.042042,-0.856995,-1.692782
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.518177,-3.355613,4.779061,-0.070814,1.164843,5.976049,-1.199453,-2.052510
0.796301,6.591251,-1.446392,-2.453054,0.067984,-2.787560,4.266631,0.080822
0.851197,5.562767,-1.077984,-1.930630,-0.254512,-4.079411,5.479040,0.026651
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
