0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.231400,0.511034,0.249054,0.495586,0.737390,0.487705,0.513871,0.604351,0.482976,0.507566,0.267970,0.589849,0.476986,0.755044,0.377049,0.428436,0.298810,0.491071,0.674405,0.494643,0.286905,0.503869,0.503869,0.211012,0.496429,0.487798,0.679762,0.568452,0.484226,0.300893,0.386905,0.406548,0.792054,0.481403,0.393068,0.512257,0.191462,0.527895,0.496619,0.587912,0.483939,0.533812,0.351226,0.570583,0.496619,0.604396,0.848690,0.798817,0.833859,0.500526,0.666141,0.503155,0.817035,0.502629,0.482650,0.757624,0.496845,0.516299,0.635121,0.154574,0.507886,0.345952,0.425342,0.422713
0.576990,0.616212,0.641778,0.632191,0.372167,0.669669,0.366938,0.512202,0.651947,0.426787,0.693202,0.366938,0.619698,0.623765,0.356769,0.380302,0.557060,0.264217,0.336557,0.268085,0.358221,0.349710,0.368665,0.505222,0.291683,0.758221,0.285493,0.389168,0.583366,0.277369,0.408511,0.356673,0.608040,0.283082,0.719151,0.269123,0.668342,0.715801,0.683417,0.528755,0.682859,0.451703,0.374093,0.729202,0.321608,0.318816,0.702401,0.691234,0.229041,0.687793,0.297116,0.688129,0.639168,0.319920,0.662643,0.483568,0.358484,0.421194,0.462441,0.620389,0.356808,0.690476,0.593897,0.653924
0.560069,0.315333,0.346049,0.324251,0.591281,0.586079,0.418875,0.586326,0.578152,0.429031,0.401536,0.510528,0.579391,0.674758,0.573941,0.696805,0.561999,0.818953,0.793022,0.825083,0.547855,0.573314,0.435172,0.589816,0.560113,0.463461,0.450259,0.507779,0.584158,0.193777,0.575200,0.644036,0.294539,0.429722,0.560131,0.602805,0.496568,0.324679,0.676514,0.324082,0.315727,0.654730,0.621009,0.495673,0.286482,0.624888,0.303193,0.329454,0.587142,0.706429,0.230054,0.250968,0.075136,0.600310,0.414407,0.584043,0.549961,0.453137,0.399690,0.484895,0.575523,0.205267,0.588691,0.105345
0.523318,0.440659,0.621614,0.500977,0.750628,0.648143,0.502653,0.670762,0.266965,0.526948,0.473331,0.493438,0.284837,0.650377,0.371405,0.611282,0.551903,0.439446,0.619723,0.504152,0.395502,0.224913,0.513841,0.227682,0.712111,0.470588,0.491696,0.504498,0.686159,0.669896,0.325606,0.673702,0.595209,0.372160,0.288311,0.482445,0.301115,0.610905,0.465923,0.589013,0.297398,0.533664,0.440727,0.513837,0.767865,0.219744,0.763321,0.242875,0.150943,0.845388,0.281971,0.515723,0.393082,0.521488,0.525681,0.509434,0.815514,0.500524,0.518868,0.501048,0.219602,0.365304,0.625786,0.364256
0.641989,0.739757,0.538005,0.455778,0.442215,0.449845,0.343035,0.627296,0.450127,0.396157,0.667420,0.315061,0.481492,0.740040,0.473863,0.582085,0.301154,0.368462,0.517308,0.753077,0.740385,0.461538,0.383846,0.270385,0.456538,0.407692,0.611538,0.684615,0.484231,0.370000,0.491154,0.243846,0.645490,0.382153,0.194956,0.394762,0.392338,0.755577,0.705141,0.300194,0.768671,0.441804,0.258972,0.340931,0.495150,0.395732,0.502425,0.576140,0.312428,0.383994,0.616391,0.391689,0.388996,0.421316,0.673336,0.737207,0.355906,0.816083,0.264332,0.702963,0.499038,0.422085,0.509042,0.591381
0.645971,0.339570,0.504359,0.652562,0.334467,0.372316,0.644270,0.514140,0.445248,0.566660,0.473953,0.628110,0.496066,0.388475,0.675952,0.438869,0.343071,0.639116,0.464553,0.379409,0.637335,0.604204,0.392946,0.501959,0.769505,0.230139,0.509084,0.615604,0.498041,0.398646,0.344852,0.794086,0.321456,0.000000,0.508719,0.313116,0.625474,0.661865,0.338893,0.499621,0.293404,0.645186,0.426839,0.200152,0.477635,0.786960,0.315390,0.347233,0.392187,1.000000,0.459665,0.434297,0.569762,0.570776,0.424150,0.493151,0.329274,0.675799,0.483004,0.243024,0.466768,0.766109,0.380518,0.338914
0.383020,0.576150,0.232016,0.385288,0.381724,0.183085,0.512314,0.361957,0.499352,0.412508,0.406675,0.488010,0.713221,0.306222,0.488010,0.503240,0.369606,0.618199,0.689181,0.824578,0.421826,0.601313,0.519074,0.424015,0.478737,0.410882,0.395872,0.497498,0.254847,0.737336,0.471232,0.506254,0.444886,0.518868,0.662363,0.259682,0.850546,0.605760,0.473684,0.873386,0.485104,0.474677,0.418570,0.503972,0.350050,0.210526,0.509434,0.503972,0.774580,0.224620,0.399281,0.421263,0.427658,0.694245,0.488010,0.490008,0.496003,0.779776,0.723022,0.524780,0.623501,0.706235,0.509193,0.492406
0.311014,0.525827,0.577207,0.506423,0.541951,0.640339,0.305001,0.713856,0.342717,0.661383,0.658923,0.662749,0.502596,0.618475,0.648265,0.446297,0.544242,0.606701,0.211451,0.519519,0.577098,0.631425,0.618412,0.381588,0.680872,0.315224,0.415745,0.288224,0.459336,0.700390,0.286597,0.448276,0.522975,0.573662,0.648034,0.483657,0.195642,0.278541,0.541450,0.441497,0.245855,0.351018,0.423496,0.351492,0.489342,0.275699,0.333018,0.774041,0.655930,0.185072,0.574131,0.476483,0.582822,0.292945,0.642127,0.378834,0.728016,0.697342,0.301636,0.701431,0.509714,0.253579,0.693763,0.395706
0.615788,0.399938,0.625039,0.571385,0.337342,0.487512,0.365402,0.767808,0.277829,0.353685,0.418440,0.729880,0.445883,0.532532,0.635523,0.440333,0.291749,0.485920,0.304519,0.309758,0.468893,0.436149,0.659790,0.390635,0.419450,0.356582,0.693844,0.328749,0.674198,0.575311,0.316306,0.722004,0.336695,0.755043,0.317963,0.610471,0.426033,0.733910,0.649376,0.402978,0.698367,0.728626,0.382325,0.672911,0.360711,0.283862,0.351105,0.375600,0.664601,0.416770,0.674928,0.550599,0.783561,0.414705,0.356877,0.386617,0.683189,0.719124,0.372160,0.269723,0.423379,0.586121,0.642297,0.414705
0.317597,0.335154,0.618416,0.332813,0.349200,0.639485,0.611393,0.641826,0.718689,0.331643,0.614904,0.563402,0.265314,0.361295,0.594226,0.515802,0.278732,0.635733,0.338838,0.351387,0.623514,0.362285,0.549538,0.352378,0.310436,0.337186,0.541942,0.598085,0.659181,0.641678,0.243065,0.523778,0.674359,0.699573,0.325641,0.727778,0.658120,0.328632,0.610684,0.341026,0.693590,0.665812,0.544017,0.237179,0.316667,0.683333,0.557265,0.499573,0.683862,0.327989,0.655281,0.621471,0.344022,0.676194,0.263506,0.678982,0.308470,0.719763,0.238062,0.562914,0.649704,0.357616,0.609969,0.467759
