-0.353174,-0.444135,3.147202,-0.644979,2.199165,7.231566,-2.527542,-2.418126
0.877563,3.668220,0.012669,-1.314479,-2.022114,-7.738110,9.061064,-0.512039
2.498984,7.892167,-1.764833,-2.237851,-0.425187,-0.560449,2.712871,-0.756552
-0.040964,-4.985412,6.689369,-0.115097,0.631853,4.805346,-0.810910,-1.640965
-1.119936,-6.862514,8.174030,-0.392537,0.810895,4.054911,-0.247369,-1.385646
0.099796,-2.486363,4.126144,0.071378,0.799284,6.748383,-1.589162,-2.574246
0.771864,3.209931,0.305201,-1.236058,-2.341641,-8.646152,10.364320,-0.827210
0.668304,4.473539,-0.347056,-1.479503,-0.328069,-6.363077,7.063796,-0.256823
0.242537,-4.322339,5.900818,0.034272,0.534983,5.229186,-0.987006,-1.840838
-0.677987,-1.277938,2.815268,-0.810853,2.272270,7.214905,-0.946827,-1.821419
-1.045712,-6.580649,7.835129,-0.355298,0.828528,4.191391,-0.320229,-1.414840
1.354271,1.331455,0.972399,-0.527813,-2.382343,3.730012,2.698473,-3.222468
1.129150,-0.290077,3.954422,-0.322759,-0.305600,4.274516,-1.320649,-2.115431
-0.974009,1.163337,2.088676,-1.472677,3.842513,3.760269,-0.275711,-0.511181
-3.250167,-9.601685,11.541334,-1.079033,0.729608,2.847906,0.582936,-1.200702
-2.102629,-8.014719,9.285628,-0.594086,0.856463,3.578532,0.082960,-1.291252
0.360020,-2.568855,4.216858,0.147429,0.510522,6.600695,-1.539071,-2.586537
-2.348268,-8.324986,9.452902,-0.567190,0.851152,3.459883,0.188998,-1.285353
-0.171514,-5.144471,6.691898,-0.149217,0.683689,4.840784,-0.788781,-1.622160
0.635092,7.150499,-1.475708,-2.778848,0.274908,-2.201543,3.664078,0.060300
2.144161,7.412613,-1.648824,-2.241407,-0.537787,-1.196114,3.128011,-0.595398
-0.100789,-0.217764,2.476715,-0.643743,2.162689,8.844707,-2.092755,-2.963919
1.003778,4.825594,-0.722809,-1.630948,-0.922572,-4.985359,6.442802,-0.146446
3.698217,3.677202,-0.399862,-0.488349,-1.056421,1.121308,2.218137,-1.512699
0.346477,-2.158476,3.698441,0.085303,0.544686,7.111222,-1.527911,-2.815340
4.063386,9.393227,-3.572006,-3.083157,0.095353,1.225865,1.860932,-1.015317
0.873902,3.989914,-0.285369,-1.389963,-1.379490,-6.594765,8.330566,-0.374752
-0.504676,-1.976884,3.609498,-0.393017,1.644740,6.954257,-1.456757,-2.222288
-1.776518,-0.442337,4.466952,-1.329687,2.161752,3.771111,-1.002027,-1.083742
-3.174428,-9.410882,11.319654,-0.943337,0.748234,2.910195,0.532791,-1.213301
0.502243,0.515966,1.983908,-0.515693,0.065067,9.490680,-1.757382,-4.829286
0.091810,-3.251200,4.844497,0.111462,0.708264,6.076152,-1.369833,-2.237919
-0.013648,-0.300383,2.355677,-0.616088,1.880828,9.111944,-1.701251,-3.053370
0.719549,6.037560,-1.312630,-2.192774,0.064897,-3.388256,4.895171,0.100270
0.891413,6.815236,-1.504535,-2.544046,0.016853,-2.534396,4.041101,0.040186
-0.313683,8.442491,-1.316178,-3.987742,0.674234,-0.175649,2.270855,-0.291953
-0.797305,-0.494069,3.851267,-1.057007,2.104735,5.202377,-1.932915,-1.374428
0.218686,-2.593282,3.997962,0.094978,0.665728,6.793766,-1.407582,-2.579662
-1.840574,-6.745870,8.708269,-0.404776,0.923246,3.788056,-0.175877,-1.361021
0.259129,1.114828,1.871647,-0.826409,2.160397,9.907884,-3.289904,-4.803548
2.421463,3.467931,0.107792,-0.914986,-2.379879,-0.265402,3.223379,-1.583282
0.422198,8.440168,-1.350436,-3.462721,0.438534,-0.788358,2.540526,-0.247137
0.122387,7.875705,-1.925319,-3.768479,0.562768,-0.544912,2.774765,-0.123736
0.294713,-2.952913,4.529167,0.151407,0.559260,6.324293,-1.429879,-2.404325
0.703533,8.643890,-1.892766,-3.771510,0.337760,-0.468707,2.568123,-0.273922
-0.445548,-5.416026,6.749655,-0.157999,0.775481,4.774517,-0.682513,-1.593402
0.329843,-1.839135,3.447915,0.036416,0.584379,7.376511,-1.575290,-2.972362
-0.212569,-1.203672,2.659782,-0.597512,1.710922,8.099813,-1.096567,-2.365768
-1.304049,-0.877298,3.935008,-1.026426,2.392447,5.077929,-1.462335,-1.377893
-3.456757,-9.690557,11.977706,-1.199046,0.703614,2.727925,0.663701,-1.191144
-0.553104,-3.606618,4.923447,-0.086397,1.133003,5.840142,-1.100743,-1.974835
0.607717,6.343135,-1.400233,-2.391714,0.239916,-3.002493,4.514503,0.145233
0.439214,-2.213125,3.786712,0.120226,0.427071,6.953072,-1.508643,-2.787533
0.800507,4.264382,-0.343303,-1.433325,-0.888121,-6.518380,7.671985,-0.320676
0.865452,3.648062,0.045059,-1.304722,-2.023894,-7.901559,9.097367,-0.548009
0.867665,3.755062,-0.043297,-1.324533,-1.814097,-7.571412,8.861876,-0.503333
0.577681,5.576896,-1.100549,-1.984813,0.202930,-3.937397,5.403242,0.080103
-0.308955,-0.438040,2.987160,-0.603568,2.232120,7.637920,-2.451342,-2.615682
1.548427,4.643297,1.079289,-1.498121,-0.938333,-1.426841,1.789468,-0.814431
0.754669,0.591417,1.730022,-0.537516,-1.159769,8.530743,-0.252787,-4.439605
0.749534,6.148881,-1.281118,-2.233620,0.040408,-3.341784,4.734002,0.106108
-0.270205,-0.705510,2.548138,-0.694745,2.181079,8.445322,-1.458209,-2.425108
-0.063584,9.785152,-1.267203,-4.648294,0.525641,0.469297,1.890091,-0.552865
0.014619,9.622205,-1.155676,-4.421776,0.520805,0.322736,1.928067,-0.520611
-3.599084,1.707308,4.705992,-3.550172,1.170768,1.961654,0.792995,-0.760617
0.455747,-2.131530,4.013525,0.149191,0.407962,6.668988,-1.665291,-2.761636
1.529160,8.188986,-1.679229,-2.830713,-0.106229,-1.166640,2.914293,-0.383721
0.526946,-0.187269,2.255011,-0.340787,0.123522,8.943334,-1.455813,-4.023416
0.553602,6.417410,-1.446761,-2.458280,0.306298,-2.856602,4.421660,0.154964
-0.636223,-1.747744,2.248746,-1.227379,1.282708,4.834443,0.722295,-1.163312
0.470513,-0.727498,2.675421,-0.158059,0.346230,8.227172,-1.642642,-3.650906
-0.612726,-1.008720,2.773695,-0.806476,2.397221,7.421955,-1.184304,-1.914375
0.746585,6.280897,-1.380263,-2.319207,0.072755,-3.106736,4.602885,0.109364
2.112911,3.688947,-0.935099,-0.956248,-1.765589,-0.391469,4.452948,-1.499986
2.397569,6.072087,-1.348971,-1.610126,-1.088045,-1.293288,3.525974,-0.867383
0.528840,-0.860602,3.027561,-0.026415,0.240796,7.568127,-1.909016,-3.555580
0.433735,1.922353,1.397627,-1.191657,1.859200,-2.354800,0.153940,-1.208600
0.198312,-1.892184,3.417309,-0.012778,0.776130,7.470150,-1.539764,-2.906197
1.754707,6.732092,-1.288182,-2.049771,-0.665017,-2.078271,3.631618,-0.477897
0.926519,5.310608,-0.932813,-1.794353,-0.499850,-4.496747,5.812680,-0.049838
-0.509206,-4.518791,5.819058,-0.047311,0.928256,5.300375,-0.921168,-1.791802
0.619103,-1.424392,3.405119,0.094064,0.148132,7.078820,-1.695398,-3.172618
0.844717,5.388865,-0.803143,-1.827767,-0.327564,-4.498981,5.474313,-0.013331
-0.493283,-4.618790,5.926226,-0.065062,0.904375,5.243241,-0.901508,-1.763620
0.715224,4.588153,-0.533475,-1.518032,-0.391372,-5.891724,7.058136,-0.234973
0.853008,3.653070,0.036519,-1.305207,-1.939432,-7.873839,9.101761,-0.548937
0.919305,4.238052,-0.454046,-1.454064,-1.209134,-5.912551,7.662553,-0.303830
0.928778,3.746144,-0.095460,-1.352480,-1.998803,-7.039378,8.734349,-0.401403
0.573765,-3.501655,5.108786,0.135223,0.338034,5.629313,-1.138711,-2.098494
0.858574,3.586977,0.079067,-1.292495,-2.100202,-8.006241,9.262135,-0.590208
2.253434,9.643114,-2.171183,-3.273778,0.067246,0.367384,2.116389,-0.772315
0.939200,8.474343,-1.111404,-2.926961,0.200651,-1.098959,2.554614,-0.391458
0.876793,6.843039,-1.512470,-2.559324,0.034860,-2.507627,4.017521,0.039623
0.821914,1.128619,1.698013,-0.647005,-2.405851,7.728640,-0.799741,-5.175867
-0.789659,-5.118142,6.482412,-0.165126,0.940750,4.840167,-0.709675,-1.617084
-0.168669,-5.891163,6.569136,-0.177772,0.646419,4.680971,-0.428211,-1.549616
0.349279,-2.243424,3.788768,0.102506,0.537082,7.019860,-1.528323,-2.775275
-2.191472,-8.195956,9.597252,-0.660343,0.832696,3.460064,0.151504,-1.272402
-0.266927,-1.014417,2.641762,-0.653225,1.937910,8.226978,-1.273269,-2.347556
-2.492114,4.036792,0.454876,-4.680834,0.912691,1.576224,1.551954,-0.620485
0.366235,6.480933,-1.433452,-2.559786,0.501039,-2.622956,4.220464,0.172490
-0.233044,-5.264853,6.691830,-0.142661,0.704273,4.838474,-0.750431,-1.617273
-0.395068,-1.675471,2.367914,-0.737723,1.466009,6.403440,0.189136,-1.757031
0.765731,2.998239,0.470272,-1.223741,-2.998713,-9.201066,10.985407,-0.859945
-1.378127,-6.908444,8.378047,-0.406048,0.853359,3.967547,-0.219023,-1.373602
0.214517,-1.993186,3.555382,0.032003,0.736682,7.333411,-1.584271,-2.882686
0.013604,6.398879,-1.503721,-2.793945,0.788362,-1.856219,3.846615,0.160812
1.263346,-0.277960,2.612997,-0.093167,-1.040755,5.833031,-0.762484,-3.144032
0.745875,4.516153,-0.589418,-1.509630,-0.488291,-5.739447,7.267142,-0.252398
0.925433,6.034026,-1.096521,-2.110753,-0.219914,-3.543589,4.713277,0.030165
0.828504,5.139369,-0.965794,-1.746211,-0.364499,-4.582539,6.176527,-0.070332
0.208188,3.844273,0.367029,-1.555030,1.239692,-4.945307,5.080299,0.106800
0.044120,-0.480763,2.556240,-0.456250,1.545670,8.780685,-1.908975,-3.290459
1.170631,2.696134,-0.057852,-0.907406,-2.144192,-0.784610,6.489417,-2.186066
0.934933,4.027863,-0.209708,-1.387311,-1.611895,-6.671246,7.957935,-0.393097
0.857224,6.346114,-1.348061,-2.297551,-0.046394,-3.093077,4.510545,0.062150
1.835408,4.706122,-1.256877,-1.312693,-1.369750,-1.659430,4.813089,-1.035923
0.969228,5.531657,-1.062064,-1.896243,-0.454602,-4.065174,5.478045,-0.022808
0.798732,4.334037,-0.615449,-1.512065,-0.665523,-5.340905,7.460400,-0.226682
0.630916,-1.134599,3.151894,0.033632,0.084386,7.338408,-1.710438,-3.362521
-1.049188,5.299138,-2.948978,-4.437203,0.604935,1.532513,1.899430,-0.816967
0.747291,4.560528,-0.676317,-1.539116,-0.437829,-5.410755,7.162393,-0.225852
-0.074520,-5.314880,6.798011,-0.154804,0.632707,4.755590,-0.716519,-1.597564
2.053698,8.284559,-1.314160,-2.319399,-0.285869,-0.903806,2.602232,-0.690702
0.939880,9.564157,-1.645097,-3.747644,0.305697,-0.010779,2.167339,-0.545074
2.442848,4.603170,0.592962,-1.130497,-1.733671,-0.969680,2.265690,-1.257634
-1.597232,0.034083,4.521184,-1.313228,1.943412,3.325959,-0.924204,-1.101289
0.580333,-2.337849,3.913518,0.152083,0.270422,6.668310,-1.405129,-2.688611
-3.492216,-11.382014,13.531927,-1.792278,0.579141,2.415107,0.948209,-1.169411
0.887885,-2.794158,3.771389,0.110422,0.065862,5.742851,-0.525182,-2.246375
-0.392879,-4.741962,6.065619,-0.068498,0.837180,5.175002,-0.880677,-1.739836
-0.555189,-3.177598,4.786485,-0.137001,1.213786,5.945131,-1.275461,-2.023556
0.787315,3.211132,0.322258,-1.243684,-2.490463,-8.736199,10.291223,-0.761377
2.556895,3.979043,0.218452,-0.659602,-1.883615,-0.322448,2.684653,-1.772375
0.470576,1.111760,1.915974,-0.659155,0.150667,8.150582,-2.585117,-5.283154
-0.114508,-2.693358,4.236564,-0.008354,0.990029,6.605843,-1.482998,-2.392335
0.476504,-0.560849,2.423058,-0.282065,0.317912,8.647132,-1.379351,-3.654930
0.528592,-3.904866,5.742961,0.065313,0.380365,5.200994,-1.047242,-1.898881
0.508266,6.902565,-1.454305,-2.709573,0.369331,-2.381200,3.862068,0.120021
2.932565,9.133891,-3.197797,-3.505488,0.036962,0.777278,2.127306,-0.824258
-1.092524,-6.765935,8.000687,-0.362105,0.819830,4.120212,-0.272736,-1.401507
-1.381001,-0.999738,2.416952,-1.408624,2.414454,5.111708,0.285071,-0.954845
-1.179715,-6.306803,7.864606,-0.333418,0.875674,4.176393,-0.373737,-1.426736
-0.634737,-4.719307,6.086905,-0.113165,0.946648,5.110636,-0.853429,-1.709379
1.018544,8.164594,-1.770838,-3.238536,0.150192,-1.104188,2.933853,-0.199230
1.768560,-0.678239,3.317570,0.058325,-0.764469,4.256771,-0.325807,-2.313701
-0.686239,-5.831680,7.331848,-0.248031,0.801278,4.466997,-0.549808,-1.501327
0.775061,3.238885,0.283121,-1.237174,-2.285714,-8.566880,10.277256,-0.829001
1.665664,8.692267,-1.698309,-3.014448,-0.041615,-0.689876,2.592220,-0.488317
-1.657478,-7.204882,8.132994,-0.410826,0.892873,3.926288,-0.081160,-1.363092
1.454034,8.271599,-1.848269,-3.039793,-0.033586,-0.985750,2.884323,-0.345167
0.075369,-2.323781,3.811309,0.025017,0.865849,7.042289,-1.512761,-2.658706
0.096631,4.790509,-0.547681,-1.829260,1.113129,-3.858084,5.318172,0.093361
0.905493,0.993281,1.535938,-0.700232,-2.631404,7.958783,0.498984,-4.384575
-1.796609,1.196356,1.890062,-1.878461,2.730066,2.669830,0.890623,-0.484532
0.897038,3.817086,-0.201909,-1.354860,-1.686909,-6.750286,8.719081,-0.444636
-0.526249,-4.881583,6.454086,-0.128683,0.860170,4.944733,-0.848505,-1.663841
-0.028887,-0.091139,2.270769,-0.696265,2.115430,9.241669,-1.776361,-2.992473
1.552284,8.493310,-1.494211,-2.787817,-0.064838,-1.006535,2.686613,-0.480196
0.306201,5.514479,-1.136919,-2.066941,0.626672,-3.511889,5.231941,0.132492
0.566526,-6.504862,8.031713,-0.579890,0.414449,3.146339,0.434079,-1.280511
0.792013,1.114246,1.535470,-0.730611,-2.694211,8.977529,0.194188,-5.216809
0.811475,7.625742,-1.420049,-2.880145,0.187818,-1.790684,3.231999,-0.092412
0.344176,-1.502649,2.668421,-0.264936,0.583700,7.657396,-0.730271,-2.743416
0.173393,0.962410,1.921340,-0.857461,2.636769,10.045459,-3.034064,-4.019638
0.885068,5.386814,-1.057226,-1.859266,-0.368431,-4.235130,5.760706,-0.005095
-0.185952,0.904380,2.309839,-0.982595,3.576043,7.084286,-3.228015,-2.251767
0.514341,0.007535,2.151343,-0.412957,0.124937,9.257994,-1.489849,-4.174844
-0.747490,-2.393261,4.293776,-0.359359,1.584367,6.126196,-1.423514,-2.002399
-0.935326,-5.536719,6.967280,-0.225147,0.920753,4.575778,-0.583672,-1.535474
-2.043991,-7.751442,9.073926,-0.512498,0.879002,3.660808,0.018137,-1.313706
0.025964,3.837867,0.023616,-1.628323,1.638246,-3.735865,5.456307,0.098208
-1.615449,-1.121883,6.389363,-1.623446,1.154483,2.993084,-0.358087,-1.039786
0.384054,5.588106,-1.129542,-2.065161,0.508894,-3.623274,5.220780,0.129800
1.860049,8.272143,-1.942982,-2.897702,-0.174153,-0.783898,2.821379,-0.464548
2.330374,1.610264,0.527074,-0.165291,-1.430014,2.229030,2.253084,-2.200223
-0.000659,-1.097241,2.849271,-0.332372,1.353861,8.318402,-1.677219,-3.011777
0.093755,2.082710,1.409161,-1.389007,4.453133,0.026540,1.261269,1.141501
0.048285,-2.564685,4.114384,0.063526,0.848342,6.748804,-1.524633,-2.541784
2.529274,3.369477,0.222970,-0.774612,-2.246605,0.071381,2.900095,-1.725086
0.228126,-3.217482,4.725851,0.143430,0.602755,6.147530,-1.338323,-2.289158
2.123507,6.360584,-1.289090,-1.800196,-0.988395,-1.812909,3.658797,-0.679503
-1.509836,-6.922137,8.513653,-0.413324,0.871039,3.912363,-0.203479,-1.366781
0.080449,-1.594312,3.145308,-0.152621,1.028999,7.847693,-1.547095,-2.942360
0.006915,-2.570859,4.072203,0.038261,0.895531,6.783749,-1.496110,-2.522357
-0.254105,-0.064660,2.793910,-0.678266,2.465541,7.791772,-2.726841,-2.708155
0.880960,3.841524,-0.136437,-1.347263,-1.686371,-7.175640,8.669988,-0.453991
0.865354,5.128770,-0.874244,-1.724777,-0.468386,-4.779347,6.146042,-0.077386
-0.139004,-4.943777,6.126824,-0.084926,0.697842,5.088524,-0.783142,-1.702002
-2.025466,-6.568221,8.138756,-0.374405,0.995146,3.860667,-0.141306,-1.378227
1.397438,2.385360,0.291709,-0.791757,-3.009895,0.267876,5.349441,-2.620630
0.627850,4.802554,-0.742121,-1.621152,-0.048103,-5.226979,6.708982,-0.125547
1.066341,6.563710,-1.339428,-2.330760,-0.211914,-2.814702,4.191117,-0.029067
0.175258,-3.116663,4.556153,0.133737,0.658406,6.302315,-1.347795,-2.343702
-0.210490,-0.980529,2.936172,-0.436096,1.802897,8.091803,-1.872220,-2.797437
-0.081000,-1.463612,2.964780,-0.338188,1.360258,8.017091,-1.423247,-2.727899
0.710134,4.087122,-0.187206,-1.386091,-0.699602,-6.954004,7.896032,-0.394403
0.677898,4.641557,-0.560334,-1.537879,-0.260452,-5.808716,6.964381,-0.207299
0.940566,4.495810,-0.564827,-1.523389,-1.040549,-5.563401,7.106076,-0.226702
-0.611316,6.317137,-1.774367,-3.374626,0.962570,-0.301571,3.002775,-0.086993
0.015374,-1.111334,3.012958,-0.256314,1.282464,8.076787,-1.879390,-3.089183
1.192156,7.016535,-1.983079,-2.637305,-0.081471,-1.538199,3.694190,-0.209607
2.639412,7.159090,-2.870016,-2.262953,-0.330351,0.108253,2.876016,-0.820540
-0.021292,-4.044102,5.476854,0.065030,0.711451,5.563852,-1.092042,-1.958648
-1.922232,6.636425,-1.038157,-4.141756,1.029720,0.729844,2.013803,-0.445376
-1.158952,-7.097792,8.251686,-0.431559,0.800839,4.001436,-0.182187,-1.366854
0.645026,6.128599,-1.375270,-2.272060,0.175946,-3.209539,4.780742,0.126506
0.516061,0.031045,2.088373,-0.462260,0.108297,9.398825,-1.332939,-4.075011
-0.528514,-5.295291,6.627806,-0.148665,0.821390,4.830075,-0.709418,-1.611839
-0.083051,-3.521162,5.006341,0.072968,0.814456,5.932639,-1.260945,-2.123317
0.701974,4.898899,-0.800053,-1.639028,-0.200046,-5.110466,6.590186,-0.134631
0.824013,1.106086,2.167092,-0.560191,-1.397817,5.753051,-2.213429,-4.155091
0.900575,7.178402,-1.520719,-2.715016,0.068751,-2.186921,3.679243,-0.000666
-0.082922,9.882374,-1.412550,-4.980488,0.515267,0.666215,1.841090,-0.593757
-0.116873,-6.944088,7.095652,-0.251459,0.552245,3.830719,0.171214,-1.394020
0.772588,6.867581,-1.526569,-2.599325,0.132222,-2.477946,3.999598,0.060897
-0.249350,-5.877576,6.405953,-0.170112,0.676730,4.697031,-0.383991,-1.555052
0.078536,-3.383982,4.747820,0.112647,0.714741,6.120315,-1.252786,-2.223521
0.341115,-2.174777,3.650758,0.077282,0.551505,7.131949,-1.467281,-2.805141
-0.278736,-3.343370,4.761652,0.005653,0.995724,6.075890,-1.255873,-2.136080
0.925347,8.934016,-2.226561,-3.810479,0.294981,-0.056640,2.420529,-0.452512
1.997707,10.210999,-2.989098,-4.560614,0.265851,1.032611,1.868519,-0.830017
-0.712605,-1.687836,3.480508,-0.552249,1.999083,6.852129,-1.446582,-2.064778
-3.447563,5.205822,2.998261,-4.495098,0.942496,1.491956,1.187816,-0.758642
0.514009,-2.026647,3.388994,0.056387,0.329836,7.033601,-1.179827,-2.807018
-0.544717,-6.407250,7.323206,-0.266718,0.725327,4.404685,-0.368274,-1.467300
0.718153,2.792774,0.618681,-1.196317,-3.346652,-9.646987,11.751116,-1.129715
2.279101,2.054719,1.236938,-0.385589,-1.961840,1.750522,1.606226,-2.238058
0.785208,4.403858,-0.510638,-1.476137,-0.684977,-5.976096,7.471496,-0.286175
-4.008840,-13.325540,17.356110,-2.781800,0.466353,2.034305,1.280458,-1.179981
0.733802,5.482512,-1.058208,-1.907466,-0.079818,-4.170725,5.600697,0.033425
-2.582083,7.661307,-0.171681,-4.390255,0.954415,0.931525,1.668567,-0.639420
0.824588,5.815875,-1.186694,-2.053069,-0.133001,-3.723253,5.144892,0.057392
2.021808,6.324545,-1.033242,-1.795273,-1.000156,-2.052442,3.592490,-0.646644
0.199254,1.232518,1.853405,-0.918431,3.071653,9.683001,-3.729878,-4.265440
-2.740166,-8.965663,10.544729,-0.750011,0.782967,3.120387,0.391150,-1.240252
0.219913,-1.799004,2.367141,-0.512356,0.687798,6.344061,0.245653,-1.998800
0.922445,5.084136,-0.792634,-1.705126,-0.615421,-4.865328,6.099655,-0.089345
-0.383827,-4.344778,5.797272,-0.016286,0.882195,5.360079,-1.015722,-1.836386
0.550895,9.138750,-1.556228,-3.854382,0.397952,-0.281703,2.299804,-0.378398
-2.644177,6.987213,1.775438,-4.180097,0.904475,1.147728,1.339844,-0.734601
-2.315299,0.475049,4.333967,-1.970100,1.908301,2.698678,-0.177408,-0.774104
0.222539,-2.434750,3.847879,0.067807,0.677423,6.949779,-1.429587,-2.644884
-0.217579,-1.011236,3.422617,-0.351432,1.587681,7.119844,-2.190082,-2.680296
0.135796,-3.132167,4.639109,0.120654,0.688939,6.251868,-1.378906,-2.315733
0.753861,4.474917,-0.490019,-1.492036,-0.565095,-6.041953,7.287311,-0.254437
1.632767,2.552975,0.531543,-0.690346,-3.001237,0.115756,3.878775,-2.627806
0.827040,3.426380,0.169673,-1.264096,-2.221630,-8.231954,9.688050,-0.702591
