0.411236,0.389708,0.490268,0.495871,0.565910,0.454881,0.529490,0.491448,0.336331,0.529490,0.449425,0.450899,0.322766,0.525804,0.469036,0.448245,0.402576,0.824477,0.159420,0.850242,0.671498,0.769726,0.634461,0.529791,0.745572,0.425121,0.590982,0.499195,0.711755,0.911433,0.776167,0.882448,0.875943,0.244761,0.668902,0.371333,0.536463,0.816429,0.176027,0.615256,0.659681,0.548198,0.455155,0.838223,0.779547,0.381391,0.543168,0.742666,0.505445,0.868875,0.467786,0.485027,0.188294,0.411978,0.553993,0.481851,0.798094,0.446915,0.551270,0.479583,0.780399,0.411525,0.454628,0.428766
0.521552,0.428879,0.653975,0.222222,0.344828,0.663314,0.556034,0.523228,0.534962,0.634100,0.409004,0.367577,0.485153,0.641284,0.495690,0.490421,0.452342,0.411726,0.282673,0.680314,0.374058,0.308549,0.227317,0.499181,0.231248,0.508025,0.376024,0.405175,0.480511,0.294137,0.489682,0.472977,0.427872,0.844167,0.313446,0.618878,0.741318,0.353963,0.727070,0.480410,0.707035,0.500000,0.823241,0.707035,0.501336,0.418967,0.479519,0.546305,0.511698,0.315472,0.720755,0.760755,0.802264,0.707925,0.578868,0.505660,0.575094,0.129811,0.353208,0.803774,0.499623,0.737358,0.506415,0.528302
0.265906,0.574689,0.276625,0.551176,0.671162,0.463001,0.668396,0.531120,0.317427,0.615837,0.331604,0.321577,0.533195,0.417012,0.291840,0.667358,0.248356,0.559533,0.536888,0.187728,0.340394,0.452155,0.357925,0.176771,0.584368,0.642075,0.562454,0.268079,0.142440,0.708546,0.216216,0.375457,0.594831,0.580000,0.535955,0.710787,0.370787,0.538876,0.386517,0.553933,0.536180,0.398652,0.653034,0.602022,0.638427,0.608989,0.615056,0.493933,0.690282,0.168980,0.638104,0.186213,0.599809,0.521302,0.609382,0.581618,0.567736,0.507420,0.257539,0.693633,0.336525,0.291048,0.687410,0.371948
0.507795,0.089087,0.465479,0.498886,0.859688,0.530067,0.093541,0.616927,0.111359,0.180401,0.106904,0.118040,0.525612,0.534521,0.412027,0.501114,0.262383,0.117805,0.772423,0.153949,0.428380,0.567604,0.398929,0.232932,0.161981,0.594378,0.149933,0.489960,0.511379,0.168675,0.759036,0.151272,0.136000,0.636000,0.312000,0.104000,0.920000,0.476000,0.088000,0.124000,0.652000,0.432000,0.576000,0.080000,0.416000,0.156000,0.344000,0.160000,0.506735,0.542549,0.469211,0.538593,0.467607,0.498610,0.540304,0.531965,0.529827,0.519671,0.520526,0.533034,0.487385,0.544045,0.478405,0.538914
0.660648,0.357038,0.689020,0.321297,0.759396,0.638541,0.546057,0.421887,0.379145,0.594326,0.445836,0.395357,0.752395,0.506632,0.348931,0.329035,0.359183,0.465845,0.603583,0.679451,0.373740,0.547312,0.578387,0.751680,0.713886,0.596865,0.484882,0.478723,0.381579,0.506999,0.670773,0.379619,0.586704,0.752374,0.279986,0.357369,0.432290,0.241998,0.548013,0.381991,0.404151,0.530777,0.495603,0.716497,0.387619,0.534998,0.316919,0.704537,0.271694,0.353082,0.257929,0.651107,0.409934,0.639737,0.185518,0.324357,0.336326,0.143627,0.491921,0.362059,0.463196,0.470975,0.639737,0.698384
0.470871,0.685637,0.442415,0.373197,0.523938,0.476255,0.568160,0.478562,0.676601,0.518170,0.533359,0.497789,0.323207,0.725437,0.435493,0.505480,0.151476,0.258023,0.759949,0.691913,0.473684,0.460847,0.218228,0.211810,0.281130,0.218228,0.241335,0.186136,0.359435,0.671374,0.397946,0.730424,0.635174,0.614826,0.393895,0.215116,0.117733,0.587209,0.162791,0.609012,0.289244,0.344477,0.219477,0.236919,0.428779,0.123547,0.825581,0.684593,0.530978,0.283640,0.505566,0.671588,0.516699,0.533640,0.527348,0.577202,0.327444,0.578896,0.498548,0.611810,0.732091,0.269361,0.525169,0.423524
0.463869,0.659156,0.330225,0.430976,0.457653,0.332815,0.668480,0.276353,0.464646,0.347060,0.550894,0.512562,0.285677,0.691531,0.441336,0.401709,0.349445,0.565970,0.642064,0.607773,0.658067,0.703462,0.310581,0.623775,0.379817,0.744285,0.255715,0.590790,0.567276,0.419007,0.520901,0.335402,0.540848,0.302482,0.734230,0.736815,0.446225,0.343330,0.672182,0.681489,0.425026,0.299897,0.578594,0.223888,0.665460,0.396587,0.512927,0.753878,0.664436,0.256819,0.304683,0.233145,0.342254,0.690685,0.300566,0.598559,0.777663,0.666495,0.588780,0.619660,0.593927,0.398353,0.525991,0.711786
0.554167,0.582862,0.342378,0.550459,0.307047,0.320711,0.429826,0.412649,0.456764,0.480773,0.487605,0.463791,0.550264,0.646887,0.388639,0.439586,0.314725,0.634695,0.594605,0.526040,0.846759,0.624204,0.764331,0.491570,0.533533,0.401649,0.528662,0.502435,0.342076,0.328213,0.371300,0.412514,0.314373,0.222018,0.814067,0.525382,0.323547,0.765749,0.398777,0.577370,0.315596,0.785933,0.430581,0.579817,0.314985,0.584709,0.782875,0.677676,0.731974,0.232338,0.423161,0.233066,0.690459,0.643846,0.380189,0.792425,0.735615,0.490896,0.407866,0.553532,0.753095,0.253460,0.765477,0.697742
0.381605,0.399497,0.458205,0.684372,0.409561,0.478893,0.502935,0.328488,0.592675,0.250769,0.745038,0.564160,0.488678,0.487559,0.460721,0.758736,0.347429,0.246857,0.441143,0.112000,0.382857,0.481143,0.837714,0.241143,0.578286,0.282286,0.224000,0.086857,0.460571,0.361143,0.492571,0.238857,0.727407,0.545187,0.537533,0.619664,0.331763,0.552252,0.496320,0.628496,0.218134,0.681484,0.329703,0.470415,0.478363,0.711805,0.525169,0.344422,0.358523,0.631989,0.475093,0.254829,0.807523,0.486276,0.405964,0.656388,0.651644,0.689597,0.403931,0.587259,0.509997,0.344290,0.491359,0.449339
0.441655,0.612953,0.579805,0.469055,0.576356,0.363480,0.535160,0.652807,0.669669,0.510251,0.478636,0.625407,0.448937,0.468289,0.585936,0.643993,0.388188,0.588087,0.594649,0.767794,0.196870,0.730439,0.458354,0.344271,0.286219,0.530540,0.428067,0.584553,0.349823,0.523473,0.269056,0.193337,0.744225,0.252835,0.327173,0.396892,0.487190,0.768585,0.449811,0.416212,0.320034,0.526669,0.383032,0.307434,0.790004,0.416632,0.630407,0.533809,0.288761,0.324856,0.221493,0.401148,0.616899,0.222313,0.528302,0.310090,0.382281,0.431501,0.750615,0.222313,0.298605,0.837572,0.181296,0.331419
0.692053,0.439795,0.545756,0.540036,0.348284,0.637568,0.571343,0.708910,0.416014,0.729982,0.459061,0.600843,0.654124,0.276340,0.755870,0.429862,0.562473,0.541141,0.456683,0.608620,0.421419,0.494993,0.670004,0.583805,0.815847,0.299086,0.621680,0.520244,0.272965,0.728777,0.267305,0.824989,0.308902,0.523442,0.453116,0.524629,0.596142,0.267062,0.401484,0.335608,0.383976,0.482789,0.276261,0.272997,0.304451,0.556677,0.539169,0.376855,0.312535,0.493650,0.477084,0.244616,0.649365,0.712314,0.345665,0.348426,0.408614,0.416897,0.711761,0.725566,0.803424,0.566538,0.204859,0.456102
0.427371,0.601355,0.401626,0.440108,0.641192,0.317344,0.646612,0.689702,0.621951,0.469919,0.365312,0.656369,0.650136,0.428726,0.638482,0.404065,0.404078,0.699866,0.675468,0.729278,0.658088,0.539104,0.401738,0.427139,0.406417,0.392380,0.646056,0.305147,0.314171,0.526070,0.328543,0.643717,0.717984,0.251589,0.420981,0.399183,0.231608,0.655313,0.590827,0.346503,0.556312,0.517711,0.317893,0.294732,0.277475,0.708447,0.593097,0.316076,0.433716,0.258351,0.429541,0.374739,0.242693,0.635699,0.275052,0.455115,0.289144,0.754697,0.622129,0.752088,0.694676,0.406054,0.348643,0.681628
0.339935,0.419805,0.454221,0.511039,0.350649,0.506169,0.233766,0.524351,0.670455,0.579221,0.467208,0.331818,0.293182,0.484091,0.379870,0.237987,0.659675,0.419949,0.535959,0.196490,0.339041,0.538955,0.616438,0.253425,0.303938,0.578339,0.161815,0.637842,0.624572,0.456764,0.534247,0.331764,0.644188,0.388682,0.556083,0.648255,0.798373,0.520502,0.532701,0.695696,0.494070,0.628600,0.600474,0.690952,0.701457,0.534056,0.415791,0.704846,0.291410,0.797781,0.394986,0.598849,0.444718,0.448418,0.692150,0.492396,0.434443,0.207152,0.651048,0.359227,0.348952,0.558981,0.685573,0.752569
0.470469,0.711257,0.381625,0.332660,0.346290,0.382635,0.531550,0.359414,0.797577,0.602726,0.650681,0.243311,0.616355,0.769813,0.684503,0.689551,0.344523,0.874558,0.310954,0.786219,0.784452,0.717314,0.957597,0.250883,0.563604,0.206714,0.878092,0.577739,0.710247,0.597173,0.424028,0.840989,0.485240,0.391783,0.482655,0.558563,0.541559,0.475446,0.473269,0.581554,0.424976,0.474221,0.387022,0.540879,0.407292,0.451503,0.455992,0.396273,0.558758,0.640798,0.856984,0.213969,0.220621,0.871397,0.379157,0.364745,0.296009,0.772727,0.600887,0.709534,0.736142,0.345898,0.404656,0.736142
0.696434,0.610603,0.520353,0.396024,0.491322,0.378353,0.299464,0.642790,0.417482,0.470811,0.548754,0.624487,0.633954,0.246450,0.720417,0.376775,0.392934,0.416727,0.478010,0.302091,0.491348,0.786590,0.581110,0.678803,0.741168,0.497116,0.506128,0.356885,0.342826,0.633742,0.386446,0.327325,0.436901,0.418992,0.516868,0.665973,0.483965,0.682632,0.555185,0.350271,0.349854,0.794669,0.201166,0.727613,0.723865,0.572678,0.449813,0.681383,0.346906,0.515065,0.422231,0.696661,0.500000,0.173046,0.619707,0.283795,0.436075,0.291124,0.629886,0.288681,0.237378,0.643322,0.357492,0.684446
0.828848,0.184188,0.698066,0.391926,0.410429,0.718671,0.401177,0.711943,0.573171,0.516400,0.204373,0.637511,0.473928,0.388562,0.618587,0.510093,0.307188,0.412336,0.352598,0.405294,0.431034,0.375668,0.448033,0.385867,0.378096,0.631374,0.583536,0.326129,0.660029,0.439048,0.533269,0.540797,0.557065,0.721807,0.405571,0.733356,0.678329,0.390285,0.698709,0.392663,0.476562,0.399457,0.395041,0.567255,0.324049,0.742527,0.295516,0.364470,0.236765,0.809559,0.696324,0.472794,0.413235,0.764706,0.411765,0.750000,0.711029,0.360294,0.824265,0.658824,0.354412,0.423529,0.570588,0.666176
0.276516,0.546933,0.262284,0.333107,0.608607,0.601152,0.642494,0.408336,0.642155,0.453406,0.646560,0.299221,0.373772,0.363606,0.661471,0.611996,0.632119,0.469812,0.662674,0.615497,0.374969,0.684185,0.366903,0.727939,0.356392,0.546566,0.580787,0.580787,0.635786,0.588365,0.495967,0.556588,0.277530,0.429315,0.255208,0.255208,0.235863,0.202381,0.215774,0.345982,0.258929,0.508185,0.198661,0.611607,0.658482,0.303571,0.290179,0.520089,0.589478,0.517399,0.590307,0.645816,0.688898,0.248550,0.716239,0.335543,0.658244,0.512428,0.257664,0.556752,0.286661,0.665286,0.390224,0.263877
0.519382,0.449409,0.417214,0.305191,0.383377,0.655388,0.742444,0.408344,0.698752,0.580486,0.477989,0.624836,0.367937,0.420828,0.775296,0.445466,0.738218,0.755784,0.457584,0.346187,0.670523,0.622108,0.339332,0.734362,0.302057,0.630249,0.412168,0.245501,0.402314,0.467438,0.394173,0.413453,0.336364,0.400758,0.479545,0.673737,0.387879,0.292677,0.387626,0.388889,0.332828,0.496465,0.466162,0.636111,0.661364,0.483586,0.370707,0.475000,0.384405,0.439808,0.694938,0.682627,0.712722,0.573871,0.567031,0.657319,0.779754,0.198358,0.622435,0.294802,0.412449,0.825581,0.386457,0.832421
0.439223,0.674209,0.458079,0.698578,0.621410,0.616188,0.704091,0.370757,0.462141,0.331883,0.617348,0.714824,0.364955,0.620249,0.633014,0.590368,0.514457,0.561001,0.513047,0.340621,0.268688,0.632228,0.553949,0.696403,0.409379,0.707687,0.207334,0.362835,0.336389,0.589915,0.365656,0.253879,0.478772,0.334723,0.495072,0.294162,0.693328,0.346854,0.333586,0.319560,0.388173,0.672479,0.508340,0.451099,0.656179,0.236543,0.326763,0.566338,0.511974,0.300160,0.485897,0.666844,0.307078,0.326237,0.286323,0.724854,0.804683,0.302821,0.593933,0.394891,0.712081,0.563598,0.655668,0.622672
0.398724,0.323510,0.415879,0.575104,0.478777,0.460523,0.646140,0.270508,0.525841,0.443149,0.550473,0.561249,0.469320,0.549373,0.491093,0.277766,0.525717,0.574794,0.542992,0.581076,0.428347,0.802120,0.317236,0.722811,0.202984,0.781704,0.505300,0.555163,0.533569,0.248920,0.563801,0.580291,0.429140,0.624204,0.416799,0.164809,0.545382,0.341561,0.288615,0.624204,0.638137,0.408041,0.216959,0.497213,0.470143,0.627787,0.424761,0.726513,0.810720,0.719430,0.780570,0.748744,0.562814,0.376884,0.791457,0.685930,0.652429,0.387772,0.701843,0.175879,0.508375,0.657454,0.483250,0.714405
0.516513,0.527819,0.667063,0.630765,0.537340,0.686105,0.260637,0.493901,0.466825,0.665576,0.544183,0.384112,0.670931,0.284737,0.613210,0.623921,0.481299,0.577428,0.377297,0.337927,0.563320,0.381890,0.534777,0.701772,0.456037,0.748360,0.248031,0.621391,0.351706,0.561352,0.264764,0.365157,0.474308,0.494565,0.606719,0.259387,0.219862,0.666502,0.694664,0.430336,0.494565,0.221838,0.582510,0.777668,0.644269,0.690711,0.584486,0.647233,0.437262,0.349387,0.267427,0.730038,0.566962,0.264470,0.635403,0.332911,0.561893,0.222645,0.595268,0.281369,0.274609,0.603295,0.533164,0.379806
0.178766,0.495683,0.550368,0.377678,0.323953,0.499201,0.248801,0.370003,0.462104,0.471059,0.580429,0.309242,0.341222,0.525424,0.278862,0.499520,0.595323,0.490419,0.548555,0.455018,0.681065,0.489120,0.794089,0.436830,0.505684,0.540110,0.173758,0.688860,0.434881,0.531666,0.262423,0.505034,0.716287,0.448336,0.639229,0.402218,0.746060,0.531816,0.199650,0.481611,0.489200,0.561004,0.628722,0.834209,0.464682,0.443666,0.913018,0.479276,0.548074,0.532454,0.259632,0.740021,0.320028,0.509198,0.642485,0.739674,0.503297,0.484901,0.606040,0.315168,0.721624,0.504686,0.718153,0.514058
0.526533,0.198408,0.612618,0.297465,0.467571,0.471698,0.512677,0.695460,0.600531,0.451651,0.454894,0.637382,0.361733,0.301002,0.584906,0.488208,0.483187,0.350512,0.561404,0.671053,0.461257,0.769371,0.230994,0.386696,0.245980,0.495614,0.463450,0.544956,0.641813,0.663377,0.264254,0.471126,0.425710,0.840495,0.438820,0.426803,0.546977,0.346322,0.710488,0.255280,0.746176,0.399126,0.536417,0.488347,0.626001,0.727968,0.558267,0.572833,0.478193,0.738318,0.225337,0.719626,0.498442,0.409657,0.568017,0.695742,0.275701,0.784008,0.461578,0.223780,0.300623,0.342160,0.557113,0.467809
0.319715,0.361028,0.599725,0.581593,0.398669,0.666973,0.571724,0.562773,0.443883,0.591462,0.655956,0.484508,0.335093,0.616250,0.532247,0.619463,0.624663,0.508347,0.354873,0.176090,0.244480,0.477114,0.191707,0.561659,0.283791,0.757674,0.255250,0.396877,0.560582,0.619817,0.546042,0.255250,0.607209,0.630747,0.581832,0.534388,0.688121,0.324752,0.550570,0.262229,0.460831,0.336521,0.374770,0.755425,0.648768,0.338727,0.587716,0.632218,0.532405,0.605249,0.213712,0.583289,0.668452,0.412426,0.574183,0.669523,0.844135,0.318693,0.440279,0.280129,0.544189,0.394751,0.204606,0.282271
0.616235,0.644055,0.352896,0.335747,0.334985,0.794207,0.650152,0.668064,0.630716,0.523247,0.645198,0.475610,0.353277,0.375381,0.349085,0.502287,0.628199,0.577016,0.409464,0.682762,0.728634,0.384838,0.321101,0.320618,0.581845,0.517624,0.231772,0.830517,0.423467,0.356832,0.692419,0.490101,0.523682,0.242181,0.731010,0.368484,0.597557,0.447125,0.573727,0.639261,0.257075,0.549002,0.313673,0.420614,0.708668,0.476914,0.417933,0.488234,0.189956,0.605531,0.372999,0.680859,0.333333,0.386827,0.407205,0.325691,0.570233,0.438865,0.708515,0.380277,0.399563,0.789301,0.567686,0.526565
0.349428,0.786849,0.228081,0.536531,0.410737,0.555909,0.625476,0.330686,0.747141,0.481258,0.666773,0.364358,0.342122,0.589898,0.455210,0.534943,0.405206,0.339262,0.310629,0.482863,0.395228,0.604338,0.564425,0.719306,0.362690,0.259002,0.273319,0.701952,0.708460,0.192625,0.527983,0.501952,0.760312,0.378045,0.749594,0.474829,0.435206,0.587853,0.237740,0.386814,0.395583,0.635271,0.604092,0.658655,0.633323,0.589802,0.517701,0.486522,0.362875,0.414021,0.666226,0.502205,0.778660,0.216931,0.623457,0.691358,0.389771,0.628748,0.257496,0.278660,0.273810,0.607143,0.471340,0.476190
0.552875,0.440870,0.540363,0.675901,0.655645,0.546023,0.660411,0.291629,0.491510,0.634197,0.473637,0.695264,0.360441,0.359845,0.394102,0.291034,0.551211,0.733107,0.541011,0.666383,0.301742,0.583510,0.318317,0.646409,0.477263,0.310667,0.496388,0.641309,0.735232,0.662983,0.743731,0.381215,0.230894,0.441569,0.250303,0.326729,0.665993,0.266478,0.667206,0.561666,0.522038,0.307723,0.503437,0.317428,0.630408,0.372018,0.577436,0.714921,0.563240,0.406955,0.591135,0.289645,0.287352,0.603745,0.305694,0.599541,0.468475,0.715705,0.447077,0.304547,0.298815,0.690103,0.310279,0.679022
0.619048,0.343537,0.658936,0.537106,0.417749,0.746444,0.611626,0.488868,0.618429,0.668831,0.565863,0.712430,0.628633,0.578541,0.688621,0.354669,0.234560,0.670267,0.315221,0.615592,0.480594,0.387783,0.679717,0.423895,0.404657,0.310834,0.700304,0.341208,0.588930,0.688491,0.314209,0.666554,0.563977,0.633252,0.307661,0.254686,0.438060,0.382233,0.289731,0.440913,0.634882,0.351671,0.294214,0.624287,0.317033,0.297881,0.610839,0.668704,0.519777,0.330852,0.666822,0.566310,0.679386,0.439274,0.331782,0.716147,0.248022,0.719870,0.254072,0.268962,0.337366,0.396463,0.305258,0.305258
0.400091,0.589849,0.246685,0.461363,0.708962,0.395976,0.589163,0.284179,0.665981,0.508230,0.502743,0.445359,0.483310,0.383859,0.467307,0.477366,0.775801,0.352313,0.836299,0.800712,0.893238,0.245552,0.836299,0.818505,0.572954,0.758007,0.911032,0.879004,0.604982,0.516014,0.537367,0.807829,0.411195,0.553821,0.666577,0.426534,0.309203,0.477933,0.544403,0.667384,0.220936,0.614101,0.438644,0.407427,0.465554,0.752691,0.480086,0.415501,0.700700,0.257308,0.601894,0.648415,0.333059,0.769041,0.239193,0.619597,0.574310,0.319473,0.447921,0.706464,0.521614,0.359407,0.549197,0.642240
0.217557,0.458015,0.442748,0.259542,0.095420,0.240458,0.232824,0.667939,0.080153,0.263359,0.179389,0.087786,0.679389,0.236641,0.106870,0.843511,0.313599,0.544984,0.434592,0.633919,0.509307,0.268356,0.707342,0.315926,0.462254,0.613495,0.345657,0.489917,0.657704,0.387797,0.520941,0.493795,0.254826,0.853282,0.092664,0.274131,0.088803,0.729730,0.312741,0.162162,0.115830,0.810811,0.239382,0.478764,0.196911,0.389961,0.088803,0.374517,0.602402,0.454375,0.535330,0.438621,0.513492,0.648105,0.395882,0.626891,0.538294,0.443301,0.581345,0.527687,0.391203,0.597567,0.506473,0.497738
0.630593,0.599235,0.312428,0.343403,0.403442,0.757553,0.744933,0.412620,0.498662,0.577438,0.642065,0.580880,0.679924,0.510899,0.334990,0.328107,0.307316,0.576325,0.595910,0.674251,0.722926,0.367512,0.463422,0.432028,0.519873,0.266993,0.397177,0.538594,0.609159,0.535714,0.354551,0.708237,0.393777,0.516094,0.320100,0.618741,0.354077,0.438841,0.408798,0.732833,0.444921,0.664878,0.330114,0.257868,0.267883,0.505722,0.655937,0.280043,0.720396,0.183099,0.767866,0.226395,0.393845,0.501304,0.373500,0.432968,0.488785,0.624935,0.621805,0.685968,0.333333,0.461137,0.715702,0.688054
0.325230,0.325599,0.485451,0.621731,0.671823,0.662247,0.650092,0.532597,0.292818,0.719337,0.287293,0.526335,0.681768,0.340700,0.361694,0.480295,0.674930,0.404638,0.738105,0.597361,0.321871,0.614154,0.331068,0.515794,0.658936,0.340664,0.645742,0.512595,0.318673,0.677729,0.400640,0.255498,0.342585,0.480174,0.358446,0.493656,0.277557,0.519826,0.326725,0.503965,0.324346,0.304917,0.667328,0.507930,0.655432,0.317209,0.798176,0.636400,0.575767,0.736447,0.387002,0.318746,0.646963,0.261267,0.652841,0.473873,0.662639,0.627041,0.357609,0.467995,0.320052,0.677335,0.429784,0.611039
0.424021,0.363754,0.597073,0.462333,0.301334,0.693715,0.356866,0.619673,0.366552,0.426173,0.556177,0.484288,0.498924,0.404864,0.371072,0.547568,0.755973,0.377987,0.619271,0.419506,0.661183,0.369761,0.683118,0.355268,0.403055,0.744222,0.235018,0.471602,0.518606,0.392088,0.746964,0.464160,0.387512,0.770257,0.222116,0.490467,0.633460,0.330791,0.407054,0.605338,0.733556,0.327455,0.669685,0.394185,0.471401,0.713537,0.657769,0.301716,0.322688,0.725882,0.287425,0.768463,0.594145,0.388556,0.771790,0.267465,0.677977,0.616766,0.388556,0.761144,0.432468,0.741850,0.200931,0.703260
