45.000000,2.000000,2.000000,7.000000,1.000000,1.000000,3.000000,1.000000,1.000000,42.000000,4.000000,4.000000,7.000000,1.000000,1.000000,2.000000,4.000000,0.000000,23.000000,3.000000,4.000000,2.000000,1.000000,0.000000,2.000000,3.000000,0.000000
41.499083,2.970642,3.433028,4.427523,0.768807,0.744954,1.976147,3.337615,0.099083,28.208171,3.521401,3.836576,2.881323,0.846304,0.729572,1.793774,3.289883,0.031128,26.118357,2.243961,2.920290,2.198068,0.963768,0.780193,2.777778,2.671498,0.094203
39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754,22.663934,3.038251,3.428962,1.685792,0.945355,0.811475,2.469945,2.866120,0.046448,28.305714,2.888571,3.462857,2.494286,0.880000,0.722857,2.120000,3.034286,0.051429
32.518519,3.166667,3.567130,3.555556,0.796296,0.687500,2.104167,3.319444,0.048611,24.145161,2.976703,3.456989,1.727599,0.917563,0.790323,2.295699,2.899642,0.046595,42.252588,2.751553,3.275362,4.770186,0.821946,0.757764,1.985507,3.238095,0.128364
22.664000,2.978667,3.442667,1.434667,0.941333,0.808000,2.357333,2.821333,0.050667,42.518124,2.891258,3.373134,4.686567,0.805970,0.761194,1.927505,3.332623,0.106610,30.984102,2.996820,3.464229,3.287758,0.829889,0.705882,2.163752,3.171701,0.063593
23.714851,2.972277,3.477228,1.667327,0.924752,0.796040,2.336634,2.904950,0.045545,37.493003,2.996771,3.448870,4.133477,0.804090,0.719053,2.011841,3.305705,0.088267,28.769231,1.871795,2.358974,3.128205,1.000000,0.871795,2.564103,2.000000,0.102564
40.152542,3.228814,3.567797,2.864407,0.618644,0.661017,2.262712,3.584746,0.050847,43.362832,2.669617,3.212389,5.828909,0.873156,0.805310,1.882006,3.162242,0.147493,28.042323,3.023622,3.486220,2.450787,0.870079,0.741142,2.208661,3.071850,0.052165
43.896458,2.861035,3.359673,4.828338,0.806540,0.773842,1.880109,3.359673,0.106267,30.849188,2.973318,3.453596,3.146172,0.843387,0.715777,2.186775,3.112529,0.067285,21.422131,3.053279,3.450820,1.311475,0.942623,0.831967,2.352459,2.868852,0.049180
24.556106,3.016502,3.483498,1.775578,0.912541,0.772277,2.282178,2.935644,0.044554,33.803245,2.973631,3.440162,3.924949,0.805274,0.707911,2.148073,3.225152,0.079108,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973
45.953704,2.782407,3.291667,4.652778,0.824074,0.768519,1.828704,3.342593,0.138889,26.887133,3.011287,3.471783,2.274266,0.880361,0.751693,2.250564,3.020316,0.048533,38.223720,2.935310,3.409704,4.808625,0.795148,0.733154,2.048518,3.283019,0.097035
22.860759,3.045570,3.493671,1.549367,0.931646,0.802532,2.260759,2.941772,0.048101,31.558600,2.966514,3.447489,3.301370,0.828006,0.707763,2.213090,3.135464,0.062405,43.147268,2.864608,3.342043,4.805226,0.809976,0.764846,1.904988,3.311164,0.116390
45.108303,2.862816,3.364621,4.960289,0.815884,0.761733,1.851986,3.332130,0.119134,38.719388,2.882653,3.316327,4.331633,0.790816,0.760204,2.056122,3.326531,0.091837,27.845000,3.000000,3.470000,2.581000,0.872000,0.744000,2.233000,3.041000,0.058000
30.412987,3.023377,3.446753,3.236364,0.828571,0.714286,2.171429,3.176623,0.046753,40.761750,2.901135,3.388979,4.620746,0.800648,0.748784,1.970827,3.306321,0.113452,23.503185,2.980892,3.469214,1.501062,0.934183,0.779193,2.329087,2.872611,0.044586
34.375271,2.995662,3.412148,3.924078,0.796095,0.704989,2.132321,3.225597,0.091106,43.977839,2.861496,3.354571,4.775623,0.803324,0.770083,1.872576,3.343490,0.108033,24.894009,2.986175,3.483871,1.952381,0.915515,0.769585,2.288786,2.952381,0.043011
40.873147,2.899506,3.380560,4.634267,0.800659,0.747941,1.963756,3.321252,0.112026,28.760064,3.046699,3.510467,2.705314,0.861514,0.718196,2.170692,3.095008,0.043478,21.465306,2.881633,3.346939,1.269388,0.946939,0.832653,2.485714,2.767347,0.057143
42.780488,2.926829,3.468293,5.643902,0.839024,0.775610,1.839024,3.390244,0.107317,29.124126,3.007867,3.459790,2.733392,0.857517,0.743881,2.215909,3.079545,0.062063,47.104839,2.556452,3.088710,4.193548,0.806452,0.758065,1.911290,3.209677,0.129032
37.053030,2.109848,3.030303,2.503788,0.840909,0.606061,2.340909,3.056818,0.162879,38.097179,3.316614,3.581505,4.811912,0.789969,0.763323,1.888715,3.374608,0.062696,24.239930,2.950963,3.444834,1.879159,0.922942,0.800350,2.322242,2.900175,0.045534
37.670175,3.017544,3.466667,4.598246,0.782456,0.735088,2.031579,3.310526,0.085965,25.708556,2.989305,3.459893,2.062834,0.906417,0.758021,2.278075,2.975936,0.045455,46.625806,2.593548,3.148387,4.129032,0.832258,0.761290,1.851613,3.245161,0.167742
31.116972,2.967890,3.438073,3.027523,0.823394,0.694954,2.213303,3.089450,0.061927,41.355357,2.907143,3.376786,4.807143,0.808929,0.746429,1.926786,3.333929,0.108929,23.486373,3.010482,3.484277,1.660377,0.924528,0.802935,2.316562,2.939203,0.044025
31.528761,3.037611,3.477876,3.991150,0.838496,0.736726,2.097345,3.236726,0.070796,24.573557,2.988827,3.465549,1.372439,0.899441,0.748603,2.340782,2.893855,0.040968,42.318182,2.851240,3.345041,4.675620,0.807851,0.762397,1.950413,3.303719,0.113636
41.738516,3.233216,3.618375,2.992933,0.738516,0.713781,1.784452,3.590106,0.056537,27.872383,2.998006,3.461615,2.578265,0.872383,0.743769,2.229312,3.046859,0.057827,43.641711,2.331551,2.973262,7.331551,0.903743,0.834225,2.181818,2.909091,0.187166
40.874587,2.896040,3.384488,4.658416,0.797030,0.745875,1.985149,3.308581,0.113861,31.987395,3.121849,3.491597,3.218487,0.802521,0.689076,2.088235,3.327731,0.046218,24.715421,2.957075,3.449921,1.931638,0.920509,0.775835,2.303657,2.891892,0.046105
39.134211,2.889474,3.360526,4.550000,0.803947,0.744737,2.030263,3.251316,0.105263,27.708972,3.045952,3.551422,2.225383,0.877462,0.724289,2.124726,3.109409,0.032823,21.578125,3.007812,3.417969,1.285156,0.941406,0.808594,2.480469,2.828125,0.054688
21.900344,2.941581,3.374570,1.364261,0.948454,0.817869,2.426117,2.838488,0.051546,27.263610,2.916905,3.467049,2.690544,0.908309,0.770774,2.220630,2.954155,0.042980,38.464586,2.981993,3.433373,4.163265,0.792317,0.716687,2.002401,3.312125,0.094838
27.189342,2.919501,3.418367,2.852608,0.907029,0.776644,2.259637,2.972789,0.062358,33.691729,3.240602,3.586466,1.969925,0.669173,0.646617,2.323308,3.368421,0.045113,42.504367,2.951965,3.406114,4.423581,0.794760,0.727074,1.849345,3.375546,0.104803
24.027184,2.968932,3.460194,1.452427,0.914563,0.757282,2.324272,2.869903,0.042718,32.776817,3.038062,3.484429,3.814879,0.818339,0.728374,2.124567,3.247405,0.072664,43.710526,2.823684,3.305263,4.871053,0.813158,0.771053,1.905263,3.318421,0.118421
26.511344,3.202443,3.631763,2.153578,0.870855,0.731239,2.179756,3.537522,0.017452,40.160954,2.923994,3.390462,4.573770,0.792846,0.740686,1.985097,3.301043,0.105812,25.283843,2.449782,3.039301,2.187773,0.969432,0.820961,2.480349,1.633188,0.122271
24.785489,3.011041,3.509464,1.936909,0.908517,0.772871,2.291798,3.001577,0.044164,40.354839,2.944700,3.414747,4.635945,0.795699,0.745008,1.972350,3.330261,0.104455,31.617021,2.829787,3.212766,2.968085,0.845745,0.686170,2.191489,2.898936,0.069149
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,23.940075,2.928839,3.438202,1.842697,0.934457,0.801498,2.337079,2.900749,0.048689,33.704065,3.071545,3.476423,3.551220,0.791870,0.692683,2.102439,3.242276,0.073171
25.329545,2.987216,3.470170,2.026989,0.913352,0.764205,2.288352,2.957386,0.045455,34.454545,1.883117,2.629870,4.616883,0.915584,0.707792,2.727273,2.727273,0.220779,40.310569,3.195122,3.583740,4.334959,0.762602,0.743089,1.817886,3.437398,0.069919
34.951049,2.601399,3.136364,4.129371,0.832168,0.681818,2.146853,3.241259,0.122378,26.413151,3.125310,3.569479,2.177419,0.874690,0.761787,2.249380,3.003722,0.040943,43.685039,2.874016,3.354331,4.902887,0.813648,0.774278,1.895013,3.328084,0.107612
39.836018,2.818448,3.310395,4.544656,0.809663,0.746706,1.992679,3.166911,0.117130,31.680203,3.467005,3.746193,3.055838,0.776650,0.654822,2.203046,3.614213,0.005076,24.418212,2.951096,3.462057,1.851602,0.922428,0.784148,2.283305,2.935919,0.047218
26.518343,2.998817,3.462722,2.286391,0.894675,0.756213,2.246154,3.015385,0.044970,37.326146,3.029650,3.455526,4.183288,0.754717,0.716981,2.080863,3.296496,0.097035,45.420233,2.723735,3.284047,5.136187,0.844358,0.774319,1.863813,3.287938,0.136187
39.538259,3.058047,3.488127,3.873351,0.767810,0.720317,1.923483,3.387863,0.089710,27.205405,3.017297,3.476757,2.411892,0.877838,0.747027,2.235676,3.036757,0.049730,46.029586,2.414201,3.041420,6.538462,0.887574,0.828402,2.082840,3.094675,0.171598
23.775258,2.806186,3.360825,1.936082,0.962887,0.818557,2.486598,2.734021,0.057732,29.399240,3.482890,3.775665,2.171103,0.787072,0.623574,1.783270,3.517110,0.015209,39.539310,2.870345,3.350345,4.543448,0.798621,0.748966,2.033103,3.262069,0.106207
44.224490,2.766764,3.291545,4.973761,0.822157,0.769679,1.915452,3.288630,0.125364,33.142187,3.070312,3.496875,3.523438,0.798438,0.696875,2.101562,3.253125,0.062500,23.569388,2.946939,3.438776,1.720408,0.938776,0.804082,2.340816,2.869388,0.053061
44.908163,2.840136,3.343537,4.911565,0.819728,0.761905,1.870748,3.346939,0.119048,25.644595,2.998649,3.470270,2.041892,0.906757,0.756757,2.277027,2.981081,0.045946,35.874715,2.970387,3.419134,4.211845,0.776765,0.728929,2.082005,3.248292,0.091116
22.067961,2.932039,3.385113,1.498382,0.951456,0.838188,2.381877,2.689320,0.051780,39.339119,2.937250,3.403204,4.448598,0.794393,0.738318,1.998665,3.288385,0.100134,28.060241,3.016867,3.510843,2.431325,0.877108,0.703614,2.207229,3.185542,0.043373
35.367012,2.948187,3.426598,3.777202,0.826425,0.730570,2.075993,3.202073,0.080311,20.411765,2.205882,2.647059,1.470588,0.970588,0.911765,2.676471,1.764706,0.161765,22.615385,3.214575,3.659919,1.336032,0.931174,0.793522,2.279352,3.190283,0.020243
