0.500714,0.642483,0.419838,0.500951,0.417460,0.583730,0.578259,0.584919,0.573501,0.683397,0.397479,0.760704,0.500951,0.323977,0.671741,0.496432,0.481854,0.261948,0.751347,0.501976,0.432986,0.216673,0.538627,0.547610,0.523176,0.276680,0.432627,0.312253,0.484369,0.412864,0.254402,0.499461,0.476433,0.300832,0.410351,0.480129,0.440388,0.648336,0.192699,0.558688,0.180684,0.648799,0.730591,0.359982,0.488909,0.768022,0.634473,0.492606,0.437235,0.776834,0.308672,0.522135,0.847180,0.597332,0.648272,0.161310,0.625834,0.271073,0.434809,0.351122,0.466343,0.801092,0.247423,0.531231
0.636499,0.429457,0.562856,0.439871,0.656335,0.371684,0.607240,0.560625,0.753285,0.420283,0.568063,0.504339,0.493677,0.660550,0.639226,0.530870,0.349961,0.676030,0.302179,0.672880,0.352849,0.498556,0.309005,0.548700,0.514571,0.689682,0.300341,0.494618,0.471777,0.372276,0.352061,0.486217,0.622152,0.375316,0.629114,0.398101,0.603797,1.000000,0.570886,0.582278,0.000000,0.455696,0.548101,0.525316,0.526582,0.637975,0.654430,0.492405,0.228592,0.335269,0.608128,0.317126,0.264877,0.338897,0.644412,0.135704,0.211901,0.328012,0.632801,0.491292,0.479681,0.293179,0.261248,0.470247
0.297189,0.528852,0.544705,0.618685,0.510463,0.309448,0.529909,0.534982,0.560981,0.476221,0.632213,0.388713,0.584443,0.701754,0.571761,0.632636,0.596992,0.464395,0.531614,0.312769,0.475752,0.630448,0.477287,0.244936,0.532228,0.540823,0.263966,0.684162,0.311541,0.385513,0.335789,0.310006,0.631211,0.480756,0.512946,0.317705,0.471659,0.675297,0.462561,0.811756,0.088174,0.537439,0.708188,0.228132,0.329601,0.358293,0.331001,0.311407,0.683792,0.477569,0.152677,0.725760,0.485528,0.696093,0.501447,0.701158,0.561505,0.514472,0.224313,0.746020,0.745297,0.293777,0.753256,0.702605
0.407219,0.380329,0.572432,0.632752,0.330426,0.437258,0.607800,0.687258,0.410126,0.371609,0.499758,0.474564,0.667636,0.675872,0.615068,0.633479,0.353978,0.643011,0.589677,0.329892,0.608602,0.368172,0.233548,0.356559,0.361290,0.352258,0.472688,0.759570,0.350538,0.374624,0.323441,0.338495,0.686281,0.621555,0.271601,0.379374,0.553422,0.709817,0.659028,0.439765,0.711366,0.671415,0.468876,0.406008,0.424590,0.468566,0.370703,0.377516,0.427549,0.259392,0.574240,0.714669,0.665474,0.440072,0.211091,0.332737,0.411449,0.870304,0.444544,0.347943,0.303220,0.286225,0.737925,0.713775
0.427733,0.480235,0.705065,0.492897,0.357319,0.737801,0.268993,0.314083,0.670476,0.667078,0.544472,0.571958,0.581532,0.408894,0.581532,0.360099,0.695456,0.479936,0.381345,0.500664,0.361148,0.390912,0.600053,0.590486,0.381079,0.373107,0.253787,0.534946,0.267871,0.460271,0.535743,0.372575,0.318541,0.523881,0.396766,0.499812,0.727717,0.414818,0.605115,0.589695,0.435878,0.661903,0.631064,0.550959,0.604363,0.805942,0.217375,0.751410,0.306140,0.533333,0.421053,0.521053,0.753509,0.422807,0.594737,0.571053,0.461404,0.149123,0.681579,0.083333,0.686842,0.258772,0.733333,0.748246
0.462454,0.268915,0.400963,0.672428,0.398980,0.409181,0.429867,0.321054,0.438651,0.404931,0.631340,0.663077,0.331539,0.655993,0.557665,0.582885,0.498283,0.516079,0.713706,0.348423,0.697471,0.733375,0.406806,0.663753,0.382454,0.462067,0.352794,0.381205,0.625663,0.389947,0.297846,0.586013,0.477338,0.677011,0.406288,0.319314,0.406288,0.431196,0.775010,0.703961,0.466721,0.797468,0.560637,0.596570,0.385055,0.611270,0.581053,0.223356,0.494750,0.680667,0.344040,0.699197,0.415689,0.368128,0.431130,0.293391,0.848672,0.390364,0.273008,0.248919,0.718962,0.267449,0.597900,0.579370
0.314050,0.636019,0.663567,0.491047,0.526171,0.641185,0.367769,0.379132,0.493457,0.516185,0.370868,0.683884,0.632231,0.514807,0.319215,0.824380,0.679444,0.532882,0.739196,0.510710,0.701992,0.547914,0.867343,0.479519,0.484780,0.529124,0.419015,0.329200,0.537768,0.513717,0.688087,0.367155,0.309796,0.305344,0.305980,0.506997,0.536896,0.277036,0.417621,0.698791,0.494275,0.477735,0.693066,0.629771,0.262723,0.519720,0.332061,0.439249,0.719273,0.543759,0.189861,0.489718,0.108082,0.599713,0.347681,0.422764,0.484457,0.518890,0.383549,0.278814,0.568149,0.477284,0.722621,0.318986
0.440922,0.717841,0.543097,0.359183,0.739062,0.442232,0.388787,0.416558,0.643961,0.511658,0.345559,0.533403,0.665706,0.514540,0.336128,0.520304,0.744006,0.392807,0.532440,0.637518,0.362482,0.766573,0.711213,0.506347,0.341326,0.511989,0.609309,0.278561,0.646333,0.505642,0.661142,0.484485,0.363959,0.333503,0.180203,0.357360,0.321827,0.387310,0.720305,0.774112,0.627919,0.503046,0.343147,0.578680,0.208122,0.516244,0.315736,0.494416,0.316031,0.390905,0.604042,0.698209,0.379881,0.376665,0.227836,0.416628,0.288011,0.504364,0.666054,0.670188,0.228296,0.495636,0.704180,0.498392
0.366523,0.377557,0.476588,0.544133,0.481432,0.366254,0.281216,0.382670,0.526103,0.467169,0.250000,0.652314,0.296017,0.670883,0.417115,0.425457,0.766455,0.318795,0.501983,0.591990,0.502379,0.345361,0.582871,0.777954,0.590008,0.411578,0.556305,0.309675,0.705789,0.303331,0.427042,0.419112,0.371670,0.790853,0.456039,0.577709,0.515986,0.719805,0.707371,0.426732,0.590142,0.423179,0.711812,0.273091,0.344139,0.695826,0.404529,0.830373,0.461472,0.594805,0.514719,0.254113,0.472727,0.689177,0.566234,0.481818,0.224242,0.764935,0.535931,0.694805,0.703896,0.289610,0.768398,0.394372
0.378015,0.260855,0.471744,0.372846,0.695382,0.660924,0.327360,0.613715,0.363887,0.576154,0.402136,0.426602,0.669538,0.317712,0.719159,0.345624,0.596382,0.663132,0.401747,0.457268,0.416407,0.367124,0.377417,0.295072,0.714286,0.574236,0.406737,0.700873,0.609170,0.381472,0.318777,0.643793,0.291775,0.696970,0.393506,0.760606,0.427273,0.682251,0.692641,0.586580,0.376623,0.585714,0.412554,0.378788,0.265368,0.736364,0.314286,0.296537,0.636020,0.364819,0.708228,0.460957,0.407221,0.324937,0.695214,0.577666,0.450882,0.263644,0.734257,0.447103,0.324097,0.691856,0.620487,0.699832
0.753881,0.391979,0.586352,0.601229,0.482536,0.713454,0.402975,0.628396,0.675614,0.503558,0.717658,0.383894,0.416235,0.397801,0.610931,0.350582,0.399255,0.447979,0.264546,0.560619,0.509315,0.325308,0.744626,0.566351,0.332760,0.501003,0.431069,0.637432,0.736028,0.449699,0.564058,0.636285,0.254433,0.400925,0.647648,0.554356,0.465690,0.757903,0.323824,0.574402,0.703932,0.527371,0.235929,0.845798,0.337702,0.422513,0.570547,0.842714,0.391513,0.707392,0.573922,0.297399,0.491786,0.383641,0.394251,0.271732,0.385695,0.515058,0.391513,0.313826,0.338125,0.734771,0.245038,0.349760
0.690725,0.372632,0.519595,0.401045,0.384063,0.460810,0.283801,0.721424,0.290660,0.531025,0.454931,0.430764,0.689745,0.209014,0.615284,0.552580,0.303478,0.446599,0.476454,0.433980,0.752231,0.416128,0.691290,0.332102,0.679594,0.490920,0.498307,0.749154,0.660203,0.601108,0.550939,0.615882,0.628240,0.407612,0.478213,0.419195,0.380033,0.427468,0.347490,0.174297,0.305571,0.524545,0.425814,0.405957,0.150579,0.730833,0.533922,0.119140,0.357997,0.758969,0.465994,0.749253,0.374066,0.712631,0.624439,0.692825,0.612108,0.494021,0.519058,0.349776,0.280643,0.588939,0.250747,0.564275
0.705582,0.621989,0.568150,0.500425,0.406347,0.426466,0.373760,0.332105,0.732502,0.553415,0.567016,0.645509,0.413998,0.359592,0.637008,0.581751,0.432563,0.377970,0.266538,0.491972,0.419717,0.431599,0.602762,0.662813,0.410726,0.645151,0.207771,0.354528,0.391137,0.625883,0.357097,0.237315,0.332925,0.581699,0.578431,0.496324,0.754493,0.784722,0.408497,0.734477,0.295343,0.526144,0.560458,0.630310,0.797794,0.405637,0.615605,0.595997,0.319485,0.331188,0.586308,0.520772,0.422469,0.394968,0.713868,0.248098,0.411352,0.142774,0.674664,0.292569,0.379754,0.750731,0.260971,0.683441
0.291842,0.297840,0.610978,0.469706,0.733353,0.535693,0.742951,0.547990,0.455009,0.358128,0.643671,0.461908,0.539592,0.663767,0.570186,0.661668,0.715345,0.585248,0.648999,0.380282,0.366197,0.614159,0.344700,0.608599,0.387695,0.401408,0.285397,0.411787,0.602298,0.328391,0.250556,0.638621,0.703727,0.601242,0.239752,0.409317,0.366460,0.624845,0.403106,0.637267,0.384472,0.774534,0.720497,0.394410,0.590062,0.755901,0.663354,0.232919,0.367954,0.576947,0.341672,0.681444,0.407536,0.315389,0.430652,0.304940,0.667511,0.623813,0.347372,0.677327,0.287207,0.373021,0.528182,0.353072
0.575321,0.665205,0.243658,0.512997,0.635139,0.383652,0.626370,0.262449,0.452552,0.394926,0.457250,0.307861,0.344190,0.712496,0.541810,0.641403,0.272680,0.286314,0.639748,0.507079,0.302045,0.447824,0.584164,0.644992,0.411641,0.389617,0.785527,0.335606,0.733089,0.681175,0.597798,0.293131,0.352529,0.350396,0.570689,0.484156,0.346130,0.466179,0.518586,0.591712,0.404327,0.748020,0.360756,0.687081,0.337904,0.331200,0.277270,0.623705,0.696443,0.637717,0.571547,0.500000,0.649297,0.759305,0.248139,0.598842,0.716708,0.428040,0.426385,0.639785,0.692721,0.344500,0.633995,0.316377
0.484829,0.348777,0.567700,0.683850,0.445677,0.265253,0.372268,0.495922,0.632953,0.357259,0.539641,0.657749,0.636542,0.356281,0.305710,0.324633,0.477273,0.665838,0.525923,0.296165,0.395952,0.610795,0.350497,0.499645,0.649858,0.351562,0.587358,0.321733,0.330611,0.354403,0.696378,0.715554,0.486099,0.282798,0.255430,0.351868,0.417029,0.590356,0.680712,0.535621,0.302346,0.692007,0.532580,0.732407,0.716334,0.679844,0.657255,0.645960,0.477264,0.675201,0.551777,0.635460,0.714177,0.593428,0.657623,0.495988,0.314864,0.693924,0.244173,0.312190,0.286588,0.702713,0.344669,0.352312
0.315895,0.589137,0.639787,0.356881,0.585472,0.328557,0.687438,0.642119,0.564812,0.666111,0.648117,0.489170,0.315561,0.702766,0.395868,0.375875,0.394366,0.300379,0.369447,0.351842,0.304442,0.647616,0.351300,0.401950,0.508126,0.627844,0.326381,0.517064,0.612676,0.348321,0.679848,0.589653,0.686697,0.600924,0.604520,0.768362,0.581921,0.346687,0.669748,0.263482,0.607088,0.219825,0.656908,0.497689,0.733436,0.670776,0.419620,0.771443,0.674537,0.608796,0.366667,0.711574,0.600000,0.644907,0.348148,0.710185,0.248611,0.346759,0.344444,0.499537,0.298148,0.367130,0.369444,0.283333
0.520343,0.504657,0.671078,0.392647,0.351471,0.605392,0.316176,0.688725,0.426471,0.695833,0.422794,0.680147,0.659314,0.318382,0.501225,0.392892,0.454780,0.607235,0.368217,0.723514,0.759259,0.567614,0.630491,0.370801,0.348407,0.411714,0.335487,0.364772,0.359604,0.647717,0.310939,0.223084,0.465078,0.638455,0.360723,0.715283,0.341824,0.555464,0.631882,0.398110,0.771980,0.362777,0.783484,0.401808,0.394002,0.634347,0.724322,0.716105,0.451629,0.172607,0.398167,0.193483,0.652240,0.155295,0.572301,0.416497,0.438900,0.415479,0.387984,0.420061,0.405804,0.584012,0.398676,0.791752
0.358249,0.694461,0.465456,0.403812,0.735259,0.365694,0.749256,0.372543,0.439547,0.609887,0.529780,0.381179,0.532758,0.405896,0.539905,0.327576,0.344112,0.303608,0.499319,0.349558,0.382914,0.740980,0.377468,0.383935,0.411845,0.282505,0.542886,0.743703,0.568414,0.352621,0.563308,0.672226,0.640248,0.645072,0.478291,0.679531,0.396278,0.433494,0.407994,0.667471,0.733287,0.543763,0.549276,0.435217,0.267746,0.705720,0.260165,0.678153,0.702871,0.166042,0.521223,0.654182,0.353308,0.488140,0.378901,0.712859,0.297129,0.647940,0.127965,0.435081,0.652310,0.653558,0.680400,0.234707
0.541538,0.425983,0.734701,0.571624,0.577094,0.275556,0.576068,0.370256,0.320000,0.345299,0.663932,0.620513,0.587009,0.311111,0.659487,0.433162,0.225712,0.746231,0.334171,0.253769,0.562814,0.621859,0.568677,0.689698,0.363903,0.703936,0.618509,0.552764,0.553601,0.396985,0.294389,0.455611,0.551773,0.419527,0.432189,0.572876,0.295723,0.563872,0.306978,0.611424,0.628588,0.382105,0.346370,0.540236,0.287845,0.656162,0.373663,0.688239,0.576306,0.436110,0.398345,0.563373,0.634765,0.594930,0.663218,0.287118,0.647181,0.747543,0.270564,0.191412,0.630626,0.674599,0.699948,0.319710
0.544024,0.357108,0.696016,0.560010,0.625676,0.440974,0.632071,0.378997,0.346532,0.595917,0.324889,0.370143,0.420069,0.644860,0.480571,0.357846,0.526710,0.394252,0.367073,0.292409,0.308966,0.705405,0.320837,0.429553,0.645736,0.314589,0.385192,0.666667,0.460481,0.333021,0.505779,0.657919,0.203209,0.767623,0.322314,0.629558,0.670880,0.375790,0.366553,0.720953,0.666505,0.589208,0.755469,0.664074,0.450656,0.676228,0.472533,0.388430,0.597561,0.724255,0.396341,0.606369,0.268970,0.420732,0.721545,0.717480,0.300136,0.577236,0.721545,0.284553,0.794038,0.281165,0.520325,0.717480
0.350915,0.719817,0.276220,0.644817,0.666463,0.580183,0.374695,0.582622,0.374695,0.514329,0.360671,0.368902,0.353659,0.725305,0.464329,0.383232,0.639152,0.417885,0.590140,0.325595,0.656635,0.567498,0.683004,0.584695,0.656062,0.511608,0.656922,0.668100,0.665520,0.425910,0.513041,0.664947,0.305878,0.386246,0.554978,0.379848,0.239904,0.238705,0.613754,0.232707,0.327869,0.482207,0.563774,0.334666,0.312675,0.407437,0.469412,0.343862,0.687582,0.377124,0.588235,0.785621,0.152288,0.630719,0.175817,0.604575,0.622222,0.533333,0.188235,0.684314,0.664706,0.398693,0.539869,0.641830
0.588424,0.512131,0.305759,0.743058,0.250219,0.324759,0.431160,0.376790,0.576732,0.412745,0.371821,0.561532,0.350482,0.564747,0.370944,0.539024,0.675077,0.461643,0.681896,0.406069,0.577566,0.685305,0.429253,0.772247,0.527787,0.500852,0.316741,0.587112,0.770883,0.555404,0.754859,0.603137,0.256401,0.526482,0.369695,0.366187,0.634514,0.395300,0.747457,0.442301,0.272185,0.706068,0.657664,0.264469,0.406524,0.576991,0.406875,0.536303,0.297179,0.473354,0.722884,0.392476,0.596238,0.750470,0.345455,0.403135,0.622571,0.376176,0.687774,0.644514,0.415047,0.180564,0.420063,0.173668
0.328240,0.652072,0.568616,0.572436,0.534528,0.626506,0.436967,0.654129,0.341463,0.700264,0.358213,0.583015,0.573318,0.265942,0.317955,0.500735,0.638273,0.320109,0.577207,0.576818,0.593543,0.269934,0.409568,0.701673,0.316997,0.346169,0.751070,0.591599,0.568650,0.584208,0.712563,0.507974,0.383215,0.602966,0.247388,0.271992,0.527469,0.525784,0.486013,0.289518,0.677115,0.579036,0.425008,0.262555,0.259521,0.641726,0.621166,0.499157,0.700914,0.285637,0.591716,0.626681,0.215169,0.569661,0.771382,0.306079,0.701452,0.270576,0.409898,0.613771,0.590640,0.636364,0.299086,0.499193
0.728934,0.536041,0.705922,0.290355,0.566836,0.537056,0.386464,0.690694,0.635533,0.633841,0.451777,0.605753,0.591878,0.256514,0.531303,0.295093,0.283100,0.606121,0.295409,0.727545,0.584830,0.486361,0.468397,0.683300,0.682635,0.551564,0.518629,0.565203,0.559215,0.744844,0.477379,0.756154,0.163962,0.564633,0.181869,0.299944,0.554561,0.488528,0.419698,0.168439,0.179071,0.562395,0.458870,0.559037,0.543369,0.329043,0.475098,0.312815,0.622543,0.310288,0.640236,0.596986,0.290301,0.499017,0.693316,0.347969,0.340760,0.313893,0.478047,0.307012,0.288336,0.625491,0.478047,0.561927
0.665259,0.336660,0.614203,0.438772,0.479079,0.699808,0.317466,0.393090,0.616891,0.371977,0.482534,0.693282,0.804990,0.372745,0.376967,0.611900,0.328873,0.480821,0.220339,0.380910,0.491823,0.653286,0.636039,0.441273,0.527505,0.468332,0.479631,0.355635,0.370503,0.755873,0.431163,0.258400,0.245037,0.470219,0.599269,0.855277,0.524556,0.178683,0.740334,0.405434,0.584117,0.383490,0.508882,0.281087,0.351097,0.420585,0.392372,0.664054,0.647704,0.674435,0.604866,0.459904,0.481151,0.371145,0.354010,0.745031,0.271076,0.759424,0.455449,0.645990,0.433859,0.403016,0.729952,0.577450
0.475655,0.559800,0.397753,0.575531,0.484894,0.411735,0.619226,0.372534,0.370037,0.717104,0.346067,0.556554,0.265169,0.399001,0.362547,0.306367,0.520583,0.512350,0.732742,0.263458,0.490817,0.758708,0.359088,0.646928,0.592780,0.476567,0.303357,0.570614,0.582964,0.614313,0.633629,0.693794,0.438455,0.264600,0.396676,0.593441,0.503594,0.401617,0.629380,0.392633,0.400270,0.262803,0.767745,0.233154,0.675202,0.430368,0.373765,0.743037,0.476967,0.647059,0.328136,0.669738,0.493976,0.358611,0.284196,0.743444,0.740609,0.377038,0.793763,0.620128,0.620128,0.707300,0.728561,0.245925
0.584776,0.648990,0.582973,0.493867,0.386003,0.359307,0.403319,0.668831,0.297980,0.786436,0.352453,0.325036,0.310967,0.566378,0.554473,0.229798,0.274289,0.622148,0.284799,0.522174,0.681620,0.606255,0.500641,0.361189,0.647783,0.366829,0.700077,0.412715,0.396309,0.583696,0.512689,0.615996,0.609381,0.283011,0.598345,0.476153,0.374064,0.325187,0.423335,0.371305,0.630272,0.444620,0.346472,0.698857,0.690185,0.248325,0.260544,0.569570,0.604403,0.262893,0.633962,0.496226,0.397484,0.791824,0.799371,0.788050,0.212579,0.474843,0.368553,0.717610,0.705660,0.639623,0.701258,0.587421
0.364797,0.717738,0.360693,0.412677,0.335613,0.725490,0.497036,0.508892,0.363429,0.665299,0.359325,0.607843,0.230734,0.640675,0.703146,0.266758,0.423380,0.380686,0.435832,0.715629,0.463787,0.345362,0.520203,0.488183,0.715121,0.519441,0.712325,0.547141,0.374587,0.571029,0.328844,0.665057,0.708726,0.349655,0.707156,0.380728,0.665097,0.647520,0.473007,0.536723,0.381984,0.561519,0.343377,0.336158,0.692718,0.292530,0.640929,0.361896,0.318977,0.791386,0.332436,0.315612,0.423957,0.290713,0.519515,0.478466,0.310902,0.135935,0.328398,0.584118,0.736205,0.612382,0.292732,0.716016
0.484989,0.658024,0.323417,0.442686,0.586790,0.647107,0.406114,0.558406,0.662118,0.302402,0.352347,0.614902,0.503275,0.291758,0.617358,0.570961,0.485714,0.307857,0.670000,0.426071,0.250714,0.370357,0.729643,0.611786,0.316786,0.596429,0.630714,0.701786,0.507857,0.570357,0.681786,0.576429,0.482589,0.313020,0.390613,0.720288,0.549962,0.615821,0.418244,0.523846,0.275549,0.662755,0.330431,0.266465,0.457986,0.643452,0.269493,0.221423,0.463991,0.744982,0.684770,0.404368,0.593270,0.242031,0.460449,0.185950,0.737308,0.569658,0.733766,0.296930,0.475207,0.665880,0.253837,0.665880
0.394539,0.446145,0.690969,0.612961,0.559256,0.657366,0.575458,0.412541,0.334533,0.407441,0.268527,0.401140,0.266127,0.643264,0.393039,0.309931,0.699768,0.414812,0.400199,0.376287,0.561940,0.306211,0.575224,0.443706,0.674527,0.338426,0.574228,0.733975,0.585520,0.667552,0.433079,0.724344,0.393092,0.816338,0.309759,0.283443,0.576206,0.673246,0.589912,0.416118,0.736294,0.718202,0.636513,0.424890,0.610197,0.281798,0.412281,0.325658,0.402356,0.431991,0.448328,0.649696,0.267097,0.419453,0.262158,0.755319,0.304331,0.686550,0.527356,0.419073,0.576748,0.313830,0.739742,0.612082
