0.564400,0.557520,0.483280,0.497360,0.500000,0.006640,0.500240,0.395045,0.468378,0.348198,0.200180,0.500000,0.000000,0.507568,0.600000,0.519853,0.491471,0.198235,0.502451,0.008137,0.516569,0.460067,0.461074,0.549664,0.475906,0.506711,0.012282,0.489933,0.332185,0.347815,0.512521,0.155210,0.508403,0.000000,0.508571,0.382925,0.343585,0.578019,0.272925,0.500000,0.007830,0.458962,0.375610,0.563659,0.525528,0.200163,0.500000,0.037805,0.501626,0.782769,0.719231,0.431538,0.314231,0.519231,0.000000,0.504692,0.480030,0.449729,0.533584,0.189849,0.504518,0.001506,0.499096,0.580941,0.653176,0.478588,0.187765,0.505882,0.009765,0.498824
0.548365,0.572788,0.495147,0.327399,0.501340,0.001340,0.502413,0.407917,0.436667,0.323750,0.176667,0.500000,0.000000,0.500833,0.421572,0.452088,0.517322,0.280442,0.503686,0.001229,0.501278,0.522027,0.485050,0.518904,0.155017,0.506645,0.030897,0.509369,0.769613,0.707484,0.428839,0.311097,0.516129,0.005355,0.507935,0.299250,0.353000,0.533625,0.154375,0.506250,0.000000,0.507250,0.447333,0.302444,0.495111,0.167333,0.500000,0.000000,0.498667,0.382308,0.326538,0.600577,0.462308,0.500000,0.000000,0.443269,0.293214,0.416429,0.312143,0.185357,0.500000,0.000000,0.507857,0.404737,0.401053,0.602105,0.163684,0.500000,0.000000,0.318421
0.654545,0.650519,0.341039,0.326234,0.506494,0.010779,0.517662,0.420777,0.382694,0.548290,0.160207,0.502591,0.004301,0.503316,0.570106,0.559168,0.500151,0.206036,0.506051,0.010303,0.503691,0.468042,0.475370,0.523942,0.428942,0.502646,0.004841,0.490608,0.348235,0.442941,0.404706,0.176588,0.505882,0.009765,0.504706,0.338519,0.299630,0.534074,0.242222,0.509259,0.000000,0.485000,0.820000,0.580000,0.430000,0.140000,0.500000,0.000000,0.480000,0.262500,0.440000,0.220000,0.162500,0.500000,0.000000,0.467500,0.253333,0.186667,0.516667,0.143333,0.500000,0.000000,0.523333,0.245517,0.431034,0.539655,0.140000,0.500000,0.000000,0.479655
0.451154,0.520385,0.631538,0.330000,0.519231,0.000000,0.504615,0.461825,0.515278,0.430556,0.167698,0.505952,0.000000,0.507302,0.758854,0.711019,0.422548,0.304904,0.515924,0.005287,0.508726,0.557316,0.487390,0.528199,0.205184,0.501838,0.025037,0.498713,0.413043,0.725217,0.480435,0.189130,0.500000,0.036087,0.493043,0.533053,0.611474,0.502947,0.292000,0.500000,0.000000,0.498526,0.579048,0.466952,0.491143,0.407619,0.500000,0.000000,0.497524,0.502800,0.330800,0.575600,0.207333,0.500000,0.011067,0.479600,0.424559,0.445784,0.531961,0.470196,0.502451,0.006520,0.482500,0.356655,0.417345,0.527382,0.169891,0.505455,0.001818,0.509127
0.835000,0.615000,0.390000,0.675000,0.500000,0.000000,0.495000,0.454204,0.489813,0.487927,0.245187,0.503438,0.007181,0.501916,0.743788,0.633788,0.437576,0.266591,0.503788,0.018864,0.524924,0.390000,0.510000,0.490000,0.130000,0.500000,0.000000,0.560000,0.491802,0.391667,0.590360,0.209279,0.502252,0.005991,0.489550,0.855000,0.815000,0.408462,0.392692,0.538462,0.000000,0.476154,0.491176,0.513137,0.547647,0.674902,0.500000,0.000000,0.468627,0.665556,0.598889,0.571111,0.340000,0.500000,0.000000,0.404444,0.632000,0.716000,0.506000,0.564000,0.500000,0.000000,0.498000,0.754737,0.794737,0.501053,0.236316,0.578947,0.000000,0.500526
0.322619,0.440714,0.441310,0.162381,0.505952,0.000000,0.499881,0.180000,0.371667,0.518333,0.101667,0.500000,0.000000,0.411667,0.657500,0.410000,0.495000,0.122500,0.500000,0.000000,0.470000,0.430313,0.418125,0.506563,0.119688,0.515625,0.000000,0.520000,0.353333,0.178333,0.518333,0.138333,0.583333,0.000000,0.508333,0.362632,0.372932,0.543083,0.390451,0.500000,0.000000,0.473759,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.329773,0.325000,0.510227,0.150227,0.500000,0.000000,0.512500,0.482022,0.405294,0.569007,0.217059,0.501838,0.000000,0.486728,0.556419,0.568660,0.476858,0.277950,0.505631,0.000000,0.507005
0.310000,0.255000,0.536667,0.170417,0.500000,0.000000,0.500000,0.534828,0.544828,0.493448,0.671724,0.500000,0.000000,0.465517,0.470000,0.440000,0.580000,0.140000,0.500000,0.000000,0.490000,0.340000,0.440000,0.500000,0.190000,0.500000,0.000000,0.560000,0.509607,0.509789,0.497227,0.246776,0.504731,0.008100,0.502751,0.351600,0.344400,0.564800,0.483400,0.500000,0.000000,0.453800,0.480000,0.610000,0.510000,0.180000,0.500000,0.000000,0.460000,0.232500,0.305000,0.442500,0.085000,0.625000,0.000000,0.492500,0.173333,0.363333,0.553333,0.150000,0.500000,0.000000,0.296667,0.700000,0.450000,0.380000,0.370000,0.500000,0.000000,0.550000
0.266087,0.287826,0.563043,0.131739,0.521739,0.000000,0.497391,0.455165,0.465568,0.525641,0.461429,0.501832,0.003663,0.486850,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.315714,0.548857,0.361714,0.182571,0.500000,0.023714,0.503143,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.488601,0.457372,0.504915,0.163038,0.503413,0.004539,0.504164,0.383750,0.380312,0.529258,0.205859,0.500000,0.014922,0.495469,0.346400,0.498600,0.548400,0.136000,0.510000,0.000000,0.490600,0.280000,0.520000,0.530000,0.180000,0.500000,0.000000,0.500000,0.618678,0.601522,0.473678,0.262246,0.508152,0.007518,0.506848
0.551333,0.501016,0.532063,0.186444,0.500000,0.000000,0.498794,0.393299,0.413875,0.503299,0.202369,0.504230,0.008714,0.497750,0.487152,0.478940,0.532185,0.429404,0.506623,0.012119,0.506490,0.621400,0.571600,0.489200,0.471800,0.500000,0.000000,0.504000,0.797875,0.758750,0.426500,0.340375,0.525000,0.000000,0.486625,0.495639,0.633459,0.420075,0.219699,0.503759,0.006241,0.512782,0.438966,0.402759,0.622069,0.578966,0.500000,0.000000,0.398621,0.773778,0.622889,0.423556,0.210444,0.500000,0.073778,0.540667,0.504146,0.572927,0.493902,0.670976,0.500000,0.000000,0.499024,0.683061,0.621020,0.506939,0.216735,0.520408,0.000000,0.517959
0.720000,0.730000,0.260000,0.260000,0.500000,0.000000,0.440000,0.260000,0.570000,0.510000,0.320000,0.500000,0.000000,0.530000,0.190000,0.400000,0.640000,0.180000,0.500000,0.000000,0.500000,0.730000,0.450000,0.520000,0.260000,0.500000,0.000000,0.460000,0.430000,0.500000,0.490000,0.220000,0.500000,0.000000,0.530000,0.260000,0.420000,0.530000,0.000000,0.500000,0.000000,0.570000,0.580000,0.430000,0.320000,0.110000,0.500000,0.000000,0.490000,0.463750,0.477321,0.530804,0.581786,0.504464,0.000000,0.476786,0.438687,0.442732,0.517332,0.225454,0.502668,0.009221,0.498933,0.641959,0.629424,0.455161,0.255945,0.509217,0.005737,0.507926
0.556571,0.519000,0.521714,0.531571,0.500000,0.000000,0.495429,0.439529,0.417900,0.542328,0.240229,0.504038,0.002019,0.493149,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.784127,0.636508,0.484762,0.250952,0.515873,0.000000,0.514603,0.846389,0.802222,0.390833,0.362778,0.513889,0.000000,0.491111,0.534286,0.583929,0.500357,0.703929,0.500000,0.000000,0.496786,0.753333,0.780000,0.511667,0.400000,0.666667,0.000000,0.473333,0.740000,0.776667,0.563333,0.230000,0.500000,0.000000,0.483333,0.406667,0.724444,0.528889,0.396667,0.500000,0.000000,0.462222,0.515922,0.564311,0.444505,0.221417,0.502913,0.000971,0.509845
0.405932,0.384625,0.532324,0.195908,0.504843,0.012470,0.497579,0.461644,0.476164,0.515342,0.468048,0.501712,0.003425,0.491062,0.590000,0.680000,0.620000,0.310000,0.500000,0.000000,0.510000,0.560000,0.450000,0.320000,0.510000,0.500000,0.000000,0.570000,0.380000,0.830000,0.360000,0.190000,0.500000,0.000000,0.500000,0.420000,0.540000,0.410000,0.120000,0.500000,0.000000,0.520000,0.280000,0.540000,0.380000,0.230000,0.500000,0.000000,0.520000,0.564480,0.569974,0.477176,0.218254,0.505777,0.006393,0.504416,0.550000,0.780000,0.330000,0.190000,0.500000,0.000000,0.490000,0.490000,0.420000,0.530000,0.140000,0.500000,0.000000,0.530000
0.796000,0.826000,0.530000,0.332000,0.900000,0.000000,0.508000,0.760662,0.677353,0.431618,0.270441,0.507353,0.018309,0.510809,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.668710,0.577419,0.527742,0.192258,0.500000,0.000000,0.532258,0.815000,0.785000,0.590000,0.480000,0.500000,0.000000,0.475000,0.881000,0.828000,0.331000,0.381000,0.500000,0.000000,0.468000,0.544333,0.604333,0.488000,0.681333,0.500000,0.000000,0.499667,0.490208,0.425156,0.533854,0.379870,0.505208,0.007786,0.488151,0.893333,0.620000,0.440000,0.503333,0.500000,0.000000,0.533333,0.448345,0.491882,0.497200,0.192630,0.502268,0.006406,0.502381
0.570000,0.490000,0.360000,0.340000,0.500000,0.000000,0.490000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.240000,0.320000,0.400000,0.056667,0.500000,0.000000,0.496667,0.459200,0.409900,0.518300,0.138600,0.505000,0.013300,0.509300,0.368817,0.391408,0.516254,0.210451,0.502817,0.006085,0.497211,0.452532,0.453797,0.544241,0.527975,0.503165,0.003165,0.478734,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.569110,0.564590,0.483445,0.248590,0.505780,0.008254,0.504728,0.370000,0.410000,0.460000,0.110000,0.500000,0.000000,0.530000,0.630000,0.400000,0.520000,0.170000,0.500000,0.000000,0.510000
0.630000,0.580000,0.460000,0.160000,0.500000,0.000000,0.510000,0.360000,0.530000,0.640000,0.120000,0.500000,0.000000,0.480000,0.670000,0.430000,0.530000,0.670000,0.500000,0.000000,0.540000,0.530000,0.420000,0.560000,0.170000,0.500000,0.000000,0.470000,0.448253,0.455960,0.517944,0.239418,0.503185,0.007106,0.498653,0.340000,0.340000,0.560000,0.200000,0.500000,0.000000,0.520000,0.470000,0.320000,0.530000,0.360000,0.500000,0.000000,0.480000,0.496829,0.491463,0.556585,0.683415,0.500000,0.000000,0.445610,0.666221,0.641424,0.436076,0.280407,0.510174,0.009651,0.510291,0.440000,0.600000,0.350000,0.130000,0.500000,0.000000,0.480000
0.467021,0.550426,0.501489,0.645745,0.500000,0.000000,0.497872,0.479721,0.468746,0.525610,0.408815,0.503484,0.000000,0.492613,0.521821,0.494583,0.502963,0.190108,0.503858,0.000000,0.506281,0.432500,0.353542,0.522292,0.186875,0.510417,0.231875,0.526667,0.383409,0.657727,0.458636,0.170455,0.500000,0.000000,0.499773,0.700826,0.694862,0.420275,0.247523,0.509174,0.000000,0.517615,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.314574,0.417674,0.460543,0.166667,0.503876,0.000000,0.509457,0.365098,0.349608,0.581176,0.209118,0.500000,0.000000,0.459510,0.773636,0.737727,0.433788,0.410000,0.522727,0.000000,0.480606
0.432500,0.431250,0.660000,0.838750,0.500000,0.000000,0.366250,0.876667,0.845556,0.351111,0.387778,0.555556,0.000000,0.522222,0.438749,0.475030,0.531669,0.214732,0.503576,0.007723,0.493218,0.560602,0.688795,0.417590,0.422530,0.506024,0.000000,0.501687,0.435000,0.455000,0.650000,0.685000,0.500000,0.000000,0.450000,0.538232,0.443008,0.457625,0.335488,0.502639,0.007889,0.508575,0.866667,0.840000,0.540000,0.463333,0.500000,0.000000,0.396667,0.672803,0.643885,0.473631,0.194777,0.512739,0.010573,0.520764,0.775000,0.675000,0.540000,0.420000,0.500000,0.000000,0.537500,0.470000,0.340000,0.520000,0.490000,0.500000,0.000000,0.480000
0.516429,0.357143,0.602857,0.141429,0.500000,0.000000,0.376429,0.348205,0.328462,0.571154,0.318974,0.500000,0.000000,0.468462,0.480000,0.730000,0.430000,0.080000,0.500000,0.000000,0.550000,0.516864,0.486144,0.498686,0.156059,0.504237,0.005636,0.507669,0.234286,0.401429,0.297143,0.140000,0.500000,0.000000,0.411429,0.370691,0.539894,0.478723,0.184043,0.502660,0.007074,0.501702,0.400704,0.360915,0.505915,0.155915,0.507042,0.011690,0.509085,0.686773,0.649521,0.456294,0.258786,0.509585,0.007955,0.507380,0.255714,0.318571,0.551071,0.140714,0.500000,0.000000,0.499643,0.492594,0.478598,0.521339,0.379184,0.503138,0.009038,0.497741
0.460096,0.431244,0.489569,0.159713,0.504785,0.024641,0.500383,0.322590,0.381799,0.457410,0.161367,0.507194,0.000000,0.499784,0.773113,0.738585,0.425000,0.289245,0.523585,0.000000,0.509434,0.442698,0.668254,0.423810,0.184762,0.515873,0.013175,0.503333,0.429569,0.427416,0.544115,0.379187,0.502392,0.006364,0.483636,0.377128,0.347021,0.621702,0.220106,0.500000,0.000000,0.460000,0.543811,0.529303,0.514693,0.215656,0.502049,0.005102,0.511270,0.508074,0.539704,0.470963,0.516296,0.500000,0.003704,0.504148,0.797200,0.656800,0.421600,0.476000,0.500000,0.033200,0.486800,0.763125,0.548750,0.434375,0.169375,0.500000,0.000000,0.501250
0.480000,0.380000,0.390000,0.290000,0.500000,0.000000,0.510000,0.770000,0.630000,0.500000,0.150000,0.500000,0.000000,0.550000,0.570000,0.560000,0.600000,0.120000,0.500000,0.000000,0.530000,0.450000,0.500000,0.670000,0.450000,0.500000,0.000000,0.590000,0.310000,0.600000,0.500000,0.390000,0.500000,0.000000,0.520000,0.415402,0.408467,0.498693,0.367789,0.502513,0.007513,0.492437,0.190000,0.160000,0.680000,0.360000,0.500000,0.000000,0.490000,0.531484,0.533797,0.500359,0.221991,0.505530,0.007502,0.502627,0.300000,0.500000,0.530000,0.190000,0.500000,0.000000,0.520000,0.370000,0.520000,0.490000,0.200000,0.500000,0.000000,0.540000
0.906154,0.751538,0.357692,0.408462,0.500000,0.000000,0.491538,0.673333,0.619048,0.541429,0.179524,0.523810,0.000000,0.477143,0.463056,0.456765,0.504086,0.225896,0.503136,0.006254,0.501765,0.717333,0.568667,0.518667,0.438667,0.500000,0.000000,0.512000,0.489730,0.465946,0.579730,0.541486,0.506757,0.011216,0.454865,0.756174,0.699565,0.430609,0.272783,0.517391,0.021652,0.516261,0.440000,0.480000,0.560000,0.230000,0.500000,0.000000,0.510000,0.537222,0.590000,0.485833,0.675556,0.500000,0.000000,0.501389,0.837778,0.868889,0.456667,0.391111,0.555556,0.000000,0.475556,0.454706,0.668941,0.490235,0.241882,0.500000,0.009765,0.498941
0.845161,0.798065,0.408387,0.403226,0.532258,0.000000,0.472581,0.725556,0.767037,0.507778,0.271481,0.537037,0.000000,0.488519,0.507158,0.506211,0.530316,0.604211,0.505263,0.000000,0.476842,0.584130,0.426957,0.598696,0.270652,0.500000,0.018043,0.485217,0.783333,0.660933,0.434933,0.262667,0.506667,0.033200,0.523600,0.403053,0.440040,0.519280,0.224280,0.502667,0.009307,0.496120,0.565644,0.532061,0.466487,0.221639,0.503513,0.001944,0.511967,0.600000,0.677500,0.445000,0.587500,0.500000,0.000000,0.515000,0.578750,0.601875,0.568125,0.420000,0.531250,0.000000,0.480625,0.462000,0.834000,0.412000,0.320000,0.500000,0.000000,0.506000
0.316667,0.181667,0.563333,0.155000,0.583333,0.000000,0.516667,0.640115,0.613963,0.469194,0.223157,0.508065,0.003825,0.508733,0.482464,0.375362,0.421594,0.181739,0.500000,0.079420,0.508261,0.510000,0.518308,0.505631,0.445785,0.503077,0.008185,0.500769,0.304444,0.389444,0.327778,0.189722,0.500000,0.000000,0.514722,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.400530,0.361970,0.569773,0.322803,0.500000,0.000000,0.462500,0.427011,0.461079,0.526831,0.174045,0.504494,0.002989,0.501775,0.255556,0.383333,0.493333,0.174444,0.500000,0.000000,0.486667,0.259600,0.324400,0.562400,0.142000,0.500000,0.000000,0.501200
0.493711,0.507371,0.511598,0.523247,0.500000,0.002577,0.498557,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.572333,0.481303,0.539000,0.233879,0.500000,0.006545,0.496818,0.360000,0.290000,0.706154,0.522308,0.500000,0.000000,0.353077,0.321333,0.643333,0.423333,0.162667,0.500000,0.055333,0.517333,0.603226,0.611008,0.454919,0.205121,0.500000,0.006694,0.516734,0.355273,0.514727,0.578364,0.245455,0.500000,0.009091,0.437091,0.394297,0.411464,0.498194,0.192700,0.500951,0.008840,0.504373,0.813659,0.718780,0.405854,0.400976,0.500000,0.020244,0.467561,0.615918,0.767551,0.402245,0.288163,0.500000,0.000000,0.516531
0.513744,0.436123,0.523612,0.212819,0.506608,0.030000,0.492159,0.302949,0.394872,0.547564,0.161026,0.500000,0.000000,0.450641,0.459527,0.534260,0.372781,0.218817,0.502959,0.000000,0.512959,0.500513,0.510205,0.524974,0.525692,0.505128,0.002564,0.490103,0.719035,0.647719,0.454474,0.211053,0.508772,0.014561,0.519123,0.588092,0.537803,0.532832,0.206243,0.500000,0.000000,0.503699,0.387850,0.339400,0.518850,0.250450,0.502500,0.000000,0.498150,0.780964,0.740361,0.427108,0.384217,0.524096,0.010000,0.495904,0.395130,0.525596,0.515544,0.188912,0.502591,0.006891,0.506736,0.467500,0.474423,0.623077,0.174231,0.500000,0.000000,0.534423
0.490000,0.730000,0.520000,0.130000,0.500000,0.000000,0.380000,0.540000,0.660000,0.450000,0.170000,0.500000,0.000000,0.520000,0.422322,0.429309,0.522457,0.356660,0.501919,0.006699,0.489731,0.430000,0.480000,0.360000,0.190000,0.500000,0.000000,0.470000,0.670000,0.500000,0.390000,0.380000,0.500000,0.000000,0.540000,0.470000,0.280000,0.360000,0.530000,0.500000,0.000000,0.540000,0.263333,0.276667,0.500000,0.056667,0.500000,0.000000,0.493333,0.610000,0.390000,0.480000,0.080000,0.500000,0.000000,0.520000,0.543083,0.538958,0.487865,0.210010,0.506250,0.007958,0.505417,0.720000,0.340000,0.520000,0.170000,0.500000,0.000000,0.530000
0.822162,0.658649,0.477027,0.268108,0.500000,0.000000,0.528919,0.760000,0.668000,0.430000,0.714000,0.500000,0.000000,0.508000,0.600000,0.510000,0.600000,0.380000,0.500000,0.830000,0.520000,0.518791,0.598463,0.448589,0.221889,0.502519,0.009622,0.500630,0.822222,0.808611,0.422778,0.353056,0.500000,0.000000,0.472222,0.431489,0.403404,0.680000,0.265532,0.500000,0.000000,0.430000,0.456442,0.426037,0.514761,0.227166,0.503681,0.007951,0.505546,0.684091,0.638182,0.557273,0.234091,0.500000,0.000000,0.471364,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.508487,0.528571,0.522521,0.575462,0.504202,0.000000,0.488403
0.477117,0.485982,0.514724,0.455276,0.503067,0.005613,0.494202,0.333333,0.246667,0.795000,0.591667,0.500000,0.000000,0.268333,0.590000,0.380000,0.450000,0.490000,0.500000,0.000000,0.500000,0.327778,0.390000,0.538889,0.085556,0.500000,0.000000,0.494444,0.363333,0.283333,0.313333,0.133333,0.500000,0.000000,0.526667,0.251538,0.452308,0.398462,0.143077,0.500000,0.000000,0.466538,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.540332,0.534736,0.490062,0.209534,0.505699,0.008777,0.505378,0.350068,0.332905,0.541149,0.192568,0.503378,0.005608,0.491419,0.420000,0.620000,0.490000,0.170000,0.500000,0.000000,0.520000
0.440000,0.190000,0.350000,0.185000,0.500000,0.000000,0.500000,0.384706,0.712941,0.388824,0.172941,0.500000,0.000000,0.509412,0.401440,0.407704,0.518911,0.389883,0.501946,0.005175,0.504202,0.675679,0.571451,0.511111,0.273426,0.510802,0.007685,0.497623,0.288750,0.196250,0.720000,0.442500,0.500000,0.000000,0.360000,0.412941,0.281471,0.575294,0.165294,0.514706,0.024412,0.455588,0.625556,0.612333,0.349889,0.290667,0.500000,0.009222,0.523778,0.213333,0.370833,0.529167,0.109167,0.500000,0.000000,0.445000,0.288571,0.401429,0.257143,0.144286,0.500000,0.000000,0.462857,0.457626,0.499263,0.505894,0.215362,0.503411,0.007708,0.501050
0.642434,0.604248,0.437699,0.355487,0.506637,0.009558,0.504646,0.331429,0.218571,0.493571,0.143571,0.535714,0.000000,0.507857,0.353000,0.481667,0.326667,0.168000,0.500000,0.000000,0.508333,0.555258,0.543076,0.503247,0.185447,0.506014,0.007131,0.505825,0.253333,0.363333,0.268333,0.138333,0.500000,0.000000,0.481667,0.421667,0.390000,0.605000,0.161667,0.500000,0.000000,0.225000,0.372424,0.278485,0.621515,0.387879,0.500000,0.000000,0.419697,0.385732,0.401146,0.526401,0.184809,0.501592,0.011115,0.502325,0.458039,0.486353,0.520980,0.460471,0.503922,0.005216,0.495490,0.241111,0.448333,0.535556,0.123889,0.500000,0.000000,0.492222
