-1.000000,-1.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000,0.000000
-0.402715,-0.445701,-0.280543,-0.459276,-0.375566,0.574661,-0.457014,-0.619910,0.038462,0.772727,-0.122727,0.731818,-0.665909,-0.313636,-0.279545,0.161364,0.636364,0.056818,0.339703,-0.210191,0.520170,0.411890,0.573248,-0.278132,0.125265,0.617834,0.239915
0.055825,-0.446602,0.274272,0.186893,-0.325243,0.150485,-0.250000,0.131068,0.109223,0.851931,0.156652,0.472103,0.206009,0.759657,-0.278970,0.319742,0.433476,0.148069,-0.206316,-0.503158,0.231579,-1.000000,-0.534737,0.143158,-0.248421,0.086316,0.086316
0.178862,-0.435772,0.061789,0.154472,0.268293,-0.232520,-0.006504,0.544715,0.100813,0.983425,0.312155,0.939227,-0.505525,0.171271,-0.359116,0.140884,0.657459,0.190608,-0.382979,-0.518617,0.172872,-0.569149,-0.694149,0.726064,-0.316489,-0.734043,0.063830
-0.247911,-0.596100,-0.495822,-0.103064,0.245125,0.264624,-0.231198,0.203343,0.066852,0.662957,0.062003,0.763116,-0.079491,0.155803,-0.545310,0.154213,0.825119,0.162162,-0.016438,-0.479452,0.386301,-0.589041,-0.602740,0.679452,-0.235616,-0.808219,0.079452
0.019011,-0.406844,-0.053232,-0.338403,-0.098859,0.709125,-0.108365,-0.798479,0.087452,-0.245478,-0.519380,0.382429,-0.498708,-0.682171,-0.390181,0.031008,0.927649,0.095607,0.925000,0.147727,0.734091,0.156818,0.640909,-0.504545,-0.061364,0.813636,0.163636
-0.339024,-0.643902,0.182927,-0.504878,-0.207317,-0.268293,-0.295122,0.902439,0.095122,0.895197,0.033479,0.746725,0.071325,0.177584,-0.065502,0.112082,0.211063,0.129549,-0.601562,-0.425781,-0.566406,-0.562500,-0.277344,0.605469,-0.109375,-0.851562,0.105469
0.387187,-0.200557,0.456825,-0.401114,0.584958,0.116992,-0.454039,-0.086351,0.108635,-0.281250,-0.593750,-0.035156,-0.580078,-0.851562,0.359375,-0.107422,-0.183594,0.085938,0.678423,0.053942,0.616183,0.288382,0.398340,-0.468880,0.302905,0.875519,0.149378
-0.315884,-0.451264,0.344765,-0.622744,-0.808664,-0.090253,-0.194946,0.433213,0.088448,0.449761,-0.093301,0.028708,-0.047847,0.263158,0.653110,0.078947,-0.775120,0.107656,0.811024,-0.160105,0.629921,0.165354,0.797900,-0.585302,0.007874,1.000000,0.160105
-0.101476,-0.418819,0.416974,-0.566421,-0.599631,-0.285978,-0.219557,0.704797,0.077491,0.914835,0.126374,0.733516,0.318681,0.796703,-0.516484,0.173077,0.813187,0.181319,0.098434,-0.378076,-0.111857,-0.248322,0.002237,0.767338,-0.035794,-0.852349,0.105145
0.734875,-0.097865,0.880783,0.016014,-0.154804,-0.144128,0.199288,0.398577,0.103203,-0.285926,-0.576296,-0.228148,-0.451852,-0.085926,0.182222,-0.309630,0.010370,0.072593,0.879310,0.810345,0.879310,-0.051724,0.956897,-0.362069,0.215517,0.568966,0.413793
0.942982,0.155702,0.782895,0.142544,0.267544,-0.550439,0.076754,0.951754,0.162281,-0.027950,-0.434783,0.285714,-0.374224,-0.150621,0.576087,-0.121118,-0.605590,0.099379,-0.355731,-0.557312,-0.387352,-0.498024,-0.233202,-0.474308,-0.114625,1.000000,0.067194
0.909408,0.024390,0.660279,0.144599,0.468641,-0.459930,-0.027875,0.738676,0.151568,-0.506024,-0.614458,0.222892,-0.475904,-0.560241,-0.171687,-0.012048,0.915663,0.078313,-0.071588,-0.357942,-0.022371,-0.507830,-0.261745,0.718121,-0.116331,-0.964206,0.093960
0.328032,-0.304175,0.268390,0.437376,0.163022,0.031809,-0.411531,0.220676,0.077535,0.030593,-0.216061,0.296367,-0.944551,-0.269598,0.034417,-0.367113,0.177820,0.080306,0.431193,-0.256881,0.467890,-0.085627,0.076453,-0.103976,1.000000,0.284404,0.226300
-0.397260,-0.708904,-0.215753,-0.537671,-0.301370,-0.407534,-0.363014,0.835616,0.041096,-0.134804,-0.323529,-0.147059,-0.443627,-0.178922,0.698529,0.044118,-0.921569,0.134804,0.754977,-0.016845,0.866769,0.055130,0.194487,-0.254211,0.024502,0.656968,0.134763
0.506472,-0.297735,0.250809,-0.186084,0.349515,-0.190939,-0.380259,0.553398,0.090615,-0.283063,-0.225058,0.385151,-0.294664,-0.703016,-0.299304,0.213457,0.568445,0.132251,0.430921,-0.226974,0.401316,-0.197368,0.174342,0.812500,0.233553,-0.953947,0.138158
0.452092,-0.122807,0.657220,-0.260459,-0.048583,-0.394062,0.209177,0.829960,0.148448,-0.156489,-0.641221,0.083969,-0.648855,-0.839695,0.416031,-0.545802,-0.595420,0.045802,0.080000,-0.260000,-0.188571,0.174286,0.634286,0.522857,-0.240000,-0.462857,0.094286
0.319549,-0.063910,0.293233,-0.424812,-0.285714,0.586466,0.699248,-0.473684,0.214286,-0.217786,-0.549909,0.156080,-0.537205,-0.546279,0.217786,-0.553539,-0.059891,0.038113,0.666045,-0.055970,0.520522,0.199627,0.639925,-0.514925,0.087687,0.850746,0.143657
0.745033,0.039735,0.208609,0.748344,0.715232,-0.261589,0.062914,0.569536,0.079470,-0.377104,-0.513468,-0.035354,-0.505051,-0.523569,0.489899,-0.262626,-0.404040,0.063973,0.702407,-0.124726,0.877462,-0.498906,0.133479,-0.463895,0.142232,0.798687,0.203501
-0.023256,-0.451163,0.679070,-0.679070,0.400000,-0.097674,0.493023,0.646512,0.148837,0.801144,-0.005722,0.553648,0.178827,0.297568,0.014306,-0.010014,0.067239,0.137339,-0.530752,-0.567198,-0.205011,-0.640091,-0.747153,0.025057,-0.389522,0.252847,0.061503
0.816901,-0.118712,0.603622,0.142857,0.529175,-0.573441,-0.020121,0.923541,0.134809,0.651246,0.028470,0.380783,0.064057,0.405694,0.740214,0.274021,-0.857651,0.142349,-0.464348,-0.520000,0.062609,-0.680000,-0.714783,0.133913,-0.241739,0.137391,0.083478
0.712074,-0.089783,0.642415,-0.044892,0.317337,-0.532508,0.075851,0.941176,0.134675,0.327366,-0.207161,0.148338,-0.099744,0.184143,0.782609,-0.194373,-0.953964,0.099744,-0.841772,-0.667722,-0.094937,-0.740506,-0.984177,0.120253,-0.142405,0.196203,0.091772
-0.633838,-0.767677,-0.118687,-0.590909,-0.558081,0.287879,-0.303030,-0.257576,0.083333,0.124294,0.203390,-0.152542,-0.429379,-0.152542,0.977401,-0.186441,-0.819209,0.073446,0.706410,-0.105128,0.662821,0.010256,0.274359,-0.367949,0.103846,0.697436,0.139744
-0.777778,-0.592593,-0.050682,-0.426901,-0.358674,0.292398,-0.122807,-0.134503,0.099415,0.938567,-0.160410,0.447099,0.047782,0.146758,0.696246,-0.221843,-0.610922,0.112628,0.815356,0.001828,0.617916,-0.177331,0.195612,-0.647166,0.102377,0.996344,0.129799
0.983784,-0.059459,0.772973,-0.203604,0.032432,-0.342342,0.254054,0.672072,0.133333,0.250000,-0.162088,-0.236264,-0.131868,0.376374,0.609890,-0.321429,-0.703297,0.087912,-0.725806,-0.594470,0.230415,-0.324885,-0.435484,-0.073733,-0.221198,0.414747,0.112903
0.248227,-0.203901,0.207447,-0.106383,0.136525,0.492908,-0.118794,-0.574468,0.109929,0.316493,-0.206538,0.457652,-0.362556,-0.035661,-0.561664,0.141159,1.000000,0.133730,-0.267241,-0.827586,0.155172,0.017241,-0.750000,0.862069,-0.862069,-0.448276,0.025862
0.565812,-0.261538,0.569231,-0.196581,0.215385,-0.090598,0.439316,0.336752,0.160684,0.915033,0.300654,0.591503,0.421569,0.601307,-0.173203,-0.470588,0.359477,0.133987,-0.625541,-0.625541,-0.153680,-0.683983,-0.744589,0.229437,-0.400433,-0.021645,0.043290
0.647059,0.235294,0.362229,-0.498452,0.523220,-0.678019,0.136223,0.845201,0.179567,-0.286232,-0.487319,0.286232,-0.657609,-0.621377,0.318841,-0.297101,-0.318841,0.081522,0.566946,-0.328452,0.351464,0.464435,0.292887,0.089958,0.100418,0.418410,0.108787
0.800000,-0.159524,0.719048,0.340476,0.640476,0.042857,0.185714,0.409524,0.126190,0.342491,-0.130037,0.564103,-0.652015,-0.518315,-0.406593,-0.117216,0.670330,0.126374,-0.519380,-0.547804,-0.431525,-0.229974,-0.051680,0.527132,-0.222222,-0.622739,0.085271
-0.878706,-0.552561,-0.142857,-0.633423,-0.619946,-0.061995,-0.312668,0.347709,0.064690,0.801681,-0.099160,0.601681,0.030252,0.468908,-0.312605,-0.163025,0.751261,0.127731,0.441860,-0.222222,0.356589,-0.219638,-0.214470,0.540052,0.364341,-0.720930,0.142119
0.583969,-0.134860,0.656489,-0.128499,0.136132,-0.396947,0.141221,0.821883,0.139949,-0.863905,-0.565089,-0.402367,-0.615385,-0.494083,0.452663,-0.198225,-0.408284,0.088757,0.676856,-0.231441,0.275109,0.030568,0.113537,0.694323,-0.506550,-0.921397,0.065502
0.557604,-0.132104,0.674347,-0.354839,-0.113671,-0.397849,0.176651,0.824885,0.135177,0.696774,-0.061290,0.538710,0.441935,0.841935,0.209677,-0.206452,-0.232258,0.135484,-0.655612,-0.625000,-0.415816,-0.530612,-0.563776,0.494898,-0.313776,-0.428571,0.063776
0.512064,-0.335121,0.375335,0.388740,0.058981,0.533512,-0.418231,-0.222520,0.091153,0.279452,-0.024658,0.402740,-0.635616,-0.906849,-0.230137,-0.216438,0.386301,0.060274,0.047154,-0.351220,0.253659,-0.349593,0.447154,-0.186992,0.265041,0.388618,0.160976
0.104651,-0.397674,0.413953,-0.688372,-0.490698,-0.332558,0.041860,1.000000,0.155814,0.078992,-0.329412,0.134454,-0.213445,-0.173109,0.596639,-0.213445,-0.771429,0.087395,0.701220,0.051829,0.564024,0.368902,0.853659,-0.646341,0.112805,0.993902,0.109756
-0.174334,-0.401937,-0.450363,-0.176755,0.300242,0.326877,-0.317191,-0.404358,0.046005,0.428571,-0.235294,0.697479,-0.331933,-0.432773,0.739496,0.126050,-1.000000,0.155462,0.415954,-0.182336,0.659544,-0.213675,-0.078348,-0.443020,0.041311,1.000000,0.141026
0.332724,-0.266910,0.400366,-0.327239,-0.780622,-0.241316,0.142596,0.400366,0.140768,-0.036278,-0.414826,0.157729,0.000000,0.348580,0.356467,-0.342271,-0.063091,0.074132,0.947674,0.343023,0.720930,-0.715116,1.000000,-0.546512,0.389535,0.686047,0.180233
-0.484211,-0.476316,-0.578947,-0.078947,-0.105263,0.250000,-0.394737,-0.084211,0.034211,0.655226,-0.138846,0.748830,-0.149766,0.503900,-0.113885,-0.093604,0.366615,0.110764,0.259036,-0.240964,0.551205,-0.530120,-0.954819,-0.066265,0.415663,0.283133,0.213855
-0.475822,-0.508704,-0.220503,-0.533849,-0.506770,0.471954,-0.210832,-0.439072,0.069632,0.732394,-0.095070,0.577465,0.213028,0.785211,-0.204225,0.054577,0.531690,0.100352,0.567164,-0.123134,0.854478,-0.548507,-0.813433,-0.477612,0.022388,0.828358,0.231343
0.375969,-0.372093,0.399225,0.108527,0.046512,0.658915,-0.589147,-0.860465,0.038760,0.430864,-0.149383,0.554321,-0.213580,0.058025,-0.461728,0.032099,0.916049,0.122222,-0.435088,-0.466667,-0.382456,-0.550877,-0.326316,0.715789,0.189474,-0.782456,0.161404
0.424324,-0.327027,0.645946,-0.040541,0.705405,0.270270,-0.435135,-0.118919,0.100000,-0.125000,-0.282500,-0.365000,-0.370000,-0.515000,0.640000,-0.102500,-0.595000,0.082500,0.368782,-0.198971,0.600343,-0.238422,-0.152659,-0.610635,0.222985,0.993139,0.145798
-0.313856,-0.522538,-0.108514,-0.377295,-0.070117,0.509182,-0.265442,-0.355593,0.063439,0.655556,-0.042593,0.637037,0.038889,0.353704,-0.700000,0.012963,0.988889,0.174074,0.728972,-0.065421,0.766355,-0.453271,-0.855140,0.341121,0.373832,-0.112150,0.107477
-0.035235,-0.634228,0.083893,-0.404362,-0.201342,-0.149329,-0.348993,0.500000,0.073826,0.104167,-0.208333,-0.194444,0.145833,0.111111,0.805556,-0.309028,-0.979167,0.076389,0.667377,0.187633,0.957356,-0.219616,0.115139,-0.304904,0.479744,0.599147,0.189765
-0.489933,-0.510067,-0.805369,-0.335570,-0.365772,0.429530,-0.228188,-0.362416,0.083893,0.786008,0.006859,0.636488,0.042524,0.403292,-0.359396,0.113855,0.657064,0.139918,-0.322086,-0.622699,0.671779,-0.714724,-0.671779,0.411043,-0.266871,-0.226994,0.085890
0.367201,0.042781,0.449198,-0.556150,-0.142602,-0.076649,0.429590,0.247772,0.222816,0.645946,-0.059459,0.443243,0.827027,0.500000,-0.070270,-0.197297,0.324324,0.067568,-0.291469,-0.834123,0.063981,-0.701422,-0.329384,0.163507,-0.568720,0.090047,0.011848
0.772043,-0.047312,0.552688,0.260215,0.894624,-0.275269,0.262366,0.561290,0.135484,0.587601,-0.070081,0.671159,-0.358491,-0.657682,-0.371968,-0.018868,0.730458,0.159030,-0.493230,-0.584139,-0.121857,-0.560928,-0.398453,0.514507,-0.361702,-0.454545,0.063830
-0.554007,-0.459930,-0.557491,-0.480836,-0.540070,0.101045,0.163763,-0.149826,0.139373,0.773743,-0.069832,0.621508,-0.034916,0.391061,-0.406425,0.082402,0.768156,0.132682,-0.208571,-0.480000,0.451429,-0.397143,-0.454286,0.748571,-0.508571,-0.600000,0.057143
-0.056995,-0.383420,0.319948,-0.317358,-0.279793,-0.297927,-0.279793,0.626943,0.113990,0.631436,-0.151762,0.322493,0.043360,0.953930,0.298103,0.265583,-0.176152,0.100271,0.627358,0.009434,0.363208,-0.344340,-0.801887,0.566038,0.216981,-0.575472,0.141509
0.271454,-0.474606,0.364273,0.068301,0.022767,-0.332750,-0.036778,1.000000,0.059545,0.552941,0.364706,0.690196,-0.768627,0.039216,-0.682353,0.058824,0.992157,0.274510,0.049336,-0.326376,0.111954,-0.275142,-0.108159,0.690702,-0.125237,-1.000000,0.096774
0.015476,-0.288095,0.040476,-0.442857,-0.371429,0.058333,-0.230952,0.140476,0.095238,0.581169,-0.386364,0.662338,0.519481,0.951299,-0.094156,-0.269481,0.350649,0.113636,0.634146,0.053659,1.000000,-0.439024,-0.073171,-0.097561,1.000000,0.346341,0.195122
0.720000,-0.041176,0.648235,-0.088235,0.031765,-0.258824,0.050588,0.508235,0.130588,-0.674419,-0.658915,-0.201550,-0.441860,-0.534884,0.643411,0.046512,-0.837209,0.151163,-0.473469,-0.591837,-0.228571,-0.461224,0.314286,0.220408,-0.518367,0.330612,0.020408
0.261574,-0.271991,0.464120,-0.217593,-0.040509,-0.256944,0.040509,0.706019,0.093750,0.979167,0.083333,0.916667,-0.364583,-0.750000,-0.760417,-0.583333,0.833333,0.364583,0.005089,-0.312977,-0.117048,-0.201018,0.185751,0.750636,-0.129771,-1.000000,0.099237
0.035806,-0.214834,0.554987,-0.381074,-0.560102,-0.601023,-0.283887,1.000000,0.140665,-0.167689,-0.474438,0.083845,-0.380368,-0.343558,0.703476,-0.188139,-0.828221,0.087935,0.824524,-0.071882,0.391121,0.069767,0.746300,-0.230444,0.276956,0.657505,0.120507
0.676471,-0.003676,0.595588,0.051471,0.790441,-1.000000,0.091912,1.000000,0.172794,0.568966,-0.057471,0.563218,0.206897,0.862069,0.456897,0.031609,-0.114943,0.123563,-0.081855,-0.448840,0.115962,-0.529332,-0.748977,0.154161,-0.147340,0.088677,0.088677
-0.489231,-0.415385,-0.406154,-0.366154,-0.166154,0.756923,-0.200000,-0.889231,0.086154,0.930267,-0.043027,0.876855,-0.115727,0.130564,-0.097923,0.017804,0.344214,0.133531,-0.412429,-0.525424,-0.045198,-0.296610,-0.192090,-0.508475,-0.053672,1.000000,0.104520
-0.072829,-0.495798,0.035014,-0.287115,-0.371148,0.490196,-0.217087,-0.369748,0.071429,0.596708,0.016461,0.662551,-0.154321,0.372428,-0.537037,0.485597,0.860082,0.160494,0.549020,-0.026144,0.627451,-0.143791,0.326797,-0.581699,-1.000000,0.934641,0.169935
0.472458,-0.165254,0.110169,0.595339,0.389831,-0.025424,0.211864,0.216102,0.133475,0.410042,0.274059,0.587866,-0.673640,-0.163180,-0.102510,-0.115063,0.297071,0.146444,-0.240695,-1.000000,0.272953,-0.647643,-0.347395,0.151365,-0.290323,0.131514,0.054591
0.531022,0.239051,0.569343,0.085766,-0.021898,-0.286496,0.105839,0.722628,0.145985,-0.096579,-0.509054,0.074447,-0.426559,-0.257545,0.704225,-0.295775,-0.818913,0.076459,0.256494,-0.740260,0.305195,-0.444805,0.344156,-0.626623,0.055195,1.000000,0.120130
0.759633,0.062385,0.686239,0.073394,0.730275,-0.405505,0.190826,0.618349,0.159633,0.423077,-0.326923,0.414835,-0.189560,-0.662088,-0.071429,-0.315934,0.560440,0.079670,-0.554054,-0.596847,-0.184685,-0.614865,-0.430180,0.556306,-0.137387,-0.549550,0.087838
-0.222656,-0.533203,-0.167969,-0.277344,-0.089844,0.664062,-0.095703,-0.652344,0.089844,0.426647,-0.137725,0.595808,0.019461,-0.241018,-0.386228,-0.067365,0.757485,0.121257,0.872832,0.086705,0.757225,-1.000000,1.000000,-0.473988,0.127168,0.722543,0.161850
0.224057,-0.308962,-0.108491,-0.169811,-0.077830,0.738208,-0.132075,-0.943396,0.094340,-0.509677,-0.597849,0.202151,-0.195699,-0.174194,-0.202151,-0.124731,0.630108,0.096774,1.000000,0.127155,0.851293,-0.299569,0.172414,-0.471983,0.090517,0.870690,0.150862
0.304042,-0.333919,0.050967,-0.145870,0.667838,0.224956,0.145870,0.022847,0.098418,0.121377,-0.155797,0.490942,-0.440217,-0.548913,-0.090580,-0.577899,0.289855,0.101449,0.353448,-0.318966,0.616379,0.103448,-0.478448,-0.336207,0.706897,0.534483,0.185345
0.724747,-0.229798,0.578283,-0.078283,0.941919,-0.416667,0.106061,0.742424,0.113636,0.478166,0.002183,0.606987,-0.126638,-0.620087,-0.368996,0.113537,0.681223,0.161572,-0.368737,-0.521042,-0.128257,-0.426854,-0.246493,0.669339,-0.332665,-0.619238,0.072144
0.157609,0.010870,0.125000,-0.233696,-0.070652,0.423913,-0.641304,-1.000000,0.048913,0.376101,-0.196226,0.461635,-0.174843,0.030189,-0.495597,-0.023899,1.000000,0.127044,-0.016043,-0.524064,0.141711,-0.320856,-0.120321,0.844920,0.173797,-0.839572,0.120321
-0.216162,-0.414141,-0.187879,-0.355556,-0.109091,0.676768,-0.266667,-0.737374,0.086869,0.340000,-0.360000,0.528889,-0.657778,0.100000,-0.586667,-0.173333,0.924444,0.117778,0.676471,0.041667,0.730392,0.416667,-0.061275,-0.174020,0.338235,0.602941,0.144608
0.138958,-0.243176,0.409429,-0.305211,-0.635236,0.431762,0.464020,-0.136476,0.168734,-0.435374,-0.724490,-0.244898,-0.765306,-0.704082,0.095238,-0.700680,0.061224,0.013605,0.600610,-0.059451,0.533537,0.070122,0.653963,-0.307927,-0.080793,0.509146,0.126524
