5.837237,5.770957,3.692996,6.119404,3.741406,-1.249866,-1.245959,-1.245580,0.527095,0.525576,0.525089,0.527473,0.017754,4.487267,4.573358,7.272324,4.120768,3.761163,-1.250175,-1.255248,-1.255740,0.522279,0.524252,0.524885,0.521788,0.013104
7.306798,3.761060,6.325626,5.557741,3.776114,-1.259722,-1.261436,-1.254957,0.527223,0.526437,0.526313,0.524959,0.021057,4.008533,6.148714,4.600766,5.064245,3.734238,-1.244133,-1.243097,-1.247008,0.523658,0.524133,0.524208,0.525025,0.012516
4.749781,7.424299,5.563950,5.539199,3.743178,-1.246421,-1.246346,-1.250411,0.523883,0.528061,0.530652,0.521321,0.024676,5.775660,2.965115,4.920089,4.946086,3.757169,-1.253762,-1.253839,-1.249568,0.526173,0.521784,0.519061,0.528867,0.006331
3.603539,6.316077,5.421664,7.432699,3.732083,-1.236401,-1.244467,-1.251215,0.520824,0.523103,0.526381,0.520818,0.020554,6.161744,4.659651,5.154945,4.041304,3.759921,-1.257532,-1.253063,-1.249327,0.527312,0.526051,0.524236,0.527316,0.013060
4.916522,4.168775,6.658913,7.029936,3.753575,-1.247678,-1.252012,-1.253884,0.522317,0.523537,0.527235,0.522199,0.021093,5.507271,6.084144,4.163059,3.876811,3.747242,-1.251792,-1.248447,-1.247003,0.527070,0.526129,0.523276,0.527161,0.011594
2.911948,4.637710,5.512748,5.789626,3.726601,-1.241404,-1.243425,-1.241772,0.523936,0.520142,0.522545,0.524544,0.007215,7.306783,5.788633,5.018868,4.775286,3.770584,-1.257562,-1.255784,-1.257237,0.525936,0.529274,0.527160,0.525402,0.023222
5.887295,5.694918,4.628761,3.253005,3.754459,-1.255046,-1.250424,-1.248989,0.526335,0.524825,0.522199,0.526426,0.010215,4.568663,4.774337,5.914179,7.384998,3.745233,-1.244606,-1.249547,-1.251080,0.523572,0.525188,0.527995,0.523476,0.021628
5.975539,5.470643,7.659204,3.937535,3.775576,-1.258483,-1.257303,-1.259790,0.528461,0.526098,0.524775,0.518208,0.021303,4.808139,5.115628,3.782775,6.049300,3.734424,-1.244834,-1.245552,-1.244038,0.522892,0.524332,0.525138,0.529137,0.012337
6.462481,5.586356,4.854473,2.971103,3.753353,-1.255171,-1.250980,-1.247201,0.526621,0.523055,0.521025,0.524984,0.010232,4.340533,4.997706,5.546686,6.959367,3.747485,-1.246122,-1.249264,-1.252099,0.523784,0.526459,0.527982,0.525012,0.019856
5.141401,5.420509,5.139417,2.588409,3.749456,-1.252085,-1.249479,-1.247892,0.526608,0.521993,0.523320,0.526039,0.004509,5.333850,5.118351,5.335388,7.305028,3.750420,-1.248391,-1.250402,-1.251627,0.523758,0.527322,0.526297,0.524198,0.024395
6.291519,5.523295,6.383235,5.461525,3.763971,-1.253857,-1.254254,-1.255859,0.526725,0.526557,0.527427,0.521709,0.025841,3.294341,4.736837,3.122136,4.852812,3.723767,-1.242758,-1.242011,-1.238998,0.521760,0.522078,0.520444,0.531180,-0.003253
5.290814,5.595684,5.000995,7.599467,3.749814,-1.247972,-1.247513,-1.254329,0.524720,0.527963,0.524767,0.526209,0.024937,5.210408,4.914669,5.491555,2.970882,3.750180,-1.251968,-1.252412,-1.245800,0.525271,0.522126,0.525226,0.523827,0.006801
5.244473,3.024371,5.441338,5.114796,3.759536,-1.253695,-1.252672,-1.253170,0.526498,0.523621,0.523294,0.528922,0.007997,5.256153,7.727731,5.036996,5.400513,3.739384,-1.245888,-1.247025,-1.246471,0.523332,0.526536,0.526899,0.520634,0.024340
5.998234,3.696460,4.632607,4.447491,3.753767,-1.255700,-1.252340,-1.245727,0.526573,0.523349,0.522406,0.528631,0.007772,4.314918,7.191490,6.021576,6.252904,3.745292,-1.242877,-1.247075,-1.255340,0.523034,0.527064,0.528243,0.520463,0.025677
7.553102,4.823523,5.640229,6.031719,3.764670,-1.254088,-1.253846,-1.256736,0.528571,0.525855,0.525968,0.527276,0.026453,3.354957,5.600916,4.928918,4.606779,3.737929,-1.246637,-1.246835,-1.244457,0.522061,0.524297,0.524204,0.523127,0.006909
4.716723,5.600518,6.994438,5.164304,3.753428,-1.248832,-1.249147,-1.255450,0.520877,0.525452,0.524855,0.523867,0.022112,6.058976,4.718270,2.603714,5.379992,3.744799,-1.251773,-1.251294,-1.241732,0.531254,0.524315,0.525221,0.526719,0.006051
4.709768,5.897059,4.409387,7.071153,3.732356,-1.242473,-1.241063,-1.248820,0.525570,0.527285,0.524646,0.526785,0.020154,5.832445,4.552383,6.156305,3.286539,3.769022,-1.258116,-1.259635,-1.251271,0.524385,0.522537,0.525383,0.523076,0.010962
3.748276,4.958888,3.858356,4.526935,3.738045,-1.250390,-1.245893,-1.241762,0.525684,0.520153,0.523112,0.524691,0.000850,6.798081,5.550100,6.684610,5.995380,3.762324,-1.249599,-1.254233,-1.258492,0.524294,0.529997,0.526947,0.525318,0.031071
5.200418,2.714590,5.246408,5.473990,3.756053,-1.254020,-1.252773,-1.249259,0.524267,0.523188,0.522674,0.529324,0.006159,5.292647,7.430757,5.253097,5.057336,3.744794,-1.246543,-1.247614,-1.250637,0.525630,0.526559,0.527002,0.521281,0.023964
6.048124,3.586802,5.450547,5.103064,3.761064,-1.255901,-1.253950,-1.251212,0.526322,0.523158,0.522889,0.526921,0.013531,4.094810,7.657284,4.959741,5.462666,3.733986,-1.241460,-1.244282,-1.248245,0.523086,0.527666,0.528056,0.522219,0.018914
7.443999,5.816765,5.890590,4.463509,3.771567,-1.254541,-1.258093,-1.258933,0.526881,0.527744,0.526135,0.522752,0.024788,3.370477,4.764474,4.701235,5.923754,3.731524,-1.246111,-1.243066,-1.242347,0.523388,0.522650,0.524028,0.526926,0.007972
4.070929,5.894663,7.112555,5.825702,3.756910,-1.249882,-1.250467,-1.256561,0.520658,0.527056,0.531771,0.519485,0.022300,6.323213,4.663217,3.554673,4.725979,3.743710,-1.250108,-1.249574,-1.244027,0.528952,0.523129,0.518837,0.530020,0.009752
5.991850,7.396641,5.071992,5.153035,3.751032,-1.247959,-1.248801,-1.254272,0.525257,0.528111,0.527842,0.522850,0.025479,4.476943,3.013060,5.435503,5.351038,3.748924,-1.252127,-1.251249,-1.245548,0.524732,0.521759,0.522039,0.527240,0.005573
4.415598,5.471981,5.423983,3.013694,3.748873,-1.255016,-1.247447,-1.246410,0.524759,0.524406,0.524017,0.522649,0.005746,6.007968,5.048355,5.091962,7.281448,3.751024,-1.245444,-1.252319,-1.253260,0.525219,0.525540,0.525894,0.527135,0.024801
6.223192,6.059198,4.856751,4.704280,3.757598,-1.252086,-1.251416,-1.254096,0.526796,0.527177,0.527421,0.524811,0.020065,3.076759,3.442978,6.128179,6.468641,3.733032,-1.245344,-1.246837,-1.240851,0.520988,0.520140,0.519594,0.525423,0.006052
4.901144,3.294590,5.882122,5.002822,3.757017,-1.249958,-1.254060,-1.253000,0.523679,0.522673,0.523529,0.524485,0.009022,5.666515,7.584653,4.495289,5.545110,3.741622,-1.250052,-1.245152,-1.246418,0.526577,0.527779,0.526757,0.525615,0.023741
5.182019,5.409876,4.923028,7.375043,3.740506,-1.247976,-1.245629,-1.246901,0.523199,0.526826,0.523944,0.524565,0.023297,5.330611,5.060423,5.637729,2.730134,3.761258,-1.252401,-1.255183,-1.253674,0.527135,0.522836,0.526254,0.525516,0.006759
5.145514,5.574588,5.689690,7.599342,3.753569,-1.248978,-1.248812,-1.255779,0.524729,0.527638,0.527432,0.526107,0.027018,5.349071,4.942234,4.833103,3.022399,3.746616,-1.250970,-1.251126,-1.244520,0.525257,0.522499,0.522695,0.523950,0.005029
4.257131,3.087947,5.225664,4.760501,3.750801,-1.249660,-1.255196,-1.245945,0.527410,0.521815,0.522451,0.528223,0.001796,6.131529,7.169605,5.271614,5.684602,3.749289,-1.250303,-1.245386,-1.253600,0.522860,0.527828,0.527264,0.522139,0.028103
7.352006,4.478549,3.925644,4.208139,3.756211,-1.255701,-1.252517,-1.247993,0.529408,0.521509,0.520438,0.524267,0.010343,3.944084,5.729282,6.072790,5.897273,3.746141,-1.246459,-1.248436,-1.251247,0.522261,0.527169,0.527835,0.525455,0.019078
6.650145,6.682898,6.292478,5.935456,3.764719,-1.252875,-1.252104,-1.259740,0.522673,0.533673,0.531114,0.520892,0.033361,3.995339,3.965991,4.315848,4.635761,3.736810,-1.247425,-1.248114,-1.241271,0.527085,0.517229,0.519522,0.528681,-0.000067
3.136575,6.049566,5.364768,5.449360,3.734643,-1.245809,-1.242958,-1.245876,0.521732,0.524814,0.526835,0.524826,0.012283,7.409573,4.432977,5.132733,5.046280,3.765692,-1.254284,-1.257195,-1.254213,0.528338,0.525191,0.523126,0.525178,0.019254
5.674359,7.254102,6.012829,5.415313,3.751022,-1.248570,-1.248924,-1.253528,0.521859,0.532531,0.529060,0.517449,0.028653,4.777194,3.017102,4.400090,5.065808,3.748861,-1.251594,-1.251198,-1.246069,0.528499,0.516610,0.520477,0.533413,0.001334
3.003844,5.162330,5.133808,5.569032,3.731860,-1.247128,-1.239750,-1.244983,0.522535,0.520653,0.523476,0.525444,0.007964,7.686262,5.345092,5.376033,4.903960,3.769675,-1.253117,-1.261117,-1.255441,0.527673,0.529716,0.526654,0.524519,0.024155
5.354395,7.607276,5.223440,5.532578,3.743791,-1.247957,-1.246273,-1.249561,0.523328,0.526543,0.526842,0.521542,0.025861,5.146105,2.904014,5.276440,4.968769,3.756179,-1.252035,-1.253708,-1.250436,0.526664,0.523464,0.523167,0.528442,0.005649
3.350419,4.744274,5.163987,6.130049,3.732276,-1.242049,-1.244799,-1.245429,0.522424,0.520672,0.523105,0.526805,0.010017,7.424150,5.828826,5.348453,4.242740,3.770286,-1.259102,-1.255952,-1.255232,0.527948,0.529955,0.527170,0.522935,0.022271
7.639115,4.907474,5.045315,5.332991,3.769641,-1.256822,-1.258340,-1.254480,0.527238,0.525703,0.525978,0.525931,0.022393,3.008149,5.571415,5.442075,5.172119,3.731570,-1.243600,-1.242174,-1.245796,0.522899,0.524340,0.524083,0.524127,0.009479
6.328530,5.884783,4.366838,4.214418,3.759175,-1.253769,-1.254045,-1.251362,0.527036,0.526520,0.522997,0.529201,0.016020,3.692826,4.333508,6.525111,6.745158,3.736753,-1.244560,-1.244160,-1.248033,0.522061,0.522806,0.527893,0.518935,0.015314
5.718200,4.654680,3.141125,4.599273,3.740022,-1.250318,-1.248692,-1.241012,0.528759,0.523391,0.519719,0.529145,0.005011,4.790336,5.834468,7.320433,5.888857,3.759796,-1.249688,-1.251284,-1.258824,0.521309,0.526580,0.530185,0.520931,0.026256
3.895063,6.001070,6.504894,5.795725,3.749821,-1.247657,-1.247451,-1.254712,0.521502,0.526399,0.527795,0.521441,0.020115,6.838659,4.369376,3.778649,4.610133,3.750210,-1.252748,-1.252988,-1.244474,0.529101,0.523361,0.521723,0.529173,0.010590
3.295506,4.024072,4.584483,5.495095,3.734329,-1.247112,-1.244226,-1.242990,0.523795,0.518703,0.521128,0.531376,0.002247,6.970057,6.328883,5.835697,5.034298,3.763791,-1.252542,-1.255081,-1.256168,0.526060,0.530542,0.528408,0.519389,0.027598
5.342362,5.357619,7.318243,5.018814,3.759648,-1.250570,-1.252999,-1.256079,0.521388,0.525589,0.525149,0.521957,0.023796,5.132734,5.113366,2.624100,5.543515,3.737751,-1.249277,-1.246192,-1.242281,0.529585,0.524252,0.524812,0.528863,0.005491
5.260641,7.564087,5.042593,5.648438,3.738091,-1.245624,-1.246989,-1.245478,0.522714,0.524967,0.525415,0.521792,0.024826,5.239388,2.942386,5.456835,4.852671,3.761876,-1.254365,-1.253002,-1.254509,0.527279,0.525033,0.524587,0.528199,0.006661
5.411865,5.143137,7.122622,7.233284,3.750907,-1.242794,-1.250010,-1.258103,0.519904,0.526444,0.528861,0.520427,0.029861,5.143165,5.320534,4.014026,3.940975,3.749401,-1.254757,-1.249993,-1.244651,0.528363,0.524048,0.522452,0.528019,0.006404
5.713828,6.603357,5.927832,4.568857,3.763533,-1.252204,-1.254546,-1.256784,0.525038,0.527546,0.524799,0.521838,0.022797,4.481226,3.006876,4.126534,6.378956,3.727569,-1.246349,-1.242465,-1.238755,0.524937,0.520781,0.525334,0.530241,0.004019
5.007778,5.272912,7.345549,4.047637,3.764490,-1.252900,-1.256338,-1.255252,0.522524,0.523411,0.524865,0.523541,0.017828,5.460783,5.230064,3.426444,6.296300,3.737391,-1.247477,-1.244484,-1.245429,0.527154,0.526384,0.525118,0.526270,0.013906
6.822644,4.222939,5.923040,6.031315,3.767827,-1.253664,-1.255673,-1.258490,0.526256,0.526765,0.527468,0.527974,0.022835,3.600673,6.327144,4.544149,4.430581,3.731304,-1.246158,-1.244050,-1.241096,0.523682,0.523150,0.522412,0.521881,0.008281
5.154722,5.662047,3.402137,4.052654,3.743257,-1.253168,-1.244939,-1.245149,0.526624,0.524417,0.520030,0.526067,0.005851,5.346892,4.830974,7.129177,6.467626,3.756857,-1.246779,-1.255146,-1.254933,0.523348,0.525594,0.530055,0.523915,0.025778
5.873323,4.786493,3.418653,5.649469,3.740772,-1.251047,-1.243887,-1.245838,0.527269,0.523886,0.523213,0.526585,0.011683,4.461172,5.836579,7.567611,4.744458,3.761678,-1.248676,-1.257736,-1.255266,0.522129,0.526410,0.527262,0.522994,0.020854
4.638529,3.388060,4.124741,6.492066,3.734215,-1.245124,-1.246999,-1.242093,0.526422,0.521693,0.525917,0.527566,0.007104,5.711473,6.655196,6.099232,4.312616,3.761913,-1.253681,-1.252264,-1.255967,0.523927,0.527496,0.524308,0.523063,0.022242
4.367923,7.359663,5.141498,4.542417,3.738017,-1.244569,-1.247334,-1.246114,0.522117,0.527901,0.527978,0.519913,0.017060,6.030024,3.384419,5.345955,5.875713,3.760596,-1.254803,-1.252358,-1.253436,0.527549,0.522435,0.522367,0.529499,0.014556
4.072922,3.643935,4.454402,5.435139,3.735141,-1.248393,-1.246328,-1.240420,0.525340,0.518702,0.521215,0.529034,0.002937,6.544217,7.015898,6.124781,5.046431,3.766338,-1.251768,-1.254037,-1.260533,0.524626,0.531925,0.529162,0.520565,0.029797
3.852761,6.036869,6.372951,3.847978,3.737225,-1.247155,-1.244901,-1.245168,0.521173,0.523513,0.527953,0.522051,0.012127,6.416032,4.593340,4.312875,6.420018,3.760661,-1.252375,-1.254254,-1.254032,0.528194,0.526241,0.522536,0.527461,0.018739
3.709071,5.816686,5.493150,6.410016,3.741163,-1.245271,-1.246893,-1.248999,0.521156,0.526588,0.528425,0.525214,0.017744,7.150950,4.550917,4.950049,3.818953,3.760901,-1.255834,-1.253832,-1.251235,0.529741,0.523042,0.520776,0.524736,0.013247
6.386110,4.599663,3.926398,6.757442,3.748849,-1.248198,-1.251573,-1.249078,0.530333,0.527382,0.524149,0.526434,0.017910,4.282981,5.803547,6.376612,3.966911,3.750980,-1.251535,-1.248660,-1.250785,0.520461,0.522973,0.525725,0.523779,0.013876
5.737678,5.609603,5.701988,2.755129,3.757680,-1.251625,-1.254515,-1.251540,0.530200,0.522121,0.524950,0.524815,0.010089,4.861505,4.963534,4.889943,7.237465,3.743882,-1.248706,-1.246403,-1.248773,0.520857,0.527294,0.525040,0.525148,0.020225
5.572769,4.965639,5.717663,3.060053,3.760807,-1.250791,-1.259236,-1.250781,0.527417,0.521813,0.525282,0.523930,0.009515,4.910679,5.548945,4.758362,7.552246,3.738638,-1.249170,-1.240290,-1.249179,0.522458,0.528351,0.524704,0.526125,0.022265
5.183111,2.983174,5.771726,5.648724,3.756929,-1.251081,-1.253168,-1.252680,0.524186,0.523564,0.523097,0.527957,0.010075,5.314678,7.441921,4.745521,4.864446,3.743300,-1.248956,-1.246936,-1.247408,0.525787,0.526389,0.526841,0.522141,0.021200
5.528853,6.738823,6.250752,7.564750,3.757082,-1.245295,-1.247936,-1.263851,0.523325,0.528398,0.531144,0.524545,0.034662,5.094908,4.421951,4.693409,3.962582,3.746061,-1.252618,-1.251148,-1.242296,0.525931,0.523110,0.521584,0.525253,0.005202
5.238631,5.141969,5.405460,7.271448,3.747586,-1.245584,-1.250583,-1.251420,0.522881,0.527545,0.526035,0.524347,0.024448,5.265200,5.394439,5.042160,2.547327,3.753227,-1.255906,-1.249220,-1.248101,0.527833,0.521598,0.523617,0.525873,0.004076
5.406856,3.473288,4.592291,5.424138,3.752189,-1.253590,-1.252277,-1.246322,0.528875,0.522286,0.521195,0.528709,0.008816,5.024281,7.806734,6.196468,4.999404,3.746849,-1.244836,-1.246722,-1.255292,0.519424,0.528906,0.530477,0.519663,0.025682
6.980445,4.011408,5.399002,3.826400,3.770375,-1.258461,-1.260625,-1.251289,0.526898,0.525294,0.520796,0.525537,0.011976,3.959944,6.173379,5.138924,6.311297,3.734810,-1.243693,-1.242078,-1.249038,0.523584,0.524781,0.528135,0.524600,0.018530
5.566361,4.819004,6.589396,3.764658,3.767241,-1.257412,-1.254178,-1.255651,0.523496,0.524759,0.525189,0.521821,0.014736,4.884842,5.747477,3.704018,6.964440,3.730100,-1.241446,-1.245177,-1.243477,0.526736,0.525279,0.524782,0.528670,0.016879
4.389377,4.163388,6.026791,5.026483,3.743677,-1.248399,-1.248916,-1.246362,0.523595,0.524705,0.524207,0.522581,0.011421,6.816402,7.227723,3.836188,5.656810,3.761509,-1.252915,-1.251973,-1.256621,0.527556,0.525538,0.526445,0.529404,0.023576
3.951169,4.490932,6.766778,5.418402,3.746408,-1.244065,-1.254367,-1.247976,0.522684,0.524475,0.527180,0.521769,0.014660,6.659324,6.073644,3.604195,5.067266,3.753897,-1.256441,-1.245261,-1.252196,0.527513,0.525570,0.522635,0.528506,0.016893
5.334386,5.322576,7.745378,5.613949,3.761897,-1.249091,-1.254352,-1.258453,0.521306,0.524740,0.527739,0.521122,0.026126,5.176330,5.186643,3.071517,4.932264,3.739614,-1.250794,-1.246200,-1.242620,0.528225,0.525227,0.522609,0.528386,0.006656
4.268070,4.468585,3.642141,7.076624,3.732179,-1.247100,-1.239948,-1.245130,0.522680,0.527534,0.522368,0.524558,0.009299,5.890558,5.759755,6.298886,4.058404,3.761626,-1.251892,-1.256557,-1.253177,0.526513,0.523347,0.526718,0.525288,0.019927
5.307788,5.638457,7.694783,5.320257,3.764930,-1.250525,-1.256664,-1.257741,0.522197,0.524939,0.527135,0.522600,0.026211,5.197273,4.895569,3.019358,5.185891,3.736377,-1.249521,-1.243920,-1.242936,0.527557,0.525056,0.523052,0.527190,0.006169
5.696870,6.553036,5.846291,4.426236,3.764796,-1.253703,-1.255438,-1.255654,0.524303,0.528018,0.525304,0.523074,0.021755,4.503307,3.072708,4.253644,6.626453,3.725277,-1.243813,-1.240912,-1.240551,0.526163,0.519959,0.524492,0.528219,0.005666
5.444303,5.960596,5.529546,7.745644,3.753246,-1.247526,-1.247158,-1.258562,0.526561,0.530423,0.526520,0.527288,0.029229,5.098013,4.694164,5.031342,3.297868,3.747461,-1.251936,-1.252223,-1.243302,0.523779,0.520759,0.523811,0.523210,0.005173
5.372934,4.989837,7.491785,4.863471,3.762574,-1.250735,-1.254978,-1.256861,0.521612,0.526247,0.523392,0.521790,0.021880,5.121637,5.521653,2.909239,5.653589,3.736870,-1.249233,-1.244802,-1.242835,0.528537,0.523699,0.526680,0.528352,0.009310
5.181423,4.709785,2.899282,5.760084,3.733744,-1.247396,-1.243600,-1.242748,0.527555,0.524915,0.525340,0.526699,0.006632,5.311525,5.734668,7.359008,4.792361,3.764584,-1.252337,-1.255741,-1.256506,0.522708,0.525076,0.524695,0.523476,0.023894
5.126051,5.173988,5.142778,7.812819,3.752965,-1.247328,-1.250895,-1.254743,0.524058,0.525265,0.525045,0.525810,0.023346,5.355035,5.314415,5.340867,3.078251,3.747487,-1.252265,-1.249241,-1.245980,0.525798,0.524776,0.524963,0.524314,0.009278
4.155315,4.410973,5.564789,6.289487,3.739082,-1.243320,-1.246433,-1.249329,0.520310,0.523207,0.525389,0.524154,0.014393,6.997176,6.589136,4.747589,3.590915,3.767426,-1.260663,-1.255693,-1.251071,0.532485,0.527862,0.524379,0.526351,0.017865
5.025425,5.624947,4.060949,4.458394,3.743743,-1.251480,-1.246923,-1.245340,0.526204,0.523851,0.523089,0.526635,0.009722,5.714517,4.474454,7.709475,6.887370,3.762942,-1.246940,-1.256364,-1.259638,0.522509,0.527378,0.528953,0.521618,0.028159
6.135727,6.636402,7.000590,5.565096,3.769535,-1.251058,-1.257136,-1.261341,0.520962,0.529465,0.530059,0.520545,0.032126,4.486021,4.054169,3.740045,4.978211,3.733150,-1.249088,-1.243845,-1.240218,0.528483,0.521149,0.520637,0.528843,0.001589
7.740613,4.728551,5.457749,5.812011,3.767048,-1.253994,-1.257043,-1.256012,0.529551,0.526411,0.526657,0.528273,0.024916,3.348772,5.648054,5.091420,4.820979,3.736986,-1.246952,-1.244624,-1.245410,0.521526,0.523923,0.523736,0.522502,0.008720
5.954088,4.401749,6.433207,6.216249,3.761328,-1.251337,-1.256551,-1.253441,0.525751,0.527067,0.525653,0.526889,0.023128,4.304396,6.389219,3.660941,3.952304,3.734786,-1.248205,-1.241202,-1.245378,0.523991,0.522225,0.524124,0.522464,0.005797
4.337782,7.082562,4.812561,4.353949,3.736452,-1.247415,-1.245242,-1.243794,0.523775,0.524779,0.525007,0.520556,0.014469,6.118067,3.506136,5.666274,6.102677,3.762892,-1.252461,-1.254527,-1.255905,0.526165,0.525210,0.524994,0.529229,0.016932
4.210631,7.099894,6.662869,5.909505,3.743862,-1.242271,-1.245334,-1.256257,0.520671,0.526857,0.530237,0.518855,0.025727,5.989458,3.933895,4.244821,4.780790,3.754366,-1.255500,-1.253319,-1.245548,0.528079,0.523679,0.521275,0.529372,0.008619
5.305679,5.430124,7.794386,5.240547,3.765059,-1.251164,-1.257853,-1.256042,0.523036,0.524700,0.525838,0.522410,0.025160,5.202033,5.094825,3.058007,5.258138,3.737026,-1.248998,-1.243234,-1.244795,0.526691,0.525259,0.524279,0.527231,0.007608
4.956686,6.794491,3.849444,6.535382,3.731329,-1.244420,-1.241814,-1.245095,0.526188,0.525067,0.524443,0.526462,0.019124,5.480741,4.034995,6.351783,4.238821,3.764688,-1.254390,-1.256439,-1.253858,0.524065,0.524948,0.525439,0.523850,0.013061
7.460790,5.453521,5.562439,5.639711,3.766064,-1.254023,-1.256338,-1.255702,0.527965,0.527584,0.527126,0.526182,0.027660,2.917448,5.035272,4.920360,4.838819,3.733051,-1.245756,-1.243312,-1.243983,0.521872,0.522274,0.522757,0.523753,0.003145
4.332668,5.021322,5.344650,6.537572,3.741316,-1.245588,-1.247199,-1.248529,0.521394,0.524202,0.526285,0.523913,0.017918,6.990061,5.683777,5.070472,2.807634,3.766473,-1.258371,-1.255313,-1.252789,0.531840,0.526514,0.522564,0.527063,0.011582
7.426661,4.882176,5.450223,4.814235,3.770418,-1.254181,-1.260582,-1.255655,0.526979,0.526957,0.527147,0.524643,0.021814,2.930357,5.641988,5.036632,5.714383,3.728241,-1.245545,-1.238722,-1.243973,0.522891,0.522915,0.522712,0.525380,0.009248
5.288657,3.048918,5.783684,6.090406,3.749108,-1.248253,-1.251650,-1.249205,0.522773,0.522224,0.521790,0.525520,0.011836,5.215513,7.213692,4.773882,4.500229,3.750796,-1.251559,-1.248527,-1.250709,0.526986,0.527477,0.527864,0.524536,0.019206
6.546624,5.415084,5.901251,6.660357,3.755005,-1.248530,-1.250264,-1.256210,0.527509,0.527777,0.526471,0.527366,0.029162,3.702527,5.052980,4.472763,3.566784,3.744027,-1.251755,-1.249684,-1.242588,0.522005,0.521686,0.523245,0.522176,-0.000299
5.102100,5.196874,4.849802,7.279187,3.743867,-1.249169,-1.246896,-1.247802,0.522096,0.528328,0.525168,0.523792,0.022002,5.437778,5.317453,5.758112,2.673672,3.757787,-1.251057,-1.253940,-1.252790,0.528687,0.520776,0.524787,0.526535,0.007769
7.020139,4.832189,4.710121,6.048129,3.760788,-1.252022,-1.252971,-1.255795,0.528050,0.528607,0.524455,0.529096,0.022012,3.149291,5.745839,5.890708,4.302816,3.737198,-1.247602,-1.246473,-1.243123,0.521380,0.520720,0.525647,0.520139,0.008277
4.834154,5.442831,5.221531,7.773603,3.743520,-1.248001,-1.244704,-1.250816,0.522907,0.528801,0.525855,0.526089,0.023715,5.601539,5.086991,5.274073,3.116645,3.755477,-1.251691,-1.254477,-1.249309,0.526769,0.521787,0.524278,0.524080,0.008982
5.860639,3.095460,5.170647,4.834399,3.763174,-1.257223,-1.254298,-1.251653,0.525294,0.523330,0.520900,0.528881,0.008107,4.621769,7.466612,5.331647,5.677569,3.736446,-1.242570,-1.245578,-1.248298,0.524697,0.526719,0.529219,0.521007,0.023574
2.965798,5.434958,5.584912,4.902195,3.731479,-1.244793,-1.245032,-1.241654,0.524695,0.522337,0.524638,0.522103,0.008219,7.523264,5.065930,4.916699,5.596134,3.768432,-1.255183,-1.254944,-1.258305,0.525303,0.527651,0.525361,0.527883,0.023207
