32.000000,1.000000,4.000000,4.000000,1.000000,1.000000,3.000000,2.000000,0.000000,26.000000,2.000000,4.000000,2.000000,1.000000,1.000000,1.000000,4.000000,0.000000,34.000000,4.000000,4.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000
40.895425,2.825708,3.318083,4.801743,0.806100,0.753813,2.026144,3.281046,0.122004,27.364407,2.993644,3.461864,2.456568,0.878178,0.743644,2.246822,3.030720,0.052966,47.514286,3.357143,3.728571,4.014286,0.771429,0.800000,1.400000,3.557143,0.042857
38.232477,2.936916,3.397196,4.307243,0.802570,0.732477,2.026869,3.293224,0.094626,23.753986,3.218679,3.605923,1.838269,0.908884,0.788155,2.282460,3.211845,0.031891,26.820225,2.421348,3.151685,1.741573,0.938202,0.735955,2.314607,2.174157,0.078652
44.341365,3.128514,3.570281,3.682731,0.763052,0.759036,1.734940,3.502008,0.072289,42.837607,2.085470,2.743590,8.051282,0.948718,0.811966,2.290598,2.854701,0.230769,28.794941,3.012647,3.470641,2.660343,0.859982,0.740741,2.212285,3.080397,0.057814
21.927586,3.113793,3.513793,1.372414,0.934483,0.831034,2.324138,2.872414,0.041379,43.282927,2.848780,3.326829,4.904878,0.812195,0.770732,1.904878,3.300000,0.112195,30.820181,2.958603,3.452781,3.098318,0.839586,0.707633,2.191462,3.143596,0.065977
21.656716,3.014925,3.436567,1.406716,0.940299,0.835821,2.376866,2.869403,0.052239,43.164286,2.857143,3.340476,4.769048,0.809524,0.761905,1.919048,3.297619,0.116667,30.568153,2.993631,3.475159,3.087898,0.842038,0.713376,2.173248,3.136306,0.058599
43.056872,2.836493,3.338863,5.047393,0.819905,0.772512,1.928910,3.293839,0.111374,25.461652,2.805310,3.340708,2.446903,0.939528,0.790560,2.384956,2.827434,0.067847,33.501340,3.375335,3.694370,2.721180,0.723861,0.648794,1.924933,3.509383,0.042895
45.211111,2.692593,3.255556,4.807407,0.837037,0.759259,1.937037,3.296296,0.125926,33.334190,3.052699,3.488432,3.610540,0.803342,0.709512,2.087404,3.228792,0.071979,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
37.398810,3.083333,3.502976,4.392857,0.788690,0.744048,1.961310,3.386905,0.086310,26.764638,2.973594,3.443169,2.276693,0.878301,0.746269,2.285878,2.987371,0.051665,45.304511,2.751880,3.293233,5.056391,0.838346,0.766917,1.875940,3.293233,0.131579
44.572327,2.833333,3.345912,4.845912,0.817610,0.764151,1.880503,3.352201,0.113208,26.471990,2.997616,3.460072,2.233611,0.890346,0.753278,2.251490,2.995232,0.046484,36.534810,2.981013,3.433544,4.395570,0.778481,0.724684,2.094937,3.281646,0.107595
42.738359,2.875831,3.359202,4.804878,0.809313,0.760532,1.902439,3.328160,0.110865,33.805310,3.067847,3.489676,3.873156,0.772861,0.693215,2.123894,3.292035,0.076696,25.174231,2.959004,3.446559,1.938507,0.916545,0.770132,2.300146,2.926794,0.048316
21.827715,2.985019,3.367041,1.580524,0.955056,0.827715,2.348315,2.576779,0.059925,37.659267,3.054384,3.489456,3.952275,0.788013,0.704772,1.968923,3.328524,0.084351,26.786885,2.652459,3.308197,2.691803,0.944262,0.813115,2.452459,3.045902,0.055738
46.294118,2.339869,3.000000,6.614379,0.895425,0.830065,2.071895,3.065359,0.189542,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,39.266667,3.110345,3.524138,3.887356,0.763218,0.719540,1.903448,3.409195,0.085057
36.469112,2.962355,3.415058,4.009653,0.817568,0.734556,2.063707,3.238417,0.084942,23.035616,3.131507,3.517808,1.265753,0.917808,0.767123,2.378082,2.797260,0.030137,24.152778,2.027778,3.194444,2.611111,0.986111,0.875000,1.986111,3.333333,0.138889
39.069677,2.985806,3.440000,4.303226,0.790968,0.722581,1.990968,3.322581,0.092903,28.326087,2.900621,3.419255,2.614907,0.875776,0.711180,2.118012,3.105590,0.062112,22.683511,2.952128,3.417553,1.667553,0.952128,0.837766,2.457447,2.768617,0.045213
35.619048,2.994048,3.482143,1.910714,0.744048,0.601190,2.488095,3.178571,0.089286,28.086558,3.017312,3.467413,2.873727,0.875764,0.766802,2.156823,3.078411,0.052953,44.470588,2.761610,3.287926,5.142415,0.829721,0.773994,1.897833,3.278638,0.130031
28.372049,2.974504,3.446648,2.754485,0.868744,0.744098,2.237960,3.036827,0.061379,46.875969,2.162791,2.782946,5.581395,0.883721,0.767442,2.162791,2.961240,0.217054,41.529825,3.259649,3.659649,4.094737,0.768421,0.761404,1.754386,3.571930,0.056140
32.634921,3.190476,3.472222,4.095238,0.833333,0.706349,1.984127,3.420635,0.043651,24.855590,2.993789,3.487578,1.857143,0.914596,0.771739,2.276398,2.937888,0.045031,41.071057,2.818024,3.346620,4.464471,0.786828,0.743501,2.050260,3.227036,0.119584
41.894231,2.009615,2.971154,1.750000,0.846154,0.682692,2.451923,3.048077,0.163462,26.770302,2.909513,3.403712,2.383991,0.895592,0.747100,2.328306,2.933875,0.062645,40.426036,3.236686,3.568047,5.063116,0.775148,0.767258,1.749507,3.491124,0.074951
27.868395,2.994018,3.456630,2.575274,0.871386,0.742772,2.235294,3.038883,0.057827,42.786667,2.976000,3.445333,3.754667,0.768000,0.730667,1.845333,3.413333,0.101333,41.389474,2.515789,3.084211,8.557895,0.957895,0.894737,2.263158,3.031579,0.136842
24.464646,2.981481,3.468013,1.757576,0.915825,0.786195,2.301347,2.887205,0.045455,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,33.691089,3.015842,3.459406,3.895050,0.803960,0.693069,2.128713,3.275248,0.077228
22.928218,3.002475,3.470297,1.455446,0.930693,0.792079,2.309406,2.853960,0.047030,31.573438,2.973438,3.446875,3.471875,0.828125,0.712500,2.193750,3.176563,0.065625,43.027972,2.895105,3.365967,4.648019,0.808858,0.764569,1.892774,3.333333,0.111888
43.528061,2.846939,3.341837,4.630102,0.808673,0.757653,1.900510,3.339286,0.117347,34.699422,3.026012,3.465318,4.500000,0.783237,0.731214,2.063584,3.236994,0.080925,25.659864,2.986395,3.459864,1.948299,0.904762,0.753741,2.299320,2.975510,0.047619
38.528757,3.328386,3.693878,3.181818,0.729128,0.708720,1.825603,3.530612,0.053803,39.946939,2.122449,2.791837,7.097959,0.934694,0.779592,2.379592,2.816327,0.187755,25.217707,2.966618,3.449927,1.959361,0.915820,0.770682,2.296081,2.936139,0.049347
21.874126,2.923077,3.398601,1.328671,0.951049,0.832168,2.419580,2.695804,0.052448,37.530369,2.886117,3.370933,4.183297,0.815618,0.725597,2.087852,3.201735,0.094360,26.679245,3.249057,3.667925,2.139623,0.864151,0.743396,2.007547,3.369811,0.026415
44.227405,2.795918,3.317784,4.997085,0.819242,0.769679,1.895044,3.309038,0.119534,33.094574,3.060465,3.494574,3.485271,0.796899,0.693023,2.113178,3.237209,0.066667,23.531959,2.938144,3.422680,1.736082,0.944330,0.810309,2.342268,2.872165,0.051546
39.427746,2.682081,3.236994,5.872832,0.757225,0.797688,2.531792,3.086705,0.127168,44.440141,2.936620,3.390845,3.926056,0.792254,0.739437,1.767606,3.429577,0.109155,28.038386,3.011811,3.473425,2.630906,0.882874,0.744094,2.174213,3.059055,0.055118
34.436451,3.026379,3.460432,3.683453,0.779376,0.685851,2.110312,3.314149,0.083933,43.732804,2.857143,3.338624,4.894180,0.812169,0.772487,1.886243,3.330688,0.111111,25.129794,2.973451,3.461652,2.091445,0.915929,0.775811,2.294985,2.912979,0.047198
25.298571,2.977143,3.458571,2.010000,0.915714,0.768571,2.281429,2.942857,0.045714,43.751366,2.877049,3.355191,4.385246,0.803279,0.762295,1.879781,3.371585,0.109290,34.906634,3.000000,3.447174,4.402948,0.781327,0.705160,2.122850,3.248157,0.090909
25.388017,2.988588,3.473609,1.878745,0.905849,0.758916,2.303852,2.962910,0.045649,40.593645,3.108696,3.531773,4.110368,0.760870,0.722408,1.859532,3.396321,0.088629,33.660920,2.321839,2.902299,5.913793,0.936782,0.804598,2.425287,2.919540,0.137931
47.630435,2.391304,2.902174,4.847826,0.836957,0.782609,1.967391,3.119565,0.173913,44.478261,2.021739,2.891304,9.717391,0.978261,0.847826,2.282609,2.869565,0.239130,31.086891,3.029963,3.484644,2.929588,0.847191,0.743820,2.144569,3.143820,0.061423
31.196610,3.020339,3.472881,3.415254,0.825424,0.706780,2.138983,3.255932,0.066102,42.492569,2.881104,3.369427,4.683652,0.804671,0.762208,1.936306,3.329087,0.106157,23.080097,2.958738,3.436893,1.415049,0.939320,0.796117,2.366505,2.735437,0.048544
26.037543,3.191126,3.668942,1.651877,0.870307,0.709898,2.160410,3.085324,0.027304,21.174888,2.896861,3.318386,1.376682,0.946188,0.847534,2.439462,2.780269,0.062780,37.176594,2.901776,3.382445,4.193312,0.822362,0.738767,2.060606,3.230930,0.090909
25.590654,2.994393,3.521495,2.007477,0.912150,0.751402,2.233645,3.069159,0.039252,19.863158,2.915789,3.242105,1.052632,0.947368,0.915789,2.557895,2.200000,0.073684,38.376038,2.940688,3.392645,4.306050,0.800712,0.729537,2.029656,3.279953,0.096085
35.676223,3.060708,3.470489,4.089376,0.779089,0.715008,2.075885,3.310287,0.079258,45.731915,2.697872,3.238298,4.863830,0.842553,0.770213,1.880851,3.272340,0.140426,24.846512,2.959690,3.462016,1.916279,0.919380,0.773643,2.288372,2.920930,0.044961
42.055446,2.936634,3.411881,4.655446,0.794059,0.762376,1.912871,3.356436,0.102970,21.463115,3.012295,3.504098,1.463115,0.946721,0.864754,2.385246,2.856557,0.053279,29.632597,2.955801,3.417127,2.895028,0.857735,0.701657,2.211326,3.071823,0.060773
26.409364,2.986795,3.453782,2.274910,0.896759,0.755102,2.265306,3.001200,0.045618,38.469484,2.931925,3.413146,3.481221,0.760563,0.697183,2.056338,3.305164,0.115023,44.588785,2.901869,3.369159,6.663551,0.850467,0.831776,1.803738,3.308411,0.102804
45.172932,2.827068,3.330827,5.394737,0.857143,0.789474,1.823308,3.323308,0.127820,39.061224,2.836735,3.336735,4.071429,0.739796,0.719388,2.163265,3.255102,0.096939,27.949555,3.016815,3.473788,2.543027,0.870425,0.744807,2.215628,3.060336,0.055391
43.957386,2.806818,3.332386,5.227273,0.823864,0.789773,1.886364,3.318182,0.116477,39.341463,2.292683,2.756098,1.829268,0.731707,0.609756,2.560976,2.780488,0.219512,28.558333,3.033333,3.487037,2.675000,0.863889,0.741667,2.203704,3.087037,0.054630
42.331887,2.724512,3.245119,5.177874,0.850325,0.761388,1.958785,3.197397,0.132321,25.494475,2.948895,3.430939,2.102210,0.912983,0.769337,2.298343,2.943370,0.051105,34.569444,3.357639,3.722222,3.107639,0.694444,0.680556,2.020833,3.510417,0.038194
29.117829,3.052713,3.511628,2.682171,0.849612,0.714729,2.187597,3.136434,0.043411,41.226087,2.893913,3.373913,4.707826,0.806957,0.751304,1.939130,3.307826,0.113043,21.513834,2.865613,3.347826,1.450593,0.952569,0.833992,2.462451,2.731225,0.063241
43.800000,2.929412,3.388235,4.026471,0.788235,0.744118,1.832353,3.423529,0.100000,33.051245,2.975110,3.440703,3.964861,0.822840,0.715959,2.140556,3.155198,0.080527,23.251111,2.955556,3.444444,1.615556,0.940000,0.804444,2.364444,2.882222,0.044444
21.886926,3.116608,3.512367,1.275618,0.932862,0.823322,2.335689,2.908127,0.042403,27.771167,2.860412,3.400458,2.588101,0.901602,0.732265,2.279176,2.974828,0.052632,39.308101,2.956175,3.415671,4.398406,0.790173,0.731740,1.981408,3.310757,0.098274
47.211111,1.877778,2.588889,4.677778,0.877778,0.777778,2.233333,2.944444,0.244444,26.829932,2.988662,3.460317,2.349206,0.885488,0.751701,2.265306,3.006803,0.048753,39.952096,3.099800,3.526946,4.612774,0.784431,0.740519,1.896208,3.391218,0.087824
40.918740,2.902156,3.383085,4.638474,0.802653,0.747927,1.953566,3.316750,0.111111,23.569388,2.971429,3.451020,1.714286,0.932653,0.800000,2.314286,2.893878,0.051020,30.805263,3.031579,3.476316,3.071053,0.821053,0.686842,2.202632,3.152632,0.044737
38.983397,2.939974,3.395913,4.412516,0.796935,0.735632,2.000000,3.292465,0.099617,27.008457,2.898520,3.424947,2.336152,0.904863,0.733615,2.325581,2.923890,0.050740,21.336406,3.156682,3.562212,1.124424,0.926267,0.834101,2.225806,3.018433,0.032258
20.720670,2.832402,3.273743,1.201117,0.938547,0.871508,2.474860,2.770950,0.067039,26.478814,2.987288,3.506356,2.226695,0.913136,0.743644,2.247881,2.968220,0.038136,38.591241,2.969586,3.419708,4.304136,0.795620,0.726277,2.001217,3.307786,0.096107
25.545330,2.986264,3.465659,2.015110,0.909341,0.758242,2.291209,2.965659,0.046703,36.232653,3.036735,3.453061,4.026531,0.769388,0.714286,2.042857,3.312245,0.083673,45.403922,2.729412,3.282353,5.349020,0.839216,0.792157,1.882353,3.270588,0.133333
43.569948,2.844560,3.329016,5.067358,0.823834,0.779793,1.893782,3.316062,0.116580,23.792636,2.978682,3.461240,1.742248,0.924419,0.794574,2.288760,2.937984,0.048450,32.984238,3.017513,3.469352,3.413310,0.802102,0.688266,2.166375,3.187391,0.068301
42.701087,2.595109,3.138587,5.855978,0.864130,0.777174,2.051630,3.084239,0.157609,34.374302,3.186220,3.597765,3.061453,0.769088,0.687151,2.037244,3.398510,0.046555,24.218310,2.978873,3.459507,1.769366,0.919014,0.790493,2.288732,2.915493,0.045775
45.000000,2.470588,3.176471,10.558824,0.970588,0.794118,2.000000,3.235294,0.147059,26.163138,2.990037,3.464508,2.196762,0.896638,0.757161,2.256538,2.993773,0.047323,39.921384,2.944969,3.399371,4.215409,0.786164,0.737421,1.995283,3.305031,0.103774
26.518776,2.956885,3.440890,2.290682,0.898470,0.749652,2.305981,2.974965,0.050070,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,19.393443,3.131148,3.557377,1.032787,0.950820,0.868852,1.852459,2.918033,0.032787
38.571081,2.938032,3.390036,4.359660,0.799514,0.731470,2.019441,3.279465,0.098420,25.770686,2.725768,3.288416,1.877069,0.919622,0.751773,2.550827,2.638298,0.056738,23.277533,3.466960,3.837004,1.859031,0.907489,0.810573,1.797357,3.528634,0.017621
