0.467720,0.722871,0.617445,0.581044,0.415865,0.387706,0.676168,0.397665,0.511332,0.398695,0.768887,0.298077,0.595124,0.267514,0.430632,0.586195,0.489757,0.606222,0.315250,0.251517,0.405918,0.459788,0.308042,0.441958,0.460926,0.763657,0.311077,0.357360,0.525797,0.603945,0.706753,0.228756,0.490887,0.299969,0.353414,0.594686,0.430028,0.758109,0.650293,0.761508,0.486253,0.439296,0.389558,0.706518,0.561013,0.590670,0.428174,0.604881,0.474442,0.341439,0.734491,0.557320,0.812407,0.322581,0.263027,0.332506,0.502233,0.445658,0.423325,0.659057,0.171712,0.600993,0.401985,0.571216
0.631410,0.596154,0.398601,0.708625,0.326923,0.546911,0.678904,0.424242,0.500000,0.427448,0.666375,0.556527,0.302156,0.591492,0.308858,0.364510,0.343408,0.527400,0.472268,0.587180,0.636666,0.296911,0.357688,0.719030,0.496513,0.694786,0.567253,0.302889,0.625706,0.308867,0.403853,0.691797,0.648874,0.188051,0.796768,0.247796,0.339863,0.616552,0.624878,0.473555,0.467189,0.479922,0.251714,0.594515,0.373653,0.555338,0.723310,0.707150,0.290281,0.580562,0.361123,0.301080,0.681210,0.611231,0.316631,0.375810,0.485961,0.412527,0.286825,0.600000,0.689849,0.604752,0.673866,0.276890
0.358690,0.669018,0.460705,0.577078,0.500504,0.388413,0.675819,0.649118,0.425441,0.417632,0.395718,0.477330,0.367254,0.594962,0.302267,0.341310,0.750715,0.286758,0.537949,0.528104,0.470626,0.772944,0.539536,0.611305,0.421404,0.760559,0.424579,0.537313,0.747856,0.519848,0.725945,0.427755,0.372620,0.685023,0.456511,0.590839,0.504889,0.406073,0.242409,0.208441,0.475039,0.374164,0.874421,0.490479,0.417910,0.604220,0.314462,0.816778,0.394707,0.271577,0.485040,0.173188,0.494822,0.391254,0.323936,0.317031,0.777330,0.410817,0.325662,0.509206,0.377445,0.184695,0.699655,0.650173
0.432778,0.437047,0.449851,0.543321,0.298976,0.622706,0.319249,0.619078,0.537345,0.456466,0.416347,0.675203,0.375587,0.671575,0.444729,0.506189,0.422776,0.484927,0.422404,0.548939,0.656866,0.593227,0.673986,0.299218,0.241161,0.749163,0.707853,0.344622,0.366580,0.376628,0.423521,0.475996,0.782045,0.813181,0.415672,0.583809,0.644525,0.243383,0.646601,0.678775,0.647639,0.377789,0.408926,0.359107,0.762844,0.386092,0.443176,0.521536,0.351333,0.296000,0.806000,0.171333,0.601333,0.309333,0.575333,0.296667,0.584000,0.409333,0.354667,0.428667,0.710667,0.394000,0.824667,0.508667
0.437853,0.276208,0.583490,0.481481,0.268362,0.392341,0.417765,0.741368,0.472065,0.658506,0.532329,0.472693,0.364721,0.284055,0.673572,0.639046,0.419287,0.580109,0.548972,0.509371,0.606106,0.688029,0.440750,0.399335,0.490326,0.332527,0.574063,0.762394,0.687727,0.593712,0.660520,0.325877,0.423167,0.589704,0.222699,0.482449,0.554212,0.595164,0.466849,0.403276,0.472699,0.703198,0.195008,0.301872,0.257020,0.607644,0.203588,0.358424,0.764064,0.603330,0.578071,0.543628,0.590700,0.225603,0.820896,0.425373,0.546498,0.283008,0.618829,0.357635,0.680253,0.612514,0.264064,0.795637
0.452313,0.493718,0.367504,0.383781,0.250714,0.584809,0.739292,0.491433,0.493718,0.495146,0.369789,0.658195,0.240434,0.601656,0.578812,0.644203,0.794281,0.492104,0.709774,0.689287,0.588562,0.629108,0.379855,0.546735,0.464789,0.792574,0.629962,0.320529,0.594537,0.597951,0.616304,0.290226,0.355736,0.510472,0.594248,0.635511,0.612691,0.266333,0.419193,0.499844,0.512348,0.376368,0.632073,0.628009,0.608003,0.286652,0.256018,0.657080,0.350228,0.482346,0.228929,0.234055,0.622437,0.609909,0.339408,0.488041,0.474374,0.398064,0.216401,0.205011,0.626993,0.608770,0.582574,0.216970
0.406845,0.665179,0.474107,0.599405,0.730952,0.686310,0.620833,0.328571,0.726488,0.556250,0.680060,0.583333,0.488095,0.635119,0.355952,0.622321,0.867611,0.230296,0.497537,0.586823,0.286946,0.366995,0.571429,0.317118,0.326970,0.632389,0.671798,0.653325,0.482759,0.556034,0.775862,0.543103,0.374041,0.345908,0.480179,0.569054,0.422315,0.425512,0.569693,0.703325,0.407289,0.253836,0.289003,0.235294,0.500320,0.571611,0.632353,0.563939,0.465774,0.621652,0.502232,0.244048,0.396949,0.450893,0.230655,0.609747,0.388393,0.671131,0.332217,0.620536,0.480655,0.248884,0.327009,0.253720
0.456973,0.530845,0.528771,0.297304,0.479782,0.713841,0.522291,0.369622,0.587351,0.712545,0.541472,0.606013,0.406947,0.298860,0.593831,0.341369,0.399341,0.568547,0.596130,0.653355,0.503088,0.384932,0.626595,0.701523,0.219432,0.390696,0.678057,0.690408,0.326060,0.646768,0.670235,0.712227,0.728885,0.248361,0.555727,0.612032,0.493637,0.370613,0.573081,0.357501,0.536830,0.388353,0.285384,0.302738,0.658311,0.627459,0.306209,0.361743,0.299479,0.671354,0.168750,0.563542,0.498437,0.414062,0.204687,0.729688,0.572396,0.410938,0.363021,0.325521,0.631250,0.595313,0.312500,0.746875
0.407588,0.311173,0.513401,0.485555,0.467108,0.603550,0.287156,0.630352,0.361991,0.696833,0.453533,0.249565,0.326836,0.667247,0.747651,0.578837,0.719434,0.385478,0.487453,0.506941,0.498932,0.550988,0.683396,0.554458,0.746663,0.341431,0.485318,0.625200,0.379071,0.351041,0.392152,0.550454,0.283760,0.749338,0.455428,0.500441,0.498676,0.182701,0.270962,0.534863,0.320830,0.338923,0.503972,0.571492,0.752427,0.337599,0.394969,0.580759,0.359791,0.692428,0.480418,0.509138,0.506005,0.643864,0.739948,0.186945,0.379112,0.754569,0.475196,0.559269,0.635509,0.781723,0.418277,0.197389
0.405963,0.644878,0.566514,0.590979,0.242355,0.380352,0.701453,0.784404,0.499618,0.727446,0.488532,0.438073,0.496560,0.397936,0.430810,0.724771,0.379469,0.574943,0.569695,0.593637,0.713677,0.425057,0.345687,0.275828,0.481141,0.663168,0.471630,0.396523,0.451951,0.794687,0.364054,0.312234,0.709060,0.493624,0.286242,0.286242,0.366779,0.490604,0.312081,0.605034,0.483557,0.354698,0.461745,0.711409,0.497987,0.409732,0.723490,0.325503,0.401856,0.209281,0.548028,0.554060,0.652900,0.785151,0.741067,0.353596,0.498840,0.237587,0.501624,0.440835,0.519722,0.375406,0.426914,0.742923
0.374352,0.430832,0.637653,0.492224,0.350887,0.575171,0.353615,0.517872,0.654570,0.624557,0.458936,0.422101,0.643656,0.334789,0.660027,0.256753,0.598893,0.368603,0.355118,0.486169,0.298064,0.605809,0.313970,0.501729,0.293223,0.276625,0.482019,0.733402,0.348893,0.630014,0.341286,0.562932,0.342347,0.443483,0.639805,0.497025,0.832342,0.558680,0.829638,0.535965,0.180638,0.579773,0.483505,0.461330,0.652244,0.390481,0.655489,0.764197,0.610276,0.792398,0.294904,0.532164,0.677945,0.230576,0.700919,0.467001,0.713868,0.556809,0.502506,0.377611,0.295322,0.719716,0.290309,0.600251
0.562801,0.575843,0.381060,0.665438,0.663453,0.390700,0.628296,0.679614,0.306776,0.596541,0.533881,0.351007,0.697193,0.522824,0.446839,0.665438,0.579183,0.549125,0.717811,0.632571,0.264693,0.749215,0.263347,0.331539,0.617317,0.597577,0.531629,0.384477,0.362943,0.495289,0.768955,0.632571,0.595161,0.192182,0.683108,0.266636,0.644951,0.678455,0.327129,0.689623,0.530479,0.614239,0.203816,0.703118,0.418334,0.476966,0.400651,0.271289,0.222107,0.585147,0.290501,0.370639,0.343351,0.324352,0.659758,0.290155,0.584456,0.254922,0.575820,0.628325,0.384801,0.525389,0.401382,0.372712
0.713549,0.442853,0.495846,0.460040,0.532512,0.546262,0.614151,0.310799,0.434546,0.559725,0.651676,0.612718,0.280722,0.631624,0.449728,0.246634,0.340234,0.758594,0.463672,0.434375,0.548047,0.535547,0.295703,0.373437,0.745703,0.551953,0.287109,0.280859,0.346094,0.311328,0.402734,0.631641,0.410370,0.400723,0.475884,0.713424,0.283360,0.309486,0.381431,0.694936,0.388264,0.277331,0.653939,0.391881,0.694534,0.363344,0.714228,0.578778,0.360460,0.387881,0.509067,0.402477,0.593985,0.617868,0.692614,0.746572,0.397169,0.635559,0.237063,0.704113,0.746130,0.702344,0.413534,0.663866
0.330716,0.430686,0.431894,0.709453,0.356388,0.363334,0.426457,0.685895,0.313198,0.641498,0.528843,0.592268,0.666264,0.267291,0.587436,0.495319,0.345794,0.438474,0.401869,0.373442,0.676012,0.366044,0.741433,0.576713,0.370717,0.334112,0.256231,0.230919,0.272196,0.668224,0.504283,0.484034,0.638640,0.699536,0.694900,0.446677,0.638949,0.653168,0.419165,0.359505,0.661206,0.377434,0.578980,0.572488,0.631221,0.587635,0.279753,0.536321,0.681495,0.324437,0.322064,0.385528,0.193950,0.705219,0.441281,0.322064,0.689205,0.765718,0.528470,0.604389,0.198102,0.588375,0.692764,0.475089
0.231967,0.517954,0.461392,0.362250,0.665713,0.432158,0.443597,0.348904,0.594534,0.340642,0.653956,0.661900,0.347315,0.689863,0.599936,0.697807,0.631089,0.483614,0.518601,0.695748,0.643490,0.781665,0.426041,0.738264,0.552702,0.727635,0.282108,0.656776,0.702834,0.636847,0.325509,0.647476,0.575619,0.461962,0.500764,0.339444,0.310724,0.445463,0.430492,0.379163,0.247479,0.670944,0.295448,0.340361,0.607088,0.317446,0.635197,0.298503,0.546183,0.531574,0.467012,0.745052,0.351084,0.406221,0.777097,0.684260,0.641376,0.274741,0.712064,0.351084,0.289350,0.398680,0.287936,0.369463
0.311878,0.629282,0.459945,0.512707,0.659392,0.405525,0.374309,0.296133,0.565746,0.322928,0.592541,0.733978,0.409116,0.571547,0.474309,0.683702,0.746092,0.591308,0.481510,0.486466,0.314525,0.483416,0.640869,0.355700,0.210065,0.684712,0.472741,0.367137,0.449867,0.229889,0.511628,0.296607,0.731014,0.494366,0.517883,0.495345,0.631063,0.803528,0.341499,0.784419,0.586477,0.400294,0.214601,0.369917,0.796668,0.582068,0.506124,0.655561,0.246423,0.208267,0.503975,0.500795,0.321940,0.424881,0.668919,0.736089,0.593800,0.680445,0.536566,0.417329,0.395072,0.649444,0.485294,0.329094
0.273479,0.682497,0.568303,0.500800,0.446105,0.298292,0.303629,0.597652,0.324973,0.499200,0.517076,0.381003,0.310832,0.423959,0.367396,0.551761,0.570792,0.428865,0.356874,0.513198,0.341790,0.601988,0.577991,0.560165,0.715461,0.510113,0.629071,0.648954,0.719232,0.611244,0.655811,0.215290,0.613384,0.366581,0.349105,0.494885,0.780904,0.620631,0.628730,0.552430,0.328645,0.543478,0.194800,0.677323,0.346121,0.665814,0.670503,0.623188,0.597541,0.387367,0.705981,0.485187,0.452208,0.623253,0.624371,0.160984,0.678591,0.480715,0.527110,0.287870,0.674120,0.313024,0.251537,0.704863
0.270347,0.487479,0.571144,0.662208,0.322140,0.500854,0.387308,0.379624,0.418327,0.387592,0.596471,0.671884,0.325555,0.398406,0.593341,0.326693,0.644516,0.510008,0.556045,0.630104,0.368295,0.504003,0.692554,0.722978,0.744596,0.721777,0.274620,0.307846,0.364692,0.453963,0.563251,0.678543,0.512391,0.531059,0.270035,0.364339,0.644995,0.488252,0.393949,0.364339,0.464757,0.344706,0.617638,0.332797,0.625040,0.729643,0.257161,0.676859,0.622249,0.431291,0.605592,0.220107,0.745985,0.540750,0.654967,0.705532,0.306960,0.748364,0.280785,0.750149,0.763831,0.412255,0.607971,0.281380
0.285506,0.584365,0.459820,0.582423,0.316824,0.370235,0.465161,0.360039,0.420248,0.534110,0.387473,0.295703,0.373634,0.637776,0.359311,0.315125,0.691003,0.604627,0.485347,0.587661,0.700257,0.340360,0.498715,0.348072,0.858098,0.556812,0.415938,0.698715,0.399486,0.667352,0.753213,0.707455,0.563576,0.249338,0.529139,0.259603,0.552649,0.659934,0.378477,0.661921,0.432781,0.611258,0.679470,0.590397,0.742715,0.366225,0.367881,0.568543,0.568765,0.597902,0.476107,0.627622,0.567599,0.737179,0.808275,0.756993,0.339744,0.212704,0.417249,0.620629,0.420746,0.269814,0.732517,0.599068
0.393982,0.642407,0.471192,0.327035,0.328435,0.503849,0.250292,0.411010,0.396314,0.440401,0.466527,0.323536,0.538372,0.509914,0.393749,0.425939,0.762523,0.245766,0.509910,0.397838,0.711712,0.505946,0.675676,0.462703,0.456937,0.475676,0.469189,0.739459,0.219099,0.505586,0.461622,0.441441,0.317269,0.734438,0.488454,0.804217,0.697791,0.493474,0.685743,0.492972,0.469378,0.797691,0.508032,0.714859,0.657631,0.530120,0.470382,0.829819,0.435853,0.265178,0.483963,0.741695,0.307560,0.514318,0.631157,0.819015,0.794960,0.399198,0.491982,0.321879,0.604238,0.486254,0.805842,0.409507
0.390518,0.282269,0.703206,0.484516,0.385585,0.365580,0.340641,0.415456,0.532475,0.605371,0.672513,0.524801,0.546177,0.340093,0.399287,0.565634,0.745942,0.559788,0.438556,0.514740,0.340510,0.680358,0.648559,0.759523,0.563432,0.693938,0.394170,0.510765,0.574031,0.654521,0.748923,0.555813,0.377938,0.653904,0.317665,0.510614,0.692570,0.343442,0.399166,0.389310,0.536770,0.295299,0.356710,0.457165,0.205080,0.717589,0.368461,0.252464,0.350736,0.613788,0.351406,0.491299,0.701473,0.770415,0.777778,0.416332,0.153949,0.275100,0.393574,0.510040,0.678715,0.257028,0.417001,0.676707
0.380898,0.317352,0.320396,0.312785,0.587519,0.309741,0.575342,0.406773,0.544901,0.699772,0.252283,0.402968,0.380518,0.668569,0.542237,0.218798,0.429136,0.364964,0.683394,0.668187,0.530414,0.701338,0.558090,0.471411,0.239659,0.632603,0.650243,0.468370,0.438869,0.345499,0.578771,0.599453,0.720706,0.731541,0.294944,0.356340,0.241974,0.626806,0.550963,0.449037,0.657303,0.275682,0.642456,0.441814,0.450241,0.688604,0.528491,0.604334,0.413880,0.629181,0.597408,0.625418,0.593227,0.318980,0.290970,0.719064,0.598662,0.371237,0.322324,0.721154,0.717391,0.369983,0.279264,0.571488
0.230503,0.284591,0.407233,0.419182,0.279560,0.456289,0.359434,0.501258,0.409119,0.625157,0.707547,0.574843,0.428931,0.361321,0.564465,0.360377,0.536994,0.665896,0.693064,0.714451,0.653757,0.690462,0.624855,0.517052,0.416763,0.403179,0.437861,0.591908,0.402890,0.496532,0.295665,0.623988,0.615804,0.701907,0.352044,0.347684,0.682289,0.367847,0.291008,0.489918,0.404905,0.750954,0.322071,0.547139,0.405995,0.840327,0.617439,0.281199,0.635269,0.372043,0.393118,0.412903,0.390108,0.400000,0.678280,0.505806,0.775914,0.315269,0.351398,0.234409,0.764731,0.466667,0.585806,0.687312
0.337057,0.338598,0.655239,0.600154,0.336672,0.427966,0.327042,0.433359,0.330894,0.248074,0.740370,0.455316,0.600539,0.390216,0.689522,0.426425,0.630551,0.651865,0.320900,0.578449,0.658970,0.438721,0.693310,0.435761,0.661930,0.594435,0.391948,0.737123,0.557134,0.447010,0.654825,0.436649,0.335298,0.365422,0.384414,0.282253,0.350360,0.685331,0.589391,0.469876,0.338245,0.599542,0.380485,0.373281,0.260969,0.722004,0.272430,0.461690,0.659707,0.657449,0.730248,0.580700,0.643341,0.428330,0.239842,0.804740,0.655756,0.570542,0.431716,0.345937,0.588600,0.432280,0.270316,0.805305
0.577853,0.450291,0.565310,0.323646,0.668706,0.418171,0.427042,0.751300,0.485164,0.423677,0.343530,0.742735,0.586418,0.343836,0.694402,0.402875,0.537398,0.494343,0.550911,0.663734,0.301069,0.745443,0.410119,0.409491,0.493715,0.375236,0.354808,0.401320,0.560968,0.366750,0.322753,0.724387,0.584580,0.544304,0.136939,0.313579,0.666858,0.450518,0.401036,0.310702,0.503452,0.691600,0.708861,0.304948,0.600690,0.754891,0.654200,0.464902,0.223286,0.525086,0.541555,0.646496,0.385676,0.353504,0.772884,0.443891,0.481808,0.656070,0.646879,0.455764,0.204902,0.724244,0.336653,0.378782
0.354022,0.657074,0.643897,0.492718,0.682386,0.491331,0.550277,0.763523,0.497226,0.248266,0.663315,0.322816,0.445562,0.541956,0.292302,0.432732,0.436577,0.694055,0.266566,0.386217,0.290799,0.497160,0.631579,0.364635,0.490723,0.761454,0.648239,0.318440,0.347596,0.511170,0.667550,0.436198,0.751686,0.302658,0.704879,0.389528,0.687029,0.506148,0.571599,0.456168,0.498215,0.694169,0.272908,0.710829,0.443078,0.507735,0.329631,0.744149,0.409949,0.316267,0.332244,0.718954,0.305737,0.522513,0.261438,0.415033,0.473493,0.369281,0.312273,0.675744,0.712055,0.472404,0.681191,0.415033
0.268458,0.284037,0.487243,0.551818,0.343418,0.447957,0.427862,0.563558,0.333258,0.516595,0.396478,0.643260,0.345450,0.438022,0.428991,0.546173,0.646792,0.632845,0.487448,0.558229,0.687238,0.747559,0.451185,0.274059,0.688982,0.519177,0.448047,0.604254,0.703278,0.470014,0.456416,0.263250,0.606619,0.636879,0.481324,0.231678,0.671395,0.360757,0.783924,0.618913,0.674704,0.503073,0.461466,0.254374,0.331442,0.489835,0.753664,0.649645,0.627522,0.678674,0.489193,0.625360,0.286744,0.399135,0.409942,0.624640,0.296110,0.470461,0.832853,0.219741,0.744236,0.842939,0.367435,0.627522
0.491198,0.366931,0.493269,0.285468,0.370383,0.434242,0.312737,0.455644,0.314463,0.431826,0.258198,0.399033,0.703141,0.277528,0.651363,0.662064,0.460179,0.720415,0.472238,0.386147,0.466068,0.686203,0.637970,0.417835,0.621425,0.689568,0.637689,0.454571,0.321368,0.692372,0.353337,0.635726,0.503213,0.411765,0.479980,0.752842,0.442412,0.417202,0.731587,0.799802,0.720217,0.426100,0.338606,0.431537,0.640138,0.351953,0.289669,0.266436,0.482282,0.387640,0.505186,0.724287,0.726016,0.387208,0.326275,0.445117,0.305099,0.398444,0.633535,0.767070,0.347018,0.652118,0.682800,0.300346
0.476003,0.394477,0.465155,0.227482,0.690007,0.646943,0.361933,0.388231,0.388889,0.492439,0.700526,0.368836,0.409599,0.363905,0.621631,0.622617,0.476029,0.386933,0.777259,0.619431,0.687739,0.310989,0.679678,0.677980,0.389054,0.544760,0.381417,0.685193,0.378871,0.716589,0.310989,0.332202,0.488035,0.730479,0.368073,0.602330,0.292821,0.653338,0.620592,0.628778,0.452456,0.515113,0.397670,0.354219,0.724496,0.353589,0.385076,0.370907,0.484494,0.417978,0.376180,0.601348,0.296629,0.300674,0.333483,0.306517,0.787865,0.483596,0.395506,0.702472,0.377978,0.707865,0.658876,0.702921
0.650894,0.328076,0.640729,0.357168,0.555906,0.583246,0.522257,0.643183,0.608482,0.480897,0.255521,0.572730,0.256923,0.277953,0.596215,0.282510,0.617958,0.390493,0.627465,0.775000,0.556338,0.585211,0.597887,0.646127,0.628521,0.432394,0.713732,0.582042,0.623944,0.738380,0.546831,0.723944,0.315645,0.649371,0.318003,0.404481,0.263365,0.584119,0.591588,0.350629,0.332940,0.733491,0.591981,0.575472,0.495283,0.658805,0.252752,0.302673,0.305501,0.649629,0.325400,0.450254,0.575107,0.246976,0.282091,0.349590,0.359735,0.401092,0.355443,0.262973,0.591494,0.362076,0.552478,0.697230
0.668504,0.500212,0.576515,0.694786,0.264519,0.615515,0.608309,0.345909,0.311149,0.510386,0.670199,0.606613,0.304366,0.398898,0.738872,0.681645,0.301583,0.516359,0.528496,0.359631,0.676253,0.300000,0.560950,0.392876,0.408179,0.488918,0.584960,0.545910,0.619789,0.724011,0.303166,0.626913,0.402560,0.478663,0.258890,0.371622,0.304410,0.620910,0.529516,0.672831,0.644026,0.517070,0.285917,0.270270,0.615576,0.374467,0.655761,0.304054,0.731920,0.477977,0.631865,0.737357,0.688961,0.603589,0.199021,0.685699,0.651441,0.534530,0.310495,0.633496,0.262643,0.411093,0.313757,0.315389
0.374568,0.417070,0.271596,0.504492,0.201106,0.431583,0.409813,0.488597,0.681064,0.656531,0.622668,0.663096,0.394955,0.484451,0.496199,0.231168,0.414699,0.712289,0.368916,0.507952,0.596627,0.673735,0.709880,0.497349,0.340000,0.373976,0.367952,0.356145,0.432048,0.533976,0.481205,0.598554,0.470756,0.288635,0.780789,0.490252,0.609130,0.328103,0.322397,0.516881,0.729910,0.365193,0.332858,0.350452,0.828340,0.495007,0.488350,0.615787,0.848760,0.358137,0.782819,0.486388,0.587417,0.429522,0.366606,0.540230,0.225650,0.770720,0.692075,0.781004,0.364791,0.505142,0.516031,0.587417
