4351.665628,4027.374402,4274.161815,4128.568571,4332.989044,4822.988155,4060.711036,4603.055849,4187.261202,4229.235910,4210.653470,4291.935420,4624.462236,4844.659810,4318.283142,4007.616481,4262.783588,4169.391013,4342.810411,4622.156084,4116.471248,4617.645391,4222.683317,4231.570372,4201.455431,4277.680747,4614.074314,4364.114812
4276.035934,3989.716594,4250.584389,4110.487077,4334.413744,4614.392994,4064.992757,4611.251061,4195.641480,4221.938279,4192.616562,4267.564013,4590.068920,4337.929223,4352.107877,4022.961251,4272.864621,4200.780332,4346.562435,4663.518416,4140.278080,4619.219132,4234.082349,4237.486840,4208.931810,4286.910780,4631.745013,4468.092921
4328.169911,4012.363590,4266.511786,4170.938720,4342.766930,4647.221733,4115.118467,4617.267835,4221.974153,4233.137723,4204.806864,4281.499655,4619.357872,4426.151302,4258.172175,3983.300411,4238.641442,4103.848991,4331.281652,4611.402362,4062.293176,4603.710478,4186.734843,4212.744283,4178.497100,4256.120075,4572.866846,4317.378707
4287.901292,4006.168943,4256.413666,4191.490298,4338.846230,4617.016004,4131.361565,4609.967045,4194.429419,4221.405066,4190.338687,4269.892892,4591.326307,4357.537833,4372.434627,4015.112089,4275.321981,4125.526679,4346.040123,4684.128728,4079.271012,4625.100768,4255.058139,4246.034924,4220.453290,4293.103150,4650.667357,4503.903465
4339.069696,3990.681226,4249.352107,4105.879561,4332.662148,4612.845415,4060.953094,4611.843255,4249.379375,4224.769877,4191.732237,4266.554773,4620.886820,4339.428884,4313.595202,4019.028964,4271.140872,4193.607119,4346.146417,4659.150286,4134.393213,4618.101480,4204.001582,4234.492652,4207.660796,4285.384483,4612.448526,4453.801686
4293.973793,4000.600716,4260.823472,4117.180978,4339.498245,4618.805508,4072.220132,4616.925496,4202.031840,4231.969388,4201.986055,4277.728630,4604.629774,4356.608804,4452.895919,4052.734856,4279.016500,4388.830528,4352.253599,4762.218087,4289.356355,4611.985668,4297.546515,4228.254598,4204.663827,4286.282954,4664.774768,4696.855156
4345.134888,4017.321193,4271.048078,4190.069603,4345.648257,4658.171746,4132.008891,4619.257148,4231.115569,4237.286172,4210.264922,4286.258887,4631.296060,4455.815204,4271.293631,3993.297537,4248.703244,4110.165849,4333.221594,4613.170151,4063.283032,4609.078877,4192.030941,4218.298870,4185.431764,4263.912567,4580.120040,4330.570408
4345.611458,4006.196348,4269.170367,4201.338575,4345.836428,4669.894877,4152.421255,4625.645711,4242.442267,4240.284806,4211.017532,4286.926846,4631.504638,4472.019731,4293.438690,4014.060342,4257.834771,4121.203945,4336.818586,4612.924420,4059.892076,4604.531448,4190.441305,4220.536206,4192.167279,4269.984733,4595.614067,4349.625670
4378.366517,4016.842232,4276.198982,4129.436447,4346.896730,4683.425455,4081.430657,4623.055429,4252.389649,4244.459393,4219.376179,4293.853211,4653.407639,4506.959353,4282.634362,4004.844430,4255.548613,4189.658115,4338.153188,4616.601265,4130.560414,4611.186539,4195.469654,4222.169680,4190.682553,4269.058221,4588.619854,4353.439333
4234.953136,4024.786000,4238.077616,4117.233232,4335.945808,4613.337392,4062.907120,4606.423792,4181.238096,4203.530608,4158.964528,4248.273392,4525.741835,4279.078608,4325.704116,4009.113814,4265.152040,4167.023699,4341.993395,4645.358368,4112.467951,4616.476318,4220.463170,4232.525952,4204.350507,4280.580710,4619.100472,4422.416206
4283.523691,3998.088216,4255.060158,4113.788885,4335.749394,4615.099556,4066.523269,4611.941807,4196.366320,4224.698003,4192.953864,4270.705539,4592.513528,4344.388845,4397.210864,4032.671844,4281.597986,4265.269112,4353.491119,4700.741755,4196.445353,4624.126853,4262.872576,4244.294876,4221.092920,4295.955191,4659.705321,4557.724262
4617.804297,4061.508710,4301.736486,4622.626746,4361.457007,4893.807399,4495.153384,4624.268696,4401.335587,4249.782754,4238.649196,4315.118891,4763.122058,5046.508710,4291.893998,4004.517502,4260.195565,4118.505225,4339.740488,4618.676546,4071.359024,4615.223649,4200.307317,4229.442387,4198.784446,4275.591389,4600.196139,4352.501967
4297.982747,3999.210873,4261.541695,4117.051648,4337.964111,4650.727891,4067.308683,4614.966502,4200.358151,4232.120401,4202.353735,4278.123043,4607.048883,4426.014513,4386.360057,4038.190702,4270.701531,4293.897170,4351.910113,4625.968570,4226.418943,4618.992684,4268.550786,4229.150981,4202.734659,4282.220596,4637.165634,4390.646350
4329.604982,4004.679094,4262.555565,4118.526869,4337.819385,4645.795303,4068.979915,4613.664023,4221.247926,4231.086825,4203.004103,4279.025626,4621.242718,4425.342207,4291.524845,4029.886508,4269.821991,4348.475109,4357.246276,4637.012765,4274.163535,4625.517646,4209.253446,4232.223079,4200.293419,4280.051779,4591.335313,4381.222665
4336.930256,4010.388907,4268.477678,4178.587780,4343.262741,4652.124786,4122.754110,4618.515044,4226.946048,4236.233413,4208.567942,4284.456322,4627.071409,4442.368933,4267.477835,4007.514978,4247.866319,4115.478153,4336.223042,4614.640519,4065.600874,4607.142918,4189.382989,4213.484846,4180.296353,4260.290559,4572.175243,4322.394305
4278.083243,4003.692858,4253.543293,4116.314409,4337.095743,4616.033146,4065.107196,4609.809583,4193.649437,4220.447261,4187.912204,4266.196731,4584.790846,4335.590765,4360.204468,4015.073678,4273.175298,4207.423229,4345.798479,4668.469203,4149.960697,4621.513543,4240.817277,4240.809530,4215.160772,4290.618933,4641.770468,4487.048883
4279.791741,4003.231123,4253.179065,4115.081019,4336.707999,4614.799316,4064.781361,4608.692443,4192.492785,4220.271486,4187.829648,4266.434970,4585.665086,4337.733427,4362.260118,4016.027493,4274.406671,4212.700243,4346.561042,4672.008083,4154.087373,4623.109540,4244.045412,4241.893259,4216.464807,4291.488696,4643.494796,4491.805831
4343.574794,4012.385067,4273.252343,4364.497152,4344.626158,4752.999380,4297.638475,4618.622889,4203.743068,4235.920516,4215.655811,4295.188363,4628.439062,4713.668274,4317.207587,4009.198440,4262.015017,4121.545968,4341.113598,4620.320944,4069.677652,4615.498827,4222.107133,4230.314806,4199.586265,4275.762589,4612.327129,4351.790675
4386.674254,4033.252547,4280.409941,4251.972788,4351.930660,4692.368736,4183.707122,4623.360209,4256.320743,4242.362090,4216.056473,4293.537360,4650.428859,4536.455371,4283.235139,3995.738887,4254.233264,4112.960590,4335.654271,4615.142416,4066.609841,4611.694234,4196.429283,4224.717876,4194.333120,4270.687851,4594.164370,4344.741499
4300.134924,4012.409720,4265.593354,4173.835822,4342.530468,4621.312620,4118.607078,4617.517778,4202.173324,4230.355566,4201.936141,4279.644669,4602.006785,4367.728895,4447.518455,3994.533681,4254.964444,4113.689187,4337.189413,4774.967629,4063.078785,4607.633451,4314.850027,4236.855244,4205.459616,4276.857778,4691.308631,4697.281707
4413.218381,4022.589425,4282.804028,4288.045019,4353.657954,4717.015246,4224.261960,4629.196416,4277.665148,4249.018725,4227.660628,4300.915021,4674.191583,4599.722111,4286.487187,4004.792026,4256.733948,4117.176004,4337.116549,4615.696385,4066.214353,4610.957916,4195.993419,4224.446465,4192.676209,4270.818648,4592.314824,4345.308800
4308.626538,4014.501482,4267.618259,4178.768406,4342.631078,4649.902261,4119.233476,4615.115131,4200.549592,4231.508538,4203.339862,4281.398538,4607.279971,4435.202229,4378.000321,3989.793415,4248.849798,4106.623892,4337.985697,4619.212146,4073.127871,4620.030725,4295.946711,4230.504624,4198.731230,4270.094307,4648.646508,4337.250794
4448.764336,4041.168728,4288.553122,4340.575899,4354.866505,4739.660713,4257.390554,4621.755606,4289.578272,4244.462061,4224.605404,4301.535948,4682.482073,4663.225287,4286.496065,4000.999002,4257.172274,4115.902031,4338.075819,4617.315518,4069.353312,4614.465550,4199.069314,4227.645237,4196.271963,4273.004646,4596.418407,4347.520246
4320.435240,4004.184013,4262.853080,4119.353401,4342.706678,4622.163603,4074.980976,4619.831187,4226.712316,4234.356670,4204.733041,4278.913455,4618.246924,4357.141833,4327.828186,4032.028066,4268.684271,4346.710932,4337.891521,4731.166421,4251.605266,4601.010027,4187.388788,4219.194804,4193.382643,4280.505799,4603.079481,4652.822297
4296.021392,4011.201015,4262.850124,4170.568532,4341.820847,4620.461568,4113.574286,4615.292889,4200.574036,4229.524987,4199.743375,4276.832141,4600.631685,4363.405504,4532.274647,3998.124793,4273.545116,4119.277034,4341.093088,4835.407339,4084.616663,4622.263015,4367.092649,4245.866255,4224.498922,4298.733173,4733.587400,4847.202290
4289.219412,4003.028741,4258.479566,4117.218477,4338.522567,4617.477304,4069.877488,4614.117637,4199.093326,4228.020601,4196.916212,4273.984746,4597.786125,4349.827599,4515.988630,4049.764625,4296.920370,4448.219954,4360.843519,4801.572315,4350.909718,4627.566815,4335.947306,4250.876185,4235.341907,4310.380796,4718.591574,4811.768032
4751.367809,4066.727548,4318.056379,4896.400204,4382.609455,5063.546595,4746.111873,4647.181476,4529.842565,4271.698297,4263.055460,4330.495040,4845.116368,5397.711044,4295.082861,4006.208460,4260.646030,4119.240187,4339.187345,4617.807695,4070.676632,4614.112032,4199.392249,4228.792856,4198.670296,4276.029565,4600.838954,4355.119182
4292.987918,4013.416845,4263.605076,4189.565080,4345.220039,4624.995163,4134.789523,4617.829480,4202.593999,4229.982958,4199.302700,4277.144703,4598.471200,4362.558308,4376.730775,4002.853697,4264.813192,4118.301519,4335.149532,4680.072980,4064.189975,4612.698429,4249.582311,4233.842274,4208.433119,4283.189014,4646.911268,4518.516823
4274.464804,4015.362347,4251.831630,4116.989854,4341.796109,4621.114015,4071.082938,4614.736079,4200.397256,4225.243104,4190.108352,4266.717253,4586.534004,4330.629993,4339.382205,4007.708657,4268.509093,4182.596060,4341.720821,4652.453494,4124.870333,4616.543016,4225.609286,4233.551321,4207.001616,4283.838943,4625.757433,4448.015516
4302.147486,4029.395037,4261.869056,4258.380337,4338.643274,4614.103895,4179.198037,4604.600852,4190.396691,4218.538286,4190.982122,4273.069628,4592.691556,4377.564297,4331.516681,4000.238194,4265.067943,4119.582094,4343.245125,4658.548450,4076.997303,4621.619065,4232.629950,4237.520153,4208.028153,4282.225115,4626.136262,4435.308803
4298.410397,4012.817873,4263.455920,4204.627938,4348.616629,4673.845921,4156.610269,4620.701703,4206.038044,4235.319099,4207.103033,4280.500090,4609.466226,4465.517174,4347.332396,4006.470042,4264.634908,4122.045201,4334.307683,4611.779144,4060.440856,4611.035256,4232.652759,4226.988530,4197.433809,4277.862637,4621.410080,4363.372342
4295.013937,4006.360018,4262.630889,4120.575769,4341.579023,4620.614400,4073.174533,4616.846949,4201.979245,4231.428091,4201.063441,4277.740796,4602.862358,4355.570246,4769.713027,4066.486031,4287.183687,4903.462638,4344.438316,5033.631519,4729.994193,4602.907161,4499.238999,4229.453852,4225.650024,4304.065689,4820.645406,5429.500153
4276.424745,4008.516701,4252.408380,4270.059053,4337.717612,4615.459068,4200.801957,4607.891050,4190.779579,4215.342567,4182.252232,4264.813857,4575.917167,4357.499402,4339.919166,4010.262706,4268.618061,4123.353691,4343.333142,4655.324754,4074.628574,4619.288096,4229.924695,4237.636895,4210.451796,4284.938275,4630.751488,4439.756714
4363.450812,4022.010124,4275.532982,4216.442925,4349.180767,4673.692568,4155.570477,4622.018376,4242.928334,4240.594240,4216.214325,4290.744134,4641.375841,4491.269549,4279.032242,3997.126596,4252.137049,4111.772769,4334.059114,4613.385997,4063.758896,4609.901300,4193.940027,4221.736024,4188.251472,4267.346554,4588.182602,4339.165197
4296.591211,4004.805357,4262.505752,4119.862953,4341.300979,4620.349747,4073.071543,4616.732793,4202.237736,4232.031090,4202.388010,4278.282385,4605.803235,4358.107687,4642.751752,4072.630000,4283.235566,4736.057235,4347.316168,4943.904516,4583.274717,4607.494818,4428.972536,4222.260046,4203.329589,4291.272190,4734.310052,5155.329973
4316.375174,4029.120318,4260.432993,4345.759412,4337.133446,4731.471194,4255.566841,4599.127234,4184.188627,4213.924001,4188.219303,4273.543561,4592.661840,4645.380436,4323.280954,4005.008007,4264.905238,4120.476203,4342.874300,4622.514757,4074.697101,4620.220676,4227.345658,4235.593729,4205.958569,4280.632009,4620.749802,4360.127990
4285.477393,4006.222863,4256.443628,4117.863220,4337.472209,4615.633053,4065.854375,4610.260034,4194.989924,4223.223875,4191.409085,4269.764902,4590.667696,4343.644145,4392.156492,4016.600342,4278.630553,4255.698853,4349.969300,4698.742709,4196.262007,4627.230350,4264.771741,4246.914127,4223.751524,4297.482066,4662.501552,4556.741561
4338.646931,4011.809219,4269.096479,4182.544155,4344.399237,4655.126016,4126.972579,4620.878073,4230.135678,4237.632712,4210.310705,4285.358905,4628.069448,4446.633515,4274.504948,4003.981717,4249.641856,4115.071549,4334.207464,4612.553077,4063.431538,4602.393018,4186.775086,4213.414295,4180.198085,4261.870438,4578.746591,4330.851257
4234.066057,4017.354226,4236.346949,4112.964821,4334.802307,4613.144077,4064.182693,4605.686057,4182.595387,4204.964092,4160.516711,4248.581473,4528.618700,4280.514375,4326.043885,4009.411379,4265.322260,4167.387728,4342.066967,4645.472632,4112.570843,4616.543989,4220.528272,4232.553872,4204.426693,4280.672366,4619.272027,4422.819619
4289.126709,4006.360940,4257.744043,4118.436019,4337.403097,4616.006893,4065.575849,4610.694289,4196.110454,4225.293882,4193.996277,4271.644677,4593.601198,4347.736141,4419.145291,4019.868925,4282.638240,4302.852221,4354.603446,4727.090003,4243.306969,4631.957385,4286.181395,4249.172737,4227.543160,4301.731945,4679.262920,4620.134600
4440.139717,4036.018881,4287.760252,4327.524906,4357.085242,4736.967255,4253.095771,4628.121417,4290.286968,4248.923894,4229.522765,4303.276254,4684.078800,4648.958342,4286.450169,4001.892110,4256.900881,4116.171342,4337.137692,4616.138110,4067.590238,4612.437445,4197.387882,4226.033739,4194.336905,4272.019522,4594.542699,4346.677062
4360.469875,4016.760044,4274.193121,4127.148489,4345.237680,4668.477300,4080.416298,4622.480248,4241.099919,4241.544691,4213.880720,4290.754741,4639.665568,4472.908061,4278.425489,4001.879321,4252.548440,4207.587700,4337.796404,4616.433726,4144.226249,4608.810452,4193.699128,4219.776997,4189.569194,4266.234346,4587.610690,4352.727072
4338.365126,4016.264299,4269.544060,4182.644338,4344.642676,4653.372553,4124.274905,4617.400004,4226.225126,4234.874435,4207.413730,4283.951252,4626.252376,4443.024932,4267.341407,3988.210349,4245.700306,4106.219948,4332.112848,4612.996189,4064.360323,4611.600164,4194.276506,4219.509095,4186.008910,4263.575699,4578.548523,4328.206624
4359.411129,4020.250141,4273.966633,4211.831462,4349.169014,4672.599412,4155.006634,4622.861819,4242.721857,4240.753043,4215.396952,4289.897091,4640.104857,4485.531821,4280.383352,3998.155437,4253.006436,4113.007861,4333.512545,4612.365284,4060.985952,4608.518548,4192.355908,4220.862243,4188.122156,4267.419046,4587.622117,4339.892604
4268.181140,4016.070980,4249.620056,4120.093155,4337.284534,4614.944362,4064.366589,4605.258788,4187.462271,4211.332031,4176.723279,4259.926733,4568.245265,4319.772231,4332.687497,4008.504410,4266.908909,4173.935651,4342.634241,4649.850099,4119.626056,4618.221027,4225.112547,4235.321361,4207.614347,4283.102027,4624.616918,4435.808832
4293.848222,4005.354249,4260.041896,4118.662928,4338.894617,4617.566891,4070.441525,4613.963760,4199.240534,4228.599864,4198.371733,4275.601207,4600.310023,4354.085613,4674.030805,4065.131284,4313.955488,4745.539331,4377.447911,4975.888056,4611.653409,4642.313942,4464.520298,4265.390741,4253.702477,4324.788264,4802.056664,5198.575931
4394.191102,4029.606333,4280.659173,4258.230102,4352.166469,4697.005977,4192.057626,4623.074919,4259.715348,4243.805504,4220.237938,4295.806522,4658.073372,4551.740576,4282.554228,3998.962611,4254.961259,4114.139469,4336.062902,4615.164948,4065.925553,4612.234554,4196.556625,4224.513920,4192.772486,4270.205909,4591.857329,4342.742323
4257.389327,4012.899784,4245.238983,4117.708996,4336.424212,4614.341347,4066.398348,4605.735781,4185.671925,4207.863640,4170.598113,4256.312039,4553.276516,4307.500445,4329.494070,4009.399954,4266.227799,4170.492467,4342.365329,4647.507233,4115.566417,4617.268708,4222.719306,4234.069767,4206.197444,4281.923900,4622.476405,4429.225949
4361.557974,4019.082718,4275.321152,4215.676876,4348.844414,4675.078063,4158.378726,4625.007790,4245.345026,4242.113987,4215.413158,4291.207720,4640.207024,4491.199999,4281.990756,4000.385269,4252.641959,4113.848706,4334.586339,4612.741986,4062.074435,4607.041252,4192.116315,4220.440283,4189.406894,4267.171182,4590.022743,4341.130695
4287.493216,4010.938131,4257.968835,4201.274108,4339.070175,4616.556907,4138.699069,4610.432413,4194.581082,4220.994612,4189.497104,4269.921060,4587.199571,4357.683063,4360.618559,4008.451865,4270.828009,4124.105905,4344.743755,4674.899614,4078.585957,4622.380069,4246.083919,4242.919936,4217.026563,4289.701191,4646.689979,4482.486876
4282.123103,4002.296027,4255.010253,4115.641842,4336.927915,4615.706957,4066.077920,4611.180387,4195.736443,4223.606415,4191.578686,4269.255858,4590.424068,4341.449034,4391.724907,4022.874363,4279.831443,4251.435404,4350.184238,4693.692804,4188.149469,4624.611206,4259.330984,4244.840570,4221.539276,4296.734109,4658.676207,4547.976382
4273.444837,3999.354400,4249.893925,4114.213167,4335.390312,4613.982975,4058.735303,4606.033259,4190.277358,4217.267996,4185.204268,4262.507389,4583.780236,4330.923579,4344.633527,4014.647649,4270.643439,4188.721277,4344.717218,4658.099669,4134.611729,4620.754259,4232.205574,4237.899574,4210.541957,4287.070749,4629.932000,4456.509222
4381.342501,4020.303799,4278.169594,4243.050348,4350.776994,4690.805839,4181.394599,4625.425432,4257.104630,4245.660625,4221.521894,4295.059733,4655.754087,4531.552126,4283.969676,4003.039430,4254.988181,4115.069792,4335.970818,4614.146877,4065.063741,4610.074245,4194.382607,4222.155977,4190.282164,4269.125819,4589.311263,4342.923590
4341.250858,4013.658975,4269.666627,4184.768820,4344.922550,4656.168560,4129.952266,4619.903433,4230.169819,4237.165422,4209.658642,4285.722771,4628.692178,4449.718478,4270.614380,3999.441561,4249.044668,4112.344198,4333.298529,4611.790563,4058.515546,4605.849529,4188.725607,4215.794361,4183.345934,4262.010539,4579.415860,4328.115056
4348.766242,4015.383756,4271.453550,4193.566329,4345.453433,4661.132017,4136.593784,4620.494022,4234.320581,4238.959352,4212.128217,4287.779775,4634.874543,4464.099370,4274.189939,3999.784161,4250.812323,4114.069269,4335.141711,4613.607007,4063.836414,4608.169151,4191.283369,4217.729160,4185.264443,4264.038988,4580.239883,4331.705565
4315.871084,4047.684213,4265.874602,4443.394016,4340.568916,4615.115883,4336.517908,4602.110974,4187.554563,4212.821732,4187.083954,4275.392039,4585.841846,4415.592586,4322.894926,4003.640365,4263.723121,4119.949042,4341.930497,4648.693683,4073.859419,4618.310573,4223.880188,4234.304915,4204.941176,4279.853439,4619.950490,4416.572101
4282.514053,3996.753038,4255.015557,4114.361645,4336.996706,4656.307440,4065.562285,4613.506918,4197.187013,4225.610042,4193.571257,4270.307681,4593.271038,4420.724452,4384.618843,4030.477227,4278.354598,4245.439059,4349.290540,4624.473811,4181.748301,4620.114561,4253.260559,4240.396106,4216.596155,4293.434804,4650.108225,4409.611579
4306.250864,4016.950598,4261.282827,4122.495567,4334.522938,4691.725995,4056.596677,4604.101708,4186.674665,4220.311667,4190.878065,4272.846550,4592.466304,4522.020512,4328.427029,4006.783357,4265.160678,4182.583668,4344.740050,4624.202593,4132.754304,4621.024021,4232.185025,4235.888337,4207.267647,4281.886108,4624.652895,4372.567758
4384.189312,4028.369478,4280.134436,4249.649187,4350.536793,4627.552116,4181.243723,4624.390119,4258.551956,4244.366010,4221.245937,4295.332009,4657.168719,4410.052236,4284.645230,3998.633620,4254.378614,4114.247538,4336.476410,4653.880634,4067.996836,4611.069068,4195.049056,4223.505252,4191.210746,4269.596598,4590.088206,4420.256726
4284.000890,4002.631721,4256.388079,4116.062348,4338.015175,4617.401843,4068.050494,4613.658393,4198.283505,4226.218799,4194.289135,4271.299259,4593.642778,4344.050255,4417.364348,4027.730775,4283.240068,4287.999892,4351.120127,4711.033125,4217.005175,4622.094574,4270.538896,4244.147671,4223.017267,4299.203475,4669.483846,4598.648976
