6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,6.015625,2.793750,4.537500,1.489063,5.005556,3.335185,1.598148,0.301852
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.220690,3.651724,1.465517,0.272414,6.314583,2.895833,4.973958,1.703125,4.756000,2.968000,1.752000,0.336000
5.005660,3.360377,1.562264,0.288679,6.025714,2.805714,4.588571,1.518571,7.014815,3.096296,5.918519,2.155556
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.400000,3.892308,1.507692,0.269231,4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125
6.739583,3.029167,5.575000,1.995833,5.006000,3.418000,1.464000,0.244000,5.821154,2.726923,4.288462,1.380769
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.528571,4.042857,1.471429,0.285714,4.955102,3.200000,1.697959,0.332653,6.329787,2.904255,5.003191,1.718085
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.262000,2.872000,4.906000,1.676000,5.203226,3.632258,1.477419,0.277419,4.684211,3.068421,1.442105,0.189474
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
7.385714,3.135714,6.228571,2.085714,6.131707,2.854878,4.759756,1.637805,5.005556,3.335185,1.598148,0.301852
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
4.828571,3.140000,1.588571,0.297143,5.350000,3.788889,1.511111,0.272222,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,5.914754,2.752459,4.416393,1.439344,6.850000,3.073684,5.742105,2.071053
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
4.767857,3.060714,1.625000,0.300000,5.272000,3.696000,1.492000,0.276000,6.301031,2.886598,4.958763,1.695876
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
6.301031,2.886598,4.958763,1.695876,4.700000,2.887500,1.743750,0.356250,5.137838,3.564865,1.483784,0.259459
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.450000,3.950000,1.520000,0.280000,6.321053,2.898947,4.989474,1.710526,4.922222,3.182222,1.657778,0.322222
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.029167,3.452083,1.468750,0.243750,6.359341,2.912088,5.043956,1.732967,5.127273,2.490909,3.118182,0.945455
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
5.169444,3.163889,2.187500,0.526389,6.524324,2.964865,5.248649,1.840541,5.375000,2.725000,4.475000,1.425000
5.158333,3.141667,2.233333,0.591667,6.314583,2.895833,4.973958,1.703125,4.961905,3.390476,1.416667,0.219048
5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222,5.929688,2.757813,4.410938,1.439063
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
4.727273,2.977273,1.681818,0.304545,5.203226,3.632258,1.477419,0.277419,6.301031,2.886598,4.958763,1.695876
5.184375,3.625000,1.475000,0.278125,6.301031,2.886598,4.958763,1.695876,4.733333,2.957143,1.695238,0.304762
6.301031,2.886598,4.958763,1.695876,5.058696,3.471739,1.480435,0.247826,4.657143,2.628571,2.100000,0.557143
6.273737,2.875758,4.925253,1.681818,5.135897,3.520513,1.533333,0.279487,4.591667,3.008333,1.366667,0.200000
5.125373,3.188060,2.041791,0.470149,7.385714,3.135714,6.228571,2.085714,6.227536,2.907246,4.924638,1.726087
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
4.715789,2.968421,1.600000,0.273684,6.287755,2.880612,4.941837,1.688776,5.172727,3.618182,1.487879,0.275758
4.955102,3.200000,1.697959,0.332653,6.329787,2.904255,5.003191,1.718085,5.528571,4.042857,1.471429,0.285714
4.786667,3.083333,1.616667,0.293333,5.291304,3.721739,1.491304,0.282609,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085
6.826190,3.050000,5.661905,2.021429,5.853448,2.743103,4.358621,1.425862,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
7.014815,3.096296,5.918519,2.155556,5.005556,3.335185,1.598148,0.301852,6.040580,2.817391,4.604348,1.526087
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
7.475000,3.125000,6.300000,2.050000,6.177500,2.877500,4.841250,1.681250,5.044828,3.282759,1.739655,0.356897
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
7.150000,3.120000,6.090000,2.135000,6.100000,2.840000,4.696000,1.597333,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
4.944737,3.381579,1.400000,0.210526,6.301031,2.886598,4.958763,1.695876,5.160000,3.306667,1.973333,0.486667
6.127848,2.846835,4.748101,1.624051,5.018182,3.321818,1.632727,0.314545,7.275000,3.156250,6.181250,2.137500
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644
7.130000,3.165000,6.080000,2.165000,5.018182,3.321818,1.632727,0.314545,6.105333,2.828000,4.698667,1.589333
5.005556,3.335185,1.598148,0.301852,6.071233,2.823288,4.646575,1.564384,7.086957,3.126087,6.013043,2.143478
7.475000,3.125000,6.300000,2.050000,6.221333,2.900000,4.901333,1.709333,5.082540,3.223810,1.914286,0.428571
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068
6.160256,2.869231,4.816667,1.665385,7.385714,3.135714,6.228571,2.085714,5.044828,3.282759,1.739655,0.356897
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.190625,3.625000,1.490625,0.275000,4.677778,3.050000,1.416667,0.188889,6.262000,2.872000,4.906000,1.676000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.916667,2.751667,4.405000,1.423333,6.823077,3.066667,5.725641,2.079487
4.584615,3.069231,1.323077,0.207692,5.152632,3.513158,1.552632,0.278947,6.273737,2.875758,4.925253,1.681818
6.401163,2.934884,5.106977,1.762791,5.006000,3.418000,1.464000,0.244000,5.407143,2.485714,3.671429,1.142857
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.528571,4.042857,1.471429,0.285714,6.321053,2.898947,4.989474,1.710526,4.943750,3.216667,1.656250,0.318750
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
4.741667,2.954167,1.700000,0.329167,5.216667,3.640000,1.516667,0.280000,6.314583,2.895833,4.973958,1.703125
5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.094366,2.839437,4.704225,1.595775,7.122727,3.113636,6.031818,2.131818,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
6.287755,2.880612,4.941837,1.688776,5.190625,3.625000,1.490625,0.275000,4.710000,2.990000,1.590000,0.275000
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.216667,3.640000,1.473333,0.280000,4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
7.058333,3.112500,5.995833,2.145833,5.005769,3.380769,1.528846,0.275000,6.037838,2.805405,4.600000,1.540541
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679
5.203226,3.632258,1.477419,0.277419,4.727273,2.977273,1.681818,0.304545,6.301031,2.886598,4.958763,1.695876
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.368750,3.825000,1.506250,0.281250,4.844444,3.183333,1.538889,0.272222,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
5.246429,3.550000,1.692857,0.371429,6.301031,2.886598,4.958763,1.695876,4.736000,3.148000,1.416000,0.196000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.705000,3.040000,1.520000,0.235000,5.203226,3.632258,1.477419,0.277419,6.273737,2.875758,4.925253,1.681818
6.301031,2.886598,4.958763,1.695876,5.231034,3.537931,1.703448,0.365517,4.733333,3.145833,1.391667,0.195833
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
4.745455,2.913636,1.777273,0.336364,6.314583,2.895833,4.973958,1.703125,5.184375,3.625000,1.475000,0.278125
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
4.942500,3.365000,1.410000,0.210000,5.185714,3.250000,2.135714,0.564286,6.314583,2.895833,4.973958,1.703125
5.278261,3.565217,1.752174,0.404348,6.301031,2.886598,4.958763,1.695876,4.796667,3.203333,1.416667,0.200000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
5.988732,2.790141,4.539437,1.500000,6.996429,3.092857,5.903571,2.142857,5.007843,3.400000,1.494118,0.260784
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.754545,2.706818,4.190909,1.329545,5.006000,3.418000,1.464000,0.244000,6.660714,3.001786,5.467857,1.948214
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.273737,2.875758,4.925253,1.681818,5.146154,3.500000,1.548718,0.276923,4.558333,3.075000,1.316667,0.208333
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
7.340000,3.146667,6.193333,2.113333,6.110976,2.839024,4.732927,1.619512,5.005660,3.360377,1.562264,0.288679
5.378571,3.878571,1.507143,0.278571,6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
4.908889,3.208889,1.622222,0.308889,5.488889,3.966667,1.477778,0.266667,6.314583,2.895833,4.973958,1.703125
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,7.340000,3.146667,6.193333,2.113333,6.144872,2.857692,4.792308,1.647436
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.787805,3.051220,5.692683,2.068293,5.007843,3.400000,1.494118,0.260784,5.910345,2.751724,4.382759,1.408621
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
7.475000,3.125000,6.300000,2.050000,5.068852,3.250820,1.845902,0.400000,6.202597,2.887013,4.877922,1.698701
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
6.603390,2.981356,5.445763,1.950847,5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,7.026923,3.100000,5.946154,2.150000,6.050000,2.820000,4.612857,1.537143
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.704762,3.090476,1.438095,0.190476,6.262000,2.872000,4.906000,1.676000,5.224138,3.655172,1.482759,0.282759
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.004412,2.770588,4.600000,1.513235,5.005660,3.360377,1.562264,0.288679,6.996552,3.158621,5.800000,2.124138
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
4.722727,3.063636,1.509091,0.231818,5.224138,3.655172,1.482759,0.282759,6.273737,2.875758,4.925253,1.681818
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
6.144872,2.857692,4.792308,1.647436,5.036842,3.298246,1.703509,0.343860,7.340000,3.146667,6.193333,2.113333
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148
5.018182,3.321818,1.632727,0.314545,6.107895,2.835526,4.710526,1.600000,7.173684,3.152632,6.105263,2.152632
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.228571,3.667857,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125,4.765385,2.976923,1.730769,0.330769
5.237037,3.681481,1.477778,0.277778,6.301031,2.886598,4.958763,1.695876,4.765385,3.026923,1.650000,0.300000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
7.241176,3.164706,6.152941,2.135294,5.005660,3.360377,1.562264,0.288679,6.101250,2.827500,4.705000,1.602500
5.075806,3.238710,1.880645,0.414516,7.540000,3.150000,6.390000,2.090000,6.235897,2.894872,4.914103,1.707692
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.006000,3.418000,1.464000,0.244000,6.346739,2.909783,5.031522,1.729348,5.287500,2.437500,3.462500,1.062500
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
6.273737,2.875758,4.925253,1.681818,5.304545,3.731818,1.486364,0.268182,4.782759,3.148276,1.500000,0.255172
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,6.102597,2.832468,4.694805,1.592208,5.005556,3.335185,1.598148,0.301852
6.301031,2.886598,4.958763,1.695876,5.123684,3.555263,1.481579,0.257895,4.706667,2.866667,1.766667,0.366667
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471,4.833333,3.152778,1.583333,0.294444
6.262000,2.872000,4.906000,1.676000,4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000
6.160256,2.869231,4.816667,1.665385,5.044828,3.282759,1.739655,0.356897,7.385714,3.135714,6.228571,2.085714
6.262000,2.872000,4.906000,1.676000,5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
6.131707,2.854878,4.759756,1.637805,5.005556,3.335185,1.598148,0.301852,7.385714,3.135714,6.228571,2.085714
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
7.423077,3.130769,6.269231,2.069231,6.140964,2.859036,4.771084,1.645783,5.005556,3.335185,1.598148,0.301852
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.273737,2.875758,4.925253,1.681818,4.739130,3.073913,1.517391,0.243478,5.228571,3.667857,1.475000,0.275000
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
6.472857,2.937143,5.300000,1.864286,5.888462,2.784615,4.096154,1.269231,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
6.262000,2.872000,4.906000,1.676000,4.865789,3.276316,1.463158,0.234211,5.450000,3.866667,1.466667,0.275000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.321053,2.898947,4.989474,1.710526,5.370588,3.800000,1.517647,0.276471,4.860526,3.107895,1.684211,0.331579
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.172727,3.618182,1.487879,0.275758,4.705556,3.000000,1.505556,0.233333,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
7.423077,3.130769,6.269231,2.069231,5.005556,3.335185,1.598148,0.301852,6.140964,2.859036,4.771084,1.645783
