4290.750348,4005.094171,4259.129082,4167.044025,4339.112544,4617.973570,4112.876124,4613.975568,4199.183266,4227.616335,4196.877434,4274.419637,4597.362480,4359.230599,4544.908258,4043.204878,4299.032395,4149.938133,4360.547164,4830.391187,4092.685623,4630.948029,4359.366875,4257.787251,4242.375743,4313.668846,4742.863827,4825.716391
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4325.136394,4009.171361,4264.998147,4122.313452,4341.688406,4644.815138,4072.807232,4616.321596,4219.928458,4232.511672,4204.025055,4280.124814,4618.894915,4413.840788,4240.991745,4024.761344,4239.489930,5236.869215,4343.065340,4624.089965,5055.603141,4609.401728,4191.122740,4201.258307,4163.028604,4256.804119,4522.437848,4481.683316
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4761.331640,4072.079312,4316.876606,4905.623222,4380.105814,5064.300000,4749.331284,4642.584885,4528.810264,4268.142867,4261.101537,4329.923486,4846.381846,5412.046972,4294.758088,4005.916281,4260.755574,4119.165900,4339.369793,4618.045481,4070.908528,4614.417238,4199.666861,4229.039984,4198.832139,4276.099637,4600.916569,4354.898200
4876.189985,4071.118207,4321.828359,5148.257158,4390.673374,5208.757508,4969.117751,4653.441930,4636.137386,4278.230973,4272.393495,4336.828009,4907.948465,5723.495228,4296.452680,4006.949048,4261.366637,4119.769778,4339.492964,4618.076581,4070.947836,4614.339312,4199.653974,4229.160780,4199.243782,4276.586659,4601.755749,4356.385205
4365.515376,4019.460214,4275.283563,4215.765883,4347.739451,4673.306028,4156.490906,4621.980656,4243.563895,4241.243182,4215.773546,4291.551531,4643.680976,4495.404238,4277.992991,4000.002434,4252.676790,4113.745385,4335.697684,4614.518965,4063.963516,4610.088696,4193.903680,4221.314719,4189.040316,4266.821569,4586.515994,4336.874794
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4291.282396,4004.768772,4259.326037,4118.213532,4338.784941,4617.579024,4070.061881,4613.914521,4199.031997,4228.096885,4197.266575,4274.574184,4598.340723,4351.362410,4575.442155,4051.136477,4302.887647,4551.685517,4366.204687,4862.855467,4444.221269,4633.786285,4382.637759,4257.957771,4245.409647,4317.785133,4754.769146,4954.953659
4410.923484,4071.493183,4315.437986,4912.163877,4380.002326,5070.437338,4758.803935,4643.372118,4229.468229,4268.956644,4257.917905,4332.478576,4675.448738,5418.785417,4316.469992,4005.989653,4260.875434,4119.211277,4339.399214,4617.922739,4070.713218,4614.385018,4218.175267,4229.012336,4199.062290,4275.973751,4611.518009,4355.084880
4296.584202,4006.903225,4261.481702,4119.781974,4339.539107,4618.143462,4071.033398,4614.430854,4199.746384,4229.305452,4199.396662,4276.704201,4601.968371,4356.569717,4902.809377,4075.449137,4322.280655,5200.551933,4392.231581,5237.418514,5013.068690,4653.341757,4656.330719,4277.422061,4272.627268,4337.212236,4918.725128,5789.148642
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4300.753188,4009.393772,4263.756533,4121.850311,4340.996956,4619.454760,4072.432160,4615.569519,4200.970649,4230.931421,4201.775588,4278.863142,4605.290465,4360.710755,9498.221148,4101.219180,4329.054426,14705.101311,4523.733115,10652.617541,13396.377049,4735.258525,8585.926393,4325.422951,4369.088033,4369.635082,7040.122623,18045.328197
4294.487875,4005.781023,4260.698141,4119.104775,4339.379974,4618.080028,4070.934139,4614.467255,4199.692460,4229.041613,4198.765456,4276.033363,4600.782452,4354.653164,4748.520950,4071.770331,4315.723425,4877.896420,4378.462066,5047.490442,4724.194895,4640.779901,4516.410221,4266.691669,4259.868033,4328.991580,4839.517028,5377.309923
4279.170687,4000.825449,4253.380825,4114.329821,4336.083863,4614.836520,4064.433519,4610.316510,4194.360571,4221.929963,4189.662767,4267.457447,4587.547190,4338.076036,4371.030020,4020.041462,4276.248603,4223.099760,4348.240661,4677.554088,4163.211353,4622.652057,4246.935706,4242.100072,4217.156112,4292.761479,4646.981851,4506.463606
4953.106608,4077.706960,4324.134974,5305.364095,4395.894798,5298.241441,5106.114165,4656.577241,4700.858805,4279.735975,4275.740615,4339.151002,4942.677417,5922.252056,4296.996089,4007.085198,4261.648965,4119.918382,4339.602885,4618.191372,4071.085659,4614.457010,4199.794182,4229.404406,4199.563386,4276.866979,4602.275517,4356.980595
4283.666150,4001.487205,4255.570559,4115.261428,4336.607583,4615.477560,4066.157607,4611.418790,4196.161640,4224.409942,4192.502742,4270.268928,4591.833806,4343.363625,4403.442356,4027.415658,4282.035665,4270.838305,4352.681938,4704.859122,4204.693025,4625.941982,4267.131802,4246.035305,4223.671906,4298.337159,4665.016396,4572.172502
4505.440499,4041.989523,4295.459580,4430.986240,4361.513924,4795.381582,4342.362134,4631.125356,4333.490155,4253.758338,4238.112863,4311.139456,4719.364547,4793.732369,4289.259766,4004.033794,4258.428168,4117.604318,4338.222482,4617.087892,4069.122346,4613.375461,4198.422144,4227.322604,4196.111894,4273.554956,4596.670123,4349.295622
4472.564228,4025.139238,4287.708544,4136.938113,4353.573980,4767.849470,4088.344106,4629.206981,4315.515002,4254.124853,4234.161578,4305.919428,4707.381182,4691.072287,4289.940303,4006.504801,4258.994621,4170.891584,4339.229324,4617.737807,4115.081962,4613.265559,4198.302725,4226.474644,4195.727000,4273.568042,4595.639321,4358.139205
4286.516093,4002.832971,4257.077571,4116.457211,4337.410013,4616.310532,4067.710722,4612.500801,4197.477519,4225.994909,4194.384542,4272.026158,4594.359205,4346.431112,4443.229220,4033.531005,4287.820488,4331.104654,4356.582388,4738.982952,4256.684651,4628.242651,4291.983839,4249.550742,4230.118561,4303.927787,4686.639063,4656.321986
4610.586016,4051.207889,4304.450854,4155.669131,4363.515032,4894.282649,4094.602606,4632.675628,4406.415980,4261.432907,4248.879275,4318.647423,4777.553568,4961.527430,4292.322218,4005.519059,4259.877530,4165.897466,4339.508712,4618.364577,4112.019795,4614.353078,4199.594109,4228.228500,4197.697470,4275.191808,4598.560669,4360.550604
4540.503122,4046.194640,4299.301021,4490.328460,4363.799206,4828.476915,4392.374111,4632.325757,4357.643212,4255.962455,4242.056280,4314.697561,4737.559556,4873.798085,4290.357326,4004.508188,4258.928733,4117.966018,4338.556212,4617.389906,4069.687343,4613.707925,4198.783571,4227.757649,4196.739342,4274.112190,4597.539218,4350.399571
