-39.144737,-54.723684,-54.154605,-39.427632,-64.019737,-71.917763,-73.029605,-17.343750,-58.640625,-59.046875,-22.968750,-70.343750,-72.828125,-74.203125,-58.139601,-55.503561,-54.742165,-59.545584,-60.779915,-84.085470,-84.816952,-43.960526,-56.714912,-56.263158,-44.188596,-70.096491,-76.271930,-76.403509
-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-59.955513,-55.203095,-50.676983,-61.112186,-49.781431,-86.976789,-86.963250,-45.313793,-55.202299,-53.949425,-46.100000,-65.044828,-77.360920,-78.270115,-23.708738,-57.893204,-57.844660,-26.864078,-69.417476,-71.873786,-73.058252
-58.771186,-55.044068,-50.786441,-59.927119,-50.949153,-86.420339,-86.591525,-38.552941,-55.712605,-55.299160,-39.421849,-66.705882,-73.655462,-74.537815,-63.648415,-57.193084,-61.691643,-65.533141,-71.766571,-84.023055,-85.328530,-53.335470,-55.076923,-54.816239,-54.658120,-65.444444,-81.198718,-82.061966
-62.481928,-56.319277,-60.586345,-64.188755,-70.321285,-82.953815,-84.044177,-60.100000,-55.190196,-50.684314,-61.272549,-49.656863,-86.966667,-87.001961,-35.466042,-55.920375,-55.702576,-36.749415,-67.304450,-71.613583,-72.552693,-49.115044,-55.176991,-53.313274,-49.957522,-64.065487,-80.932743,-81.854867
-51.720060,-54.901198,-54.140719,-52.808383,-64.833832,-81.164671,-82.040419,-42.316327,-57.081633,-58.816327,-42.285714,-73.755102,-72.959184,-73.102041,-34.853723,-55.787234,-55.125000,-36.281915,-65.970745,-71.986702,-73.167553,-61.608392,-55.947552,-55.094406,-63.019814,-58.203963,-85.705128,-86.217949
-21.704545,-58.034091,-58.352273,-25.170455,-68.829545,-72.443182,-73.875000,-42.127072,-55.187845,-54.497238,-42.480663,-66.233886,-74.252302,-74.845304,-45.473684,-58.473684,-57.473684,-51.157895,-66.552632,-80.473684,-83.105263,-58.713749,-55.560481,-54.858753,-60.035312,-60.653644,-84.311044,-85.013524
-63.833333,-57.611111,-61.638889,-65.004630,-68.726852,-84.587963,-86.074074,-66.129870,-58.545455,-61.337662,-68.857143,-73.220779,-88.298701,-88.233766,-48.535493,-55.312198,-53.035148,-49.595451,-60.196416,-80.071675,-80.750517,-59.984375,-54.832031,-58.347656,-61.824219,-68.175781,-80.921875,-81.632812
-55.567914,-54.991444,-51.603209,-56.789305,-55.747594,-84.595722,-85.077005,-62.492901,-56.415822,-60.643002,-64.210953,-70.448276,-82.991886,-84.095335,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-40.992063,-55.648810,-55.134921,-41.303571,-66.807540,-73.430556,-74.214286
-35.702032,-55.939052,-55.695260,-37.002257,-67.275395,-71.805869,-72.812641,-60.199601,-55.215569,-50.666667,-61.335329,-49.457086,-87.001996,-86.988024,-59.870340,-55.846029,-58.917342,-61.690438,-68.850891,-82.669368,-84.990276,-49.533030,-55.457859,-53.574032,-49.997722,-64.280182,-81.013667,-80.129841
-60.138614,-55.976898,-58.023102,-61.897690,-67.468647,-81.755776,-85.339934,-42.589827,-55.489177,-54.422078,-43.528139,-65.585498,-76.498918,-77.284632,-63.313253,-56.682731,-62.176707,-65.088353,-72.718876,-84.184739,-82.879518,-59.772901,-55.152672,-50.723282,-60.975191,-49.866412,-86.929389,-86.921756
-57.649390,-53.750000,-50.064024,-58.399390,-51.603659,-85.329268,-85.618902,-42.052934,-55.509781,-54.528193,-42.912543,-65.575374,-76.194476,-77.023015,-60.858120,-56.254701,-59.567521,-62.705983,-69.810256,-82.700855,-83.986325,-62.412844,-57.201835,-51.720183,-64.238532,-48.307339,-88.940367,-88.555046
-35.814898,-56.047404,-55.911964,-37.081264,-67.643341,-71.864560,-72.749436,-60.403909,-56.355049,-59.408795,-62.187296,-69.723127,-82.788274,-83.962541,-48.796840,-54.663657,-52.715576,-49.354402,-62.724605,-80.796840,-81.663657,-60.180000,-55.200000,-50.658000,-61.318000,-49.436000,-87.018000,-86.990000
-61.313725,-56.179739,-52.666667,-63.009804,-49.944444,-88.248366,-88.156863,-58.873773,-56.148668,-58.535764,-60.552595,-68.970547,-82.441795,-83.842917,-54.553763,-53.938172,-49.411290,-55.177419,-54.206989,-83.935484,-83.938172,-38.798030,-55.758621,-55.328407,-39.658456,-66.760263,-73.827586,-74.666667
-47.939706,-54.872059,-53.504412,-49.079412,-63.935294,-79.088235,-79.772059,-34.396970,-56.666667,-56.348485,-35.254545,-68.712121,-72.466667,-73.954545,-62.729211,-56.501066,-60.825160,-64.492537,-70.633262,-83.144989,-84.236674,-60.059501,-55.153551,-50.715931,-61.186180,-49.909789,-86.911708,-86.940499
-53.446552,-54.431034,-50.781034,-54.077586,-57.253448,-83.506897,-84.179310,-62.621931,-56.787234,-57.546645,-64.342062,-61.738134,-86.132570,-86.926350,-59.983051,-54.259887,-58.141243,-62.005650,-67.937853,-79.994350,-80.508475,-39.213608,-55.974684,-55.416139,-40.316456,-66.973101,-73.971519,-74.789557
-34.138889,-56.663580,-56.774691,-35.080247,-68.817901,-71.882716,-72.956790,-44.637771,-54.253870,-53.105263,-45.671827,-63.436533,-76.427245,-76.795666,-57.557377,-55.985948,-57.503513,-59.051522,-67.730679,-82.631148,-83.846604,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
-45.912378,-54.433936,-53.478442,-46.549374,-65.194715,-76.527121,-77.127955,-62.258182,-56.289091,-59.909091,-64.114545,-68.056364,-83.803636,-84.623636,-60.093182,-55.175000,-49.931818,-61.050000,-48.988636,-86.888636,-86.959091,-37.687285,-57.982818,-56.896907,-39.652921,-66.735395,-77.745704,-79.701031
-37.213178,-56.009690,-55.786822,-38.211240,-67.457364,-72.742248,-73.602713,-63.633205,-57.169884,-62.015444,-65.320463,-73.644788,-83.841699,-84.146718,-54.089468,-54.664779,-51.543601,-55.027180,-57.271801,-83.522084,-84.143828,-62.038012,-56.345029,-57.213450,-64.061404,-60.900585,-84.707602,-85.909357
-59.646617,-55.189850,-50.669173,-60.812030,-50.005639,-86.904135,-86.813910,-41.747619,-55.575000,-54.607143,-42.578571,-65.790476,-75.917857,-76.834524,-63.815331,-57.836237,-62.097561,-65.651568,-72.689895,-84.515679,-85.905923,-57.319648,-54.557185,-56.539589,-59.158358,-66.134897,-81.260997,-82.322581
-21.081633,-58.530612,-57.897959,-17.714286,-69.612245,-72.673469,-74.612245,-60.869442,-55.701987,-55.478713,-62.333018,-59.975402,-84.908231,-85.518448,-44.825231,-55.283565,-54.033565,-45.528935,-65.269676,-76.958333,-77.805556,-18.666667,-57.900000,-58.833333,-34.733333,-69.433333,-72.300000,-72.666667
-62.310547,-56.326172,-60.447266,-64.021484,-70.183594,-82.939453,-84.054688,-35.815461,-56.401496,-56.394015,-37.211970,-68.643392,-71.900249,-72.578554,-60.019493,-55.183236,-50.653021,-61.159844,-49.699805,-86.986355,-86.962963,-48.094077,-54.846690,-52.926829,-48.879791,-63.283972,-80.224739,-81.360627
-56.510769,-54.750769,-56.276923,-58.350769,-66.440000,-80.904615,-82.098462,-59.926499,-55.197292,-50.690522,-61.090909,-49.752418,-86.990329,-86.972921,-41.809467,-55.514793,-54.482840,-42.624852,-65.616568,-76.031953,-76.897041,-63.846645,-57.527157,-61.958466,-65.709265,-71.948882,-84.520767,-85.712460
-61.676471,-56.286765,-60.003676,-63.487132,-69.946691,-82.832721,-84.172794,-58.140127,-54.480892,-48.484076,-58.796178,-50.598726,-85.592357,-85.617834,-61.537445,-56.079295,-53.801762,-63.378855,-49.634361,-88.537445,-88.436123,-42.496175,-55.508197,-54.479781,-43.439344,-65.655738,-76.431694,-77.272131
-36.453027,-56.050104,-55.862213,-37.603340,-67.526096,-72.250522,-73.196242,-60.566964,-55.350446,-50.901786,-61.767857,-48.993304,-87.464286,-87.238839,-51.370370,-54.737654,-53.035494,-52.290123,-62.890432,-81.353395,-82.356481,-63.007059,-56.781176,-61.174118,-64.858824,-71.138824,-83.437647,-84.569412
-36.713415,-55.997967,-55.800813,-37.843496,-67.388211,-72.376016,-73.292683,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-49.944444,-54.942529,-52.965517,-50.936782,-63.544061,-81.409962,-82.438697,-62.606557,-56.393443,-60.665984,-64.331967,-70.413934,-83.045082,-84.110656
-59.615734,-56.181543,-58.919818,-61.414523,-69.301059,-82.456884,-84.021180,-28.343750,-56.950000,-56.562500,-30.287500,-66.750000,-71.350000,-73.006250,-42.845339,-55.281780,-54.838983,-43.360169,-66.735169,-74.902542,-75.440678,-57.280057,-55.029703,-50.987270,-58.311174,-52.749646,-85.850071,-85.751061
-34.211864,-56.110169,-56.155367,-35.607345,-67.819209,-71.152542,-72.234463,-47.187633,-55.083156,-53.579957,-47.848614,-64.739872,-79.034115,-79.701493,-62.432323,-56.446465,-60.634343,-64.153535,-70.460606,-83.008081,-84.086869,-57.939883,-55.145161,-51.181818,-59.136364,-52.832845,-85.961877,-86.332845
-47.168831,-54.784787,-53.077922,-48.395176,-63.630798,-78.675325,-79.120594,-59.731061,-55.164773,-50.723485,-60.912879,-49.960227,-86.920455,-86.922348,-61.159091,-56.307692,-59.723776,-62.963287,-69.769231,-82.819930,-84.218531,-35.224377,-56.462604,-56.440443,-35.653740,-68.412742,-72.844875,-74.069252
-34.617886,-56.081301,-56.013550,-35.701897,-67.520325,-71.238482,-72.184282,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-46.546419,-54.859416,-53.432361,-47.384615,-64.368700,-78.832891,-79.647215,-58.690066,-56.051656,-58.070199,-60.278146,-68.141722,-82.829139,-83.953642
-58.845324,-54.395683,-50.769784,-60.359712,-58.863309,-85.000000,-84.356115,-62.097394,-56.301783,-57.245542,-63.529492,-60.021948,-85.171468,-86.113855,-48.093373,-55.141566,-53.635542,-48.908133,-64.588855,-79.686747,-80.606928,-33.735562,-56.130699,-56.133739,-35.151976,-67.702128,-70.936170,-72.042553
-60.131737,-55.211577,-50.648703,-61.269461,-49.437126,-87.025948,-86.986028,-32.530075,-56.545113,-56.879699,-34.078947,-68.774436,-70.842105,-71.875940,-61.345679,-56.250441,-59.694885,-63.128748,-69.583774,-82.932981,-84.223986,-46.695195,-55.031532,-53.417417,-47.414414,-64.211712,-78.833333,-79.578078
-47.840391,-55.146580,-53.403909,-48.604235,-64.296417,-79.832248,-80.701954,-59.828619,-55.076539,-51.622296,-61.262895,-51.685524,-86.234609,-86.504160,-34.020408,-56.110787,-56.099125,-35.446064,-67.778426,-70.991254,-72.046647,-62.581448,-56.651584,-60.794118,-64.056561,-71.248869,-83.203620,-84.165158
-57.556701,-53.726804,-47.731959,-58.417526,-50.731959,-84.536082,-84.819588,-43.310484,-55.481855,-54.428427,-44.333669,-65.548387,-76.836694,-77.799395,-62.638831,-56.450939,-60.768267,-64.379958,-70.540710,-83.087683,-84.171190,-61.274627,-55.958209,-52.438806,-62.635821,-49.629851,-88.205970,-88.068657
-49.388278,-55.108059,-53.139194,-50.168498,-63.873626,-81.120879,-82.047619,-35.787946,-55.968750,-55.767857,-37.138393,-67.361607,-71.870536,-72.805804,-60.184959,-55.231707,-50.609756,-61.317073,-49.288618,-87.058943,-86.987805,-62.356031,-56.245136,-60.369650,-64.075875,-69.996109,-82.970817,-84.124514
-62.657563,-56.474790,-60.789916,-64.411765,-70.577731,-83.096639,-84.193277,-25.026087,-57.765217,-57.756522,-27.686957,-68.843478,-71.686957,-73.165217,-59.488372,-55.155635,-50.906977,-60.703041,-50.595707,-86.753131,-86.754919,-45.534118,-55.164706,-53.991765,-46.301176,-65.277647,-77.267059,-78.196471
-58.532934,-54.835329,-57.209581,-60.550898,-67.164671,-81.077844,-82.601796,-59.916667,-55.180233,-50.686047,-61.085271,-49.717054,-86.984496,-86.943798,-64.469636,-57.967611,-62.680162,-66.072874,-72.866397,-85.093117,-86.080972,-42.380952,-55.527132,-54.467331,-43.265781,-65.554817,-76.398671,-77.230343
-60.178715,-55.216867,-50.644578,-61.297189,-49.385542,-87.042169,-86.983936,-34.921320,-55.878173,-55.730964,-36.233503,-67.215736,-71.269036,-72.195431,-48.230326,-55.318618,-53.481766,-48.767754,-64.312860,-80.508637,-81.236084,-60.996593,-56.068143,-59.429302,-62.901193,-69.330494,-82.790460,-84.098807
-35.785714,-55.957589,-55.727679,-37.142857,-67.250000,-71.843750,-72.812500,-59.947977,-55.161850,-50.680154,-61.131021,-49.811175,-86.907514,-86.901734,-62.496994,-56.320641,-60.565130,-64.216433,-70.284569,-82.957916,-84.064128,-49.307116,-55.140449,-53.252809,-50.041199,-64.099251,-81.054307,-81.990637
