-0.358699,-4.309801,5.739811,-0.018226,0.875376,5.395665,-1.022364,-1.845634
0.726209,4.835044,-0.719936,-1.610837,-0.294845,-5.333434,6.672676,-0.147439
0.795837,6.705429,-1.482679,-2.513385,0.087130,-2.656026,4.154668,0.073507
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.863499,7.544211,-1.605003,-2.934814,0.148789,-1.805109,3.388462,-0.035890
-0.035457,-3.099120,4.521545,0.067579,0.846367,6.338498,-1.349709,-2.299094
0.039210,-3.293839,4.717424,0.101299,0.755200,6.172584,-1.307392,-2.245176
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.144018,-1.827524,3.402025,-0.033471,0.866730,7.526715,-1.598037,-2.922617
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.782337,6.469141,-1.413946,-2.392983,0.062033,-2.925728,4.395510,0.089276
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.078366,-2.894917,4.370227,0.092320,0.770932,6.493285,-1.422964,-2.409975
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.443500,-0.763959,2.623910,-0.190858,0.410421,8.336337,-1.530313,-3.581218
0.052171,-3.305461,4.738042,0.104113,0.742812,6.157021,-1.308197,-2.241264
0.735578,4.852874,-0.729752,-1.617248,-0.310200,-5.300344,6.640866,-0.142723
0.752104,6.580693,-1.437438,-2.458846,0.110692,-2.804391,4.274323,0.094141
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.810667,5.716903,-1.149551,-2.016473,-0.139976,-3.853176,5.274583,0.063762
0.723046,4.698832,-0.619299,-1.565969,-0.352656,-5.624554,6.879950,-0.174216
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.685487,6.261422,-1.318433,-2.312531,0.137228,-3.188106,4.596543,0.128484
0.953448,7.676324,-1.648999,-2.973121,0.109607,-1.666218,3.297712,-0.080613
0.860143,7.358621,-1.598454,-2.845019,0.127938,-1.976247,3.546256,-0.005953
-0.139976,-3.853176,5.274583,0.063762,0.810667,5.716903,-1.149551,-2.016473
0.841018,5.084815,-0.850918,-1.707943,-0.440614,-4.866785,6.224780,-0.083298
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.096574,-3.762202,5.188858,0.074128,0.793982,5.783954,-1.177811,-2.051522
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
0.759118,4.938290,-0.798354,-1.651565,-0.324439,-5.105073,6.514476,-0.120025
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
1.059379,6.431826,-1.422480,-2.294570,-0.227552,-2.844031,4.378400,-0.025908
0.774008,6.210296,-1.321077,-2.257644,0.023439,-3.247996,4.675807,0.093699
0.850854,6.837041,-1.527586,-2.569713,0.058212,-2.502227,4.031129,0.048976
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.787626,6.572637,-1.438516,-2.447797,0.073599,-2.809994,4.283820,0.086651
-0.037345,-3.614896,5.056323,0.085612,0.771569,5.893372,-1.226193,-2.107645
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.750488,6.068716,-1.279924,-2.192865,0.026180,-3.412634,4.842743,0.096565
-0.346199,-4.924934,6.341921,-0.093399,0.788552,5.037397,-0.851686,-1.691288
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
-0.007564,-3.525241,4.959385,0.091548,0.761766,5.971709,-1.249931,-2.145500
0.832296,6.910568,-1.556969,-2.619262,0.087303,-2.413452,3.965791,0.049232
0.968509,5.854442,-1.180856,-2.036065,-0.320963,-3.626798,5.036505,0.000013
-0.849865,-6.551064,7.676720,-0.324731,0.788367,4.263381,-0.337155,-1.431170
0.035530,-2.837956,4.314584,0.072891,0.820498,6.545872,-1.435509,-2.419867
0.824829,5.836209,-1.190645,-2.063328,-0.128246,-3.701642,5.116832,0.060887
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.123550,-1.656016,3.292152,-0.076414,0.932626,7.677676,-1.649460,-2.985374
0.862008,5.400698,-1.027249,-1.850962,-0.332282,-4.299077,5.734803,-0.012411
-0.426756,-5.883968,7.120089,-0.230941,0.725043,4.565079,-0.539636,-1.516894
0.097631,-2.501631,4.034519,0.058146,0.807070,6.836379,-1.531351,-2.579898
0.772038,6.194892,-1.308555,-2.249390,0.022198,-3.275097,4.689638,0.095053
0.853707,5.207408,-0.932255,-1.758077,-0.404375,-4.633412,6.047217,-0.061289
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.771713,6.718630,-1.485566,-2.525943,0.112104,-2.641956,4.141377,0.078098
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.073549,-3.700938,5.140618,0.080683,0.785703,5.823946,-1.199361,-2.074440
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.852235,5.523247,-1.069196,-1.912779,-0.269214,-4.126024,5.541119,0.019604
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.753855,6.250160,-1.342669,-2.285201,0.055597,-3.189825,4.634574,0.100082
0.756638,5.971149,-1.251476,-2.145469,-0.000665,-3.524488,4.961463,0.091506
0.742812,6.157021,-1.308197,-2.241264,0.052171,-3.305461,4.738042,0.104113
0.778764,6.598960,-1.444063,-2.464547,0.086689,-2.781603,4.255935,0.088678
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.782647,6.680852,-1.472824,-2.503904,0.095837,-2.685950,4.177475,0.079171
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.069848,-3.007224,4.470300,0.096755,0.764220,6.399424,-1.392992,-2.361800
0.024004,-3.435513,4.865194,0.096814,0.749361,6.049638,-1.273518,-2.184195
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
0.740551,6.294348,-1.368721,-2.313907,0.079717,-3.122257,4.589567,0.103247
0.020970,-3.607965,5.080433,0.101206,0.728862,5.876531,-1.235579,-2.116053
0.944964,7.671204,-1.654286,-2.979409,0.114898,-1.663025,3.301010,-0.076691
0.766299,6.482540,-1.415935,-2.404515,0.081197,-2.911719,4.380172,0.094046
0.800063,7.269018,-1.586929,-2.820845,0.160621,-2.063837,3.622754,0.022980
0.079268,-2.983939,4.451933,0.097036,0.758498,6.417504,-1.400732,-2.372358
0.751959,6.544273,-1.436083,-2.442750,0.106097,-2.836310,4.315175,0.096452
-0.389858,-4.533855,5.978775,-0.052256,0.858727,5.253899,-0.966347,-1.779613
0.005385,-2.872950,4.348494,0.066806,0.843754,6.512437,-1.426954,-2.396262
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
-0.006732,-3.538939,4.977866,0.090969,0.759201,5.957757,-1.247847,-2.139402
-0.027403,-3.866049,5.332330,0.078293,0.733032,5.679249,-1.156146,-2.015902
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.052952,-3.177292,4.616013,0.098940,0.757992,6.264965,-1.342995,-2.290667
0.710527,4.620556,-0.573358,-1.536775,-0.356210,-5.778137,7.022685,-0.206713
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.786753,7.400539,-1.590477,-2.896089,0.185088,-1.936195,3.502292,0.008856
0.763076,6.106676,-1.291789,-2.209204,0.017440,-3.366741,4.797121,0.094551
0.288241,-2.088998,4.899660,-0.188129,0.558360,5.358328,-1.602085,-2.051241
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.003650,-3.079719,4.540034,0.079062,0.813083,6.334331,-1.374070,-2.312469
-0.567334,-5.262641,6.675118,-0.159297,0.835595,4.806626,-0.720916,-1.606077
0.812038,6.946304,-1.585386,-2.651739,0.111591,-2.355802,3.937817,0.051680
0.858727,5.253899,-0.966347,-1.779613,-0.389858,-4.533855,5.978775,-0.052256
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.004126,-3.305988,4.716528,0.090786,0.782757,6.169949,-1.298706,-2.233536
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
-0.343245,-5.530975,6.828076,-0.171718,0.727053,4.736059,-0.652422,-1.576694
-0.197894,-3.993586,5.396540,0.041671,0.828877,5.623320,-1.104062,-1.963217
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.787485,5.043931,-0.854230,-1.692806,-0.341222,-4.916079,6.330766,-0.093789
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.116369,-2.857076,4.336258,0.101455,0.739297,6.524007,-1.431698,-2.436669
-0.166858,-3.753415,5.153034,0.052468,0.844202,5.801375,-1.168951,-2.041936
0.862444,5.244801,-0.956553,-1.773834,-0.402477,-4.558206,5.989544,-0.056097
0.758644,6.179098,-1.309485,-2.246729,0.036157,-3.286468,4.710219,0.099396
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.023085,-3.422456,4.846665,0.096097,0.751949,6.064062,-1.275043,-2.189541
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
-1.027964,-4.649376,6.329256,-0.228570,1.078603,4.821645,-0.778091,-1.616548
0.041032,-3.355764,4.795410,0.100364,0.745331,6.110349,-1.298391,-2.216829
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.748411,4.471042,-0.485227,-1.488380,-0.551997,-6.061492,7.295725,-0.262161
0.107452,-2.558042,4.083363,0.068346,0.787788,6.784059,-1.516682,-2.558893
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
0.855656,3.843723,-0.099345,-1.336338,-1.607641,-7.373805,8.640424,-0.491644
0.008248,-2.528724,4.031679,0.030779,0.902228,6.823309,-1.502653,-2.537646
0.732571,7.208031,-1.581539,-2.814172,0.205575,-2.113241,3.672209,0.047128
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
-0.249929,-4.124383,5.545927,0.020733,0.840754,5.522270,-1.072058,-1.913451
0.076994,-2.999402,4.463674,0.099137,0.758678,6.405400,-1.395123,-2.367393
0.782148,4.347249,-0.416900,-1.458118,-0.745080,-6.282006,7.536874,-0.290114
0.069612,-2.444237,3.984017,0.047018,0.847770,6.887479,-1.543284,-2.600118
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.819382,5.619615,-1.110174,-1.965040,-0.182715,-3.987664,5.406309,0.044586
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.051925,-3.670915,5.106757,0.086458,0.774782,5.850132,-1.207047,-2.089191
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.086841,-2.457908,3.999218,0.051929,0.825877,6.873952,-1.543302,-2.597449
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.147622,-2.180325,3.747098,0.035985,0.797535,7.139003,-1.589779,-2.752632
0.852235,5.523247,-1.069196,-1.912779,-0.269214,-4.126024,5.541119,0.019604
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.091015,-2.473554,4.009145,0.053883,0.818897,6.862645,-1.537299,-2.591442
0.129021,-1.642353,3.294245,-0.070358,0.925340,7.673413,-1.662250,-3.000685
-0.168905,-3.900717,5.325950,0.054537,0.822489,5.678722,-1.136471,-1.995556
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.742862,6.164927,-1.307566,-2.244702,0.053233,-3.299807,4.727434,0.104531
0.854563,5.579768,-1.086375,-1.938170,-0.253643,-4.051659,5.454990,0.027696
0.163703,-2.574493,4.103780,0.087929,0.724194,6.759354,-1.513227,-2.568034
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.841715,5.493130,-1.058772,-1.899197,-0.262325,-4.169800,5.588525,0.015488
-0.349639,-5.635570,6.892027,-0.176043,0.720868,4.692588,-0.616256,-1.563913
0.804894,6.706468,-1.480996,-2.510377,0.078460,-2.657021,4.153057,0.070628
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.058212,-2.502227,4.031129,0.048976,0.850854,6.837041,-1.527586,-2.569713
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.889023,6.782377,-1.499142,-2.526546,0.012930,-2.569590,4.075006,0.042133
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
-0.331459,-4.223013,5.638992,-0.001506,0.873875,5.457173,-1.042010,-1.876232
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
-0.174153,-3.944550,5.366017,0.047556,0.819914,5.649480,-1.123412,-1.978903
0.803276,7.358437,-1.591218,-2.872653,0.168721,-1.976115,3.541067,0.013864
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.139997,-1.745555,3.359022,-0.051322,0.887694,7.590939,-1.633620,-2.953991
0.793110,6.490192,-1.417202,-2.397478,0.053887,-2.905722,4.372821,0.082863
0.893925,5.205137,-0.972361,-1.766098,-0.466809,-4.501714,6.035449,-0.067534
-0.365700,-4.352901,5.792908,-0.024598,0.872251,5.364536,-1.013328,-1.831826
0.677566,5.833144,-1.229414,-2.110658,0.087555,-3.630004,5.127376,0.113099
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
-0.169212,-3.920603,5.338352,0.052469,0.820314,5.668555,-1.128962,-1.989325
0.780840,6.167458,-1.303616,-2.232290,0.006485,-3.302923,4.722572,0.089254
0.103216,-2.856698,4.337691,0.097879,0.751960,6.523643,-1.433078,-2.433227
-0.475612,-4.530242,5.933256,-0.068624,0.904504,5.262856,-0.950464,-1.773049
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
0.096932,-2.613281,4.117297,0.070644,0.791810,6.744449,-1.493811,-2.533682
0.147422,-3.033178,4.514753,0.123047,0.689994,6.357690,-1.392287,-2.368353
0.817865,7.000212,-1.578610,-2.675048,0.113285,-2.313721,3.880477,0.045825
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
-0.126203,-3.821663,5.240308,0.068359,0.806121,5.742403,-1.157942,-2.029628
0.843377,6.870250,-1.534779,-2.590450,0.070298,-2.467459,3.999280,0.049364
0.044475,-3.333035,4.772706,0.101361,0.745347,6.129423,-1.304208,-2.226749
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.046103,-3.163520,4.599708,0.096039,0.765766,6.278723,-1.345157,-2.294648
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.753559,4.694133,-0.643030,-1.565434,-0.429186,-5.556221,6.903552,-0.183163
0.755073,6.430730,-1.403819,-2.379564,0.085049,-2.969715,4.437494,0.097350
0.843856,5.698618,-1.138852,-1.998699,-0.196228,-3.878157,5.293771,0.047996
0.735578,4.852874,-0.729752,-1.617248,-0.310200,-5.300344,6.640866,-0.142723
0.880078,7.586854,-1.637884,-2.959746,0.144925,-1.742912,3.361781,-0.047598
-0.393346,-4.418384,5.855944,-0.025547,0.877377,5.323488,-0.993788,-1.817151
0.768865,4.945436,-0.798663,-1.653241,-0.344447,-5.097347,6.497488,-0.119843
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.097631,-2.501631,4.034519,0.058146,0.807070,6.836379,-1.531351,-2.579898
0.819031,7.120485,-1.585800,-2.730227,0.128017,-2.202178,3.764869,0.029144
0.788756,5.811614,-1.194764,-2.067030,-0.081045,-3.717075,5.156594,0.077636
0.774398,7.281478,-1.588933,-2.836326,0.181264,-2.049384,3.611017,0.027235
0.810667,5.716903,-1.149551,-2.016473,-0.139976,-3.853176,5.274583,0.063762
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.243572,-4.214133,5.658949,0.010344,0.823323,5.452065,-1.053489,-1.883048
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
-0.006885,-3.440303,4.854831,0.090706,0.773155,6.053328,-1.265535,-2.179490
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.065153,-2.510651,4.035573,0.051118,0.841950,6.832025,-1.523968,-2.568063
0.755273,4.849581,-0.730078,-1.619971,-0.358742,-5.292229,6.641668,-0.136013
-0.344830,-4.827753,6.233152,-0.073050,0.800070,5.098448,-0.877609,-1.717989
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.869950,7.323824,-1.595397,-2.820783,0.116189,-2.009700,3.576428,-0.005718
0.827143,6.867969,-1.540555,-2.593650,0.084701,-2.465436,4.004405,0.052203
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.582396,-2.896975,4.492080,-0.211458,1.324761,6.148331,-1.315840,-2.051174
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.863651,5.651438,-1.114464,-1.970598,-0.242999,-3.947632,5.351932,0.034481
0.772314,6.444129,-1.405621,-2.382730,0.068481,-2.955684,4.421737,0.093259
0.844057,5.187806,-0.927228,-1.752586,-0.393220,-4.658791,6.083103,-0.061167
0.865450,5.456586,-1.043671,-1.877748,-0.316811,-4.221993,5.641880,0.001129
0.147653,-2.765343,4.243791,0.100419,0.719817,6.610049,-1.448537,-2.483732
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.797595,6.718070,-1.487176,-2.519154,0.087473,-2.641423,4.142910,0.071638
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.365700,-4.352901,5.792908,-0.024598,0.872251,5.364536,-1.013328,-1.831826
0.762871,6.353749,-1.381375,-2.340124,0.063840,-3.057822,4.520778,0.099036
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.796866,6.614417,-1.445118,-2.462695,0.070605,-2.769710,4.240373,0.079382
0.826595,7.498571,-1.599410,-2.931455,0.168471,-1.842785,3.421267,-0.016921
0.854696,3.854689,-0.110301,-1.340202,-1.582259,-7.331660,8.619138,-0.480267
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
