0.848667,3.528328,0.120092,-1.281377,-2.163428,-8.129858,9.394051,-0.630075
-3.290967,4.490984,5.214747,-3.491093,0.720251,1.724766,1.104003,-1.014777
-0.337880,-3.408981,4.977201,-0.006201,1.009010,5.897114,-1.271113,-2.075470
-1.210900,2.977513,1.828396,-2.371381,2.073582,0.870265,0.968112,-0.015366
0.642706,5.643681,-1.193351,-2.023641,0.112747,-3.793772,5.377485,0.086309
-0.276618,-1.703111,3.019735,-0.424770,1.541675,7.576995,-1.132377,-2.387770
0.632719,5.672970,-1.212683,-2.044443,0.133622,-3.734428,5.334567,0.094539
0.088582,-0.670000,2.597192,-0.396601,1.338055,8.714455,-1.745297,-3.274743
0.215970,-3.587657,5.182308,0.124164,0.585740,5.768449,-1.244155,-2.110126
2.350883,8.541079,-1.562034,-2.472868,-0.255982,-0.458814,2.462401,-0.730725
-2.018612,-7.887963,9.075228,-0.538617,0.866997,3.655565,0.041207,-1.307030
0.881502,3.416613,0.228580,-1.289830,-2.628988,-8.298387,9.393909,-0.520150
-2.621374,-8.293799,9.414209,-0.542879,0.880389,3.415943,0.225612,-1.286507
-2.327972,-4.757045,6.675063,-0.273315,1.280659,3.970702,-0.220787,-1.473281
-0.567636,-4.028402,5.404687,-0.074355,1.041124,5.531827,-1.032884,-1.869364
1.124214,2.030978,0.865487,-0.889216,-3.996523,1.225390,4.811952,-3.132180
0.769249,7.256712,-1.595928,-2.825793,0.182848,-2.066524,3.636120,0.030303
1.998662,8.507598,-1.357819,-2.442045,-0.210268,-0.787624,2.531556,-0.677093
0.521039,6.827580,-1.529263,-2.677087,0.356505,-2.416886,3.986799,0.122378
0.163122,-5.962225,6.429003,-0.143250,0.521848,4.489602,-0.240608,-1.533022
-1.047675,-1.453792,2.444881,-1.042859,2.173395,5.887049,0.167809,-1.366394
0.339988,0.793661,1.929778,-0.684215,1.096583,9.902870,-2.364989,-4.779570
0.084113,-4.661946,6.487465,-0.065381,0.590106,4.867230,-0.878841,-1.695392
-1.527668,9.559574,-0.704193,-5.293465,0.683544,0.949659,1.665320,-0.669240
0.226324,-2.801119,4.297052,0.127934,0.636956,6.550402,-1.443224,-2.484589
-2.797838,-8.533974,10.035478,-0.666254,0.836357,3.225109,0.321436,-1.257117
-0.789188,1.731881,1.726161,-1.484061,3.963929,2.472187,0.449253,-0.347576
-0.440255,-4.838038,6.305027,-0.085296,0.838119,5.050295,-0.872961,-1.703555
1.273307,7.390134,-1.865102,-2.718946,-0.104555,-1.583306,3.489520,-0.212438
0.524233,-2.221579,3.717020,0.116857,0.325573,6.875181,-1.374511,-2.755592
1.632373,8.620780,-1.352478,-2.629792,-0.071804,-0.902786,2.557516,-0.585106
-0.065800,5.715211,-0.883286,-2.294534,1.029028,-2.597570,4.115776,0.122635
0.239846,-2.255566,3.833568,0.072140,0.670990,7.034717,-1.583143,-2.738117
-1.389908,-2.072783,2.737232,-0.720883,1.838529,4.999897,0.365699,-1.554304
0.610635,9.114725,-1.304494,-3.580702,0.376588,-0.401123,2.270540,-0.419882
1.011894,7.811233,-1.554156,-2.947253,0.086300,-1.616472,3.171453,-0.136660
-1.389408,-6.934989,8.313327,-0.403620,0.857989,3.983496,-0.211687,-1.375036
2.158371,3.306302,-0.114416,-0.811961,-2.499504,-0.431450,3.969291,-1.837439
0.842053,6.020322,-1.276040,-2.155519,-0.099480,-3.429112,4.889122,0.067034
0.551679,0.288801,1.958335,-0.492545,-0.114243,9.511986,-1.207472,-4.439794
1.047500,7.749167,-1.694393,-2.973393,0.064903,-1.579174,3.255726,-0.120951
-1.336939,-6.312314,8.221761,-0.379366,0.885719,4.024340,-0.344306,-1.399003
0.257324,-2.814319,4.371625,0.137581,0.603585,6.482840,-1.465750,-2.471452
0.711705,8.429909,-1.769435,-3.607039,0.320552,-0.727390,2.687190,-0.208162
-0.871068,-6.682942,7.935974,-0.345728,0.772816,4.158624,-0.301502,-1.411489
1.952962,7.627426,-1.561821,-2.375800,-0.429186,-1.318128,3.078594,-0.519063
-2.345820,-5.502066,6.318970,-0.120378,1.172215,3.894892,0.090112,-1.476277
-5.310742,6.725191,0.159936,-5.047341,0.682735,1.714169,1.451276,-1.024528
0.745689,7.196566,-1.621645,-2.811777,0.196266,-2.092548,3.695995,0.041631
0.062425,-1.347213,3.058918,-0.195906,1.125969,8.017807,-1.699518,-3.048035
0.628460,5.763087,-1.091443,-2.065522,0.143591,-3.800409,5.106386,0.110419
1.158223,7.137914,-1.777179,-2.694274,-0.087387,-1.829190,3.681260,-0.110826
1.398319,8.539872,-2.009167,-3.615952,0.105927,-0.326569,2.555405,-0.367775
0.707222,0.742865,1.807670,-0.546462,-1.197468,8.957369,-1.048057,-5.039896
0.306627,-0.630828,2.647727,-0.233089,0.761961,8.515293,-1.830437,-3.666914
0.298764,7.774337,-1.646073,-3.456340,0.502259,-1.048654,2.942890,-0.041894
-1.970449,7.483305,-0.935929,-4.807396,0.868226,0.917362,1.819354,-0.538210
0.630081,-0.467775,2.533275,-0.181831,-0.076970,8.139195,-1.556250,-3.818264
2.161497,8.547988,-1.490588,-2.487956,-0.237783,-0.652792,2.520172,-0.687832
0.793425,6.361922,-1.355318,-2.320365,0.028318,-3.081626,4.500559,0.080547
0.746408,3.046790,0.422429,-1.223868,-2.605051,-9.005770,10.875337,-0.878599
0.695207,5.728016,-1.178933,-2.051876,0.041765,-3.782675,5.260121,0.097889
0.183095,-1.144261,2.895254,-0.190170,0.945575,8.184773,-1.660720,-3.236820
-2.815133,-9.101692,10.833706,-0.828431,0.765146,3.046894,0.435071,-1.228708
0.710234,5.041669,-0.931538,-1.728453,-0.151938,-4.684925,6.331223,-0.054624
1.835635,8.033928,-1.831747,-2.707318,-0.245974,-1.040835,2.963384,-0.456790
0.831500,5.124120,-0.868815,-1.721473,-0.403191,-4.814395,6.166385,-0.076884
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
-1.247530,-3.485396,5.602375,-0.373614,1.373715,4.945776,-0.953209,-1.649017
0.823147,4.132953,-0.329130,-1.413223,-1.058096,-6.546424,8.012808,-0.342838
2.470358,5.312382,0.357228,-0.998521,-1.235539,-0.856211,2.250368,-1.349956
-0.669668,3.803114,-1.205581,-2.125658,1.298953,0.447582,3.438894,-0.459273
-1.136663,-4.133759,5.957163,-0.361371,1.207827,4.907575,-0.849892,-1.600927
-0.003362,-1.074268,2.726930,-0.396157,1.384827,8.442778,-1.494837,-2.922606
0.842620,6.696453,-1.537228,-2.513699,0.046890,-2.594420,4.174292,0.059127
-0.010347,-0.262049,2.605242,-0.517480,1.792260,8.604815,-2.296675,-3.254077
1.101530,1.638119,0.760975,-0.632418,-2.355884,3.109701,4.057151,-3.527794
-0.907896,-1.082945,2.776901,-1.023215,2.532699,6.624100,-0.760228,-1.455181
0.465336,5.627961,-1.156843,-2.062674,0.385930,-3.683567,5.262083,0.126036
0.502815,-5.588388,6.352291,-0.050225,0.410887,4.406507,-0.241112,-1.569181
0.884336,8.815178,-1.290136,-3.179905,0.257334,-0.776055,2.449835,-0.413295
-0.858639,7.013149,-1.697535,-3.632955,0.921619,0.000527,2.566082,-0.270042
0.220709,-2.918140,4.474792,0.129734,0.630627,6.396245,-1.446484,-2.412970
-2.108613,-7.743334,9.208746,-0.553848,0.877776,3.610538,0.033356,-1.303055
2.479673,9.268029,-3.336414,-4.031629,0.142432,0.876466,2.071666,-0.787297
3.744312,5.323569,-1.110692,-0.751681,-0.797799,0.657101,2.330722,-1.355327
0.817944,3.379610,0.210386,-1.260943,-2.282843,-8.381309,9.792124,-0.701759
-1.657528,-6.853831,8.422727,-0.388170,0.908852,3.916227,-0.198415,-1.374202
2.337601,7.692658,-2.649752,-2.636737,-0.271893,-0.216292,2.897705,-0.656067
0.949960,7.587616,-1.757876,-3.001470,0.111782,-1.610894,3.365616,-0.062933
-0.340259,-0.894239,2.775082,-0.615765,2.135079,8.113604,-1.630205,-2.457543
-0.420976,-1.011863,2.763280,-0.670120,2.179166,7.914399,-1.391211,-2.256702
0.421620,6.697985,-1.493358,-2.654703,0.444868,-2.465885,4.054099,0.152709
-0.332129,-0.958787,2.865679,-0.564253,2.061416,8.045596,-1.722401,-2.525069
-0.031526,6.927873,-1.156206,-2.948960,0.758497,-1.571599,3.180253,0.034976
0.388738,-2.074805,3.674376,0.100638,0.491976,7.095932,-1.549202,-2.864292
1.958702,3.761880,0.339532,-1.151724,-2.649787,-1.797219,3.537124,-1.272401
0.752372,4.172831,-0.305754,-1.410612,-0.781558,-6.661050,7.894381,-0.356552
0.877767,7.543365,-1.821057,-3.100794,0.163568,-1.497700,3.356006,-0.030060
0.866844,5.699745,-1.096412,-1.979237,-0.237664,-3.933306,5.263852,0.029240
1.527705,4.566977,-0.989593,-1.499437,-1.468155,-2.675386,5.547864,-0.656574
-0.850546,-6.773106,7.832845,-0.334378,0.767483,4.182055,-0.274702,-1.414439
3.376120,9.966871,-3.993765,-4.455320,0.241841,1.397711,1.749240,-0.978809
0.457611,5.143829,-0.907635,-1.824616,0.386860,-4.402316,5.923510,0.051021
0.823757,6.882801,-1.595568,-2.625344,0.094724,-2.389317,3.999341,0.054519
0.873214,3.483218,0.171274,-1.290998,-2.421677,-8.219006,9.365572,-0.546205
-3.692202,1.478328,4.854631,-3.687992,1.121392,1.996357,0.821460,-0.775601
0.956682,5.523364,-1.017577,-1.878766,-0.450147,-4.164062,5.479795,-0.030308
-0.880902,-6.861500,7.970837,-0.364882,0.763293,4.124322,-0.250169,-1.398915
0.561050,0.286241,1.931235,-0.509384,-0.154836,9.486021,-1.069215,-4.345771
-2.020357,-6.500552,8.417669,-0.357638,0.980547,3.799115,-0.166553,-1.377490
1.352839,8.376895,-1.367918,-2.794536,-0.010415,-1.196761,2.734058,-0.417076
0.759669,7.236196,-1.602036,-2.826895,0.188557,-2.074905,3.654078,0.038427
-1.037955,-1.838652,3.613927,-0.720817,2.151869,6.313164,-1.189807,-1.741341
-2.319446,-3.250632,5.328720,-0.765161,1.690495,4.283694,-0.396821,-1.386341
-0.273308,-1.814960,3.291326,-0.294814,1.477709,7.440624,-1.398484,-2.515875
0.666255,7.346357,-1.559614,-2.892884,0.266985,-1.967452,3.518402,0.028373
-1.970223,-7.741614,9.011264,-0.508717,0.873079,3.688526,0.006169,-1.316470
0.921437,7.396032,-1.716773,-2.866029,0.099414,-1.829874,3.532560,-0.043868
-0.323930,6.228969,-1.903276,-3.109402,0.875051,-0.586114,3.320298,-0.074631
0.241399,4.464513,0.008773,-1.701554,0.928600,-4.618411,4.971034,0.120267
0.755662,6.268785,-1.362004,-2.295140,0.057900,-3.151918,4.619376,0.096613
-0.078036,0.800579,2.355395,-0.857818,3.084804,7.733345,-3.563781,-2.921000
1.960827,5.646188,-1.152786,-1.622002,-1.267478,-2.226079,4.238843,-0.712242
2.837543,-1.223404,1.743692,0.270277,-0.279682,2.855971,1.294920,-1.625538
-0.928354,-1.477583,3.448520,-1.380087,1.819862,5.382288,-0.689458,-0.999901
0.364662,-4.145887,5.392288,0.107479,0.473591,5.423797,-0.907338,-1.941272
-0.584123,-1.207650,2.988179,-0.660160,2.225738,7.432923,-1.402640,-2.127390
0.073490,-1.229459,2.783738,-0.321997,1.166979,8.337547,-1.423660,-2.961759
-2.187777,-0.533580,2.263527,-1.830303,2.099130,3.482559,0.847538,-0.785937
0.285400,0.954428,1.926405,-0.778795,1.660507,9.927359,-2.975507,-4.606133
0.862232,3.877971,-0.149812,-1.351567,-1.557098,-7.163626,8.587168,-0.448699
0.874058,4.276027,-0.362671,-1.444678,-1.106672,-6.311646,7.555785,-0.306498
0.861624,4.113381,-0.502927,-1.458992,-1.013979,-5.490741,7.827936,-0.287156
0.560283,0.582917,1.842520,-0.580920,-0.312200,9.817623,-1.224782,-4.791624
0.755588,-0.912042,2.884513,-0.023138,-0.187963,7.397338,-1.474477,-3.448795
0.848684,5.259014,-0.959218,-1.784022,-0.370394,-4.543767,5.964961,-0.043711
-0.832766,-5.107233,6.399479,-0.135091,0.962316,4.856189,-0.689923,-1.632620
-0.267879,-6.424180,7.048860,-0.265337,0.645418,4.440567,-0.307394,-1.471134
0.144270,-4.576961,6.450603,-0.062953,0.564531,4.859080,-0.885569,-1.701663
0.668032,4.575758,-0.477895,-1.516022,-0.269155,-6.037861,7.024194,-0.218559
0.776562,7.220801,-1.671562,-2.836205,0.178902,-2.016138,3.679044,0.030784
-0.912103,0.865172,3.367457,-1.361013,2.397019,3.464549,-1.475924,-0.944603
0.719531,1.334382,1.457588,-0.862846,-3.364969,9.737466,0.600650,-5.562094
0.864275,3.624955,0.057109,-1.299728,-2.059986,-7.939251,9.162016,-0.565698
-0.717592,-0.515760,3.023483,-0.859741,2.738909,6.803914,-1.857642,-1.856213
0.668844,-4.119852,5.553341,0.095082,0.306814,5.184195,-0.845806,-1.886293
-0.124643,-0.653887,2.679003,-0.506432,1.865213,8.526897,-1.887356,-2.948323
0.795737,1.817844,1.309624,-0.944314,-4.662131,3.393523,2.636447,-4.673473
0.663986,7.308283,-1.553964,-2.879962,0.265620,-2.010123,3.552698,0.041041
0.769809,2.982523,0.484232,-1.223506,-3.104925,-9.240608,11.015140,-0.856302
-3.277742,-9.540013,11.571582,-0.997441,0.731822,2.842953,0.580506,-1.207255
-0.077988,-1.106156,2.581026,-0.582719,1.521292,8.358798,-1.117433,-2.485822
0.319217,1.117223,1.791813,-0.823691,1.628542,10.322541,-2.715041,-5.030762
1.708711,-1.067850,3.868603,-0.118239,-0.580905,4.301991,-0.568804,-2.045895
2.609248,2.544718,-0.543270,-0.666288,-1.386473,1.401633,3.021537,-1.631222
0.808638,5.121476,-0.890390,-1.720473,-0.352460,-4.786417,6.195749,-0.082694
0.825968,3.197588,0.365340,-1.253715,-2.859943,-8.786125,10.066009,-0.670535
1.632171,6.176195,-0.855648,-1.885620,-0.859123,-2.666640,3.828433,-0.443017
