5.826989,5.168923,4.998550,2.967082,3.749976,-1.250319,-1.251328,-1.248329,0.528510,0.522305,0.521863,0.523723,0.007671,4.680121,5.330080,5.498358,7.504778,3.750023,-1.249686,-1.248688,-1.251649,0.521533,0.527662,0.528099,0.526262,0.023692
4.999529,5.070594,7.026246,5.935385,3.746909,-1.248858,-1.247538,-1.250513,0.521239,0.524597,0.529291,0.524937,0.023804,5.601044,5.501446,2.760534,4.289401,3.754332,-1.251601,-1.253450,-1.249281,0.530271,0.525565,0.518986,0.525089,0.004416
5.239580,4.499304,3.902130,4.121822,3.743495,-1.254342,-1.247957,-1.241196,0.528435,0.523010,0.518980,0.526613,0.003531,5.264207,6.273582,7.087839,6.788273,3.758870,-1.244081,-1.252785,-1.262004,0.520316,0.527714,0.533210,0.522801,0.032366
5.167529,6.241137,4.955520,6.865879,3.744456,-1.247822,-1.245600,-1.251035,0.526130,0.526699,0.525527,0.523615,0.024453,5.361579,3.909053,5.648423,3.063804,3.757501,-1.252948,-1.255953,-1.248599,0.523470,0.522702,0.524288,0.526874,0.003931
6.719313,3.007916,6.016075,5.532794,3.793849,-1.267156,-1.265570,-1.261124,0.526560,0.525566,0.524537,0.527618,0.014378,4.374415,6.586092,4.793491,5.081474,3.723869,-1.239777,-1.240721,-1.243371,0.524070,0.524663,0.525277,0.523440,0.016537
4.486442,3.629828,4.306408,5.248105,3.740594,-1.248090,-1.249008,-1.243496,0.526767,0.518579,0.523664,0.530708,0.003326,6.205780,7.278044,6.431145,5.252365,3.761774,-1.252392,-1.251241,-1.258141,0.522788,0.533038,0.526674,0.517855,0.031259
6.384061,5.008056,5.821459,4.189023,3.759444,-1.254328,-1.253292,-1.251824,0.526626,0.525470,0.527132,0.520601,0.017952,3.309058,5.664088,4.271960,7.065851,3.733837,-1.242593,-1.244365,-1.246878,0.522216,0.524197,0.521352,0.532530,0.011930
4.961659,3.284126,5.088142,5.317539,3.743130,-1.247353,-1.249901,-1.245876,0.526578,0.521208,0.522085,0.527250,0.007834,5.646392,7.952554,5.472520,5.157145,3.759444,-1.253639,-1.250136,-1.255669,0.522830,0.530213,0.529009,0.521907,0.026587
4.673205,2.949659,5.016542,4.930112,3.759671,-1.255251,-1.254599,-1.249821,0.529016,0.522374,0.520992,0.530280,0.002875,5.797781,7.434631,5.471721,5.553791,3.740816,-1.245014,-1.245632,-1.250170,0.521186,0.527495,0.528807,0.519986,0.027940
4.785702,3.209279,3.502210,6.309407,3.737799,-1.248919,-1.246538,-1.242342,0.526168,0.519038,0.523960,0.531950,0.002983,5.511962,6.401398,6.236128,4.652267,3.756884,-1.250610,-1.251953,-1.254321,0.524341,0.528364,0.525587,0.521079,0.022924
7.093213,6.423044,6.165755,3.273055,3.780392,-1.260120,-1.261066,-1.259207,0.527572,0.531317,0.525311,0.521179,0.020374,4.345020,4.674061,4.800388,6.220635,3.735078,-1.245032,-1.244567,-1.245479,0.523737,0.521899,0.524848,0.526876,0.013451
5.839757,4.689332,6.064532,6.234224,3.766366,-1.253456,-1.256290,-1.256621,0.524449,0.524876,0.525526,0.525844,0.022915,4.087135,6.355510,3.643942,3.309329,3.717730,-1.243188,-1.237597,-1.236945,0.526087,0.525246,0.523965,0.523336,0.001565
