43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,24.239930,2.975482,3.462347,1.784588,0.919440,0.789842,2.301226,2.924694,0.047285,33.575188,3.028195,3.464286,3.731203,0.802632,0.693609,2.137218,3.219925,0.073308
39.772599,2.933616,3.398305,4.488701,0.789548,0.738701,1.990113,3.310734,0.100282,27.551845,3.010545,3.504394,2.441125,0.894552,0.722320,2.219684,3.054482,0.045694,20.882653,2.897959,3.326531,1.209184,0.943878,0.867347,2.433673,2.724490,0.061224
30.208748,3.021869,3.485089,3.000000,0.833002,0.701789,2.188867,3.166998,0.049702,41.209705,2.902946,3.383016,4.674177,0.802426,0.746967,1.941075,3.317158,0.112652,22.788804,2.959288,3.427481,1.521628,0.944020,0.814249,2.361323,2.821883,0.048346
41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478,22.661376,2.965608,3.428571,1.502646,0.941799,0.812169,2.362434,2.817460,0.050265,30.159696,3.020913,3.486692,2.979087,0.834601,0.701521,2.192015,3.165399,0.049430
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.059155,2.805634,3.315493,4.957746,0.819718,0.769014,1.898592,3.318310,0.118310,33.978805,3.046243,3.458574,3.724470,0.788054,0.695568,2.119461,3.240848,0.075145
42.815730,2.856180,3.348315,4.844944,0.813483,0.759551,1.925843,3.312360,0.112360,32.206320,3.044610,3.477695,3.366171,0.802974,0.695167,2.135688,3.213755,0.063197,23.569388,2.957143,3.451020,1.708163,0.936735,0.800000,2.332653,2.883673,0.051020
22.446328,2.954802,3.406780,1.502825,0.946328,0.830508,2.381356,2.790960,0.050847,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,29.676983,3.025145,3.500967,2.858801,0.841393,0.696325,2.179884,3.152805,0.046422
39.250000,3.072727,3.506818,4.047727,0.770455,0.720455,1.922727,3.386364,0.086364,46.653061,2.442177,3.034014,6.333333,0.877551,0.829932,2.006803,3.122449,0.183673,26.863431,2.987585,3.457111,2.361174,0.886005,0.750564,2.266366,3.010158,0.049661
32.574713,3.026820,3.475096,3.519157,0.810345,0.687739,2.136015,3.229885,0.065134,23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,29.432234,3.014652,3.501832,2.846154,0.847985,0.706960,2.183150,3.133700,0.045788,22.212308,2.966154,3.396923,1.403077,0.944615,0.824615,2.393846,2.790769,0.052308
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,31.893578,3.007339,3.460550,3.359633,0.812844,0.697248,2.144954,3.181651,0.067890,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
42.451477,2.881857,3.371308,4.742616,0.808017,0.763713,1.932489,3.329114,0.109705,31.738722,3.015038,3.462406,3.364662,0.813910,0.695489,2.144737,3.176692,0.065789,23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109
30.233449,3.041812,3.510453,2.973868,0.834495,0.695122,2.156794,3.186411,0.050523,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391
25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486,45.024476,2.751748,3.297203,5.115385,0.832168,0.776224,1.888112,3.311189,0.125874,35.770701,3.072187,3.479830,3.961783,0.766454,0.707006,2.042463,3.301486,0.082803
33.838346,3.043233,3.462406,3.723684,0.793233,0.691729,2.112782,3.238722,0.073308,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863
45.167273,2.738182,3.287273,5.189091,0.836364,0.781818,1.890909,3.301818,0.130909,35.804878,3.067073,3.483740,3.947154,0.768293,0.705285,2.044715,3.298780,0.079268,25.342776,2.968839,3.447592,2.032578,0.913598,0.767705,2.298867,2.953258,0.048159
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.813861,3.039604,3.483168,3.281188,0.805941,0.679208,2.144554,3.194059,0.061386
42.397490,2.876569,3.366109,4.757322,0.809623,0.765690,1.935146,3.326360,0.108787,23.076744,2.951163,3.434884,1.625581,0.946512,0.811628,2.360465,2.851163,0.046512,31.398230,3.033628,3.479646,3.240708,0.812389,0.688496,2.139823,3.185841,0.065487
42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,31.163934,3.038251,3.489982,3.156648,0.817851,0.679417,2.154827,3.183971,0.063752,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811
23.998155,2.972325,3.453875,1.758303,0.918819,0.798893,2.308118,2.904059,0.047970,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.240942,3.030797,3.485507,3.643116,0.809783,0.686594,2.134058,3.228261,0.070652
29.121076,3.087444,3.549327,2.473094,0.843049,0.686099,2.132287,3.139013,0.040359,40.242470,2.927711,3.396084,4.569277,0.795181,0.740964,1.986446,3.304217,0.106928,22.644628,2.856749,3.344353,1.837466,0.961433,0.842975,2.421488,2.815427,0.055096
24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.163810,3.047619,3.451429,3.771429,0.790476,0.699048,2.112381,3.245714,0.080000
45.677824,2.686192,3.246862,5.138075,0.841004,0.774059,1.903766,3.251046,0.146444,36.854348,3.076087,3.484783,4.154348,0.763043,0.721739,2.028261,3.345652,0.078261,25.916021,2.972868,3.453488,2.151163,0.905685,0.758398,2.275194,2.971576,0.049096
39.197044,2.992611,3.458128,4.568966,0.793103,0.736453,1.975369,3.327586,0.096059,46.823899,2.622642,3.157233,5.044025,0.836478,0.786164,1.867925,3.264151,0.157233,27.059471,3.002203,3.464758,2.364537,0.878855,0.748899,2.257709,3.024229,0.049559
33.498077,3.028846,3.475000,3.719231,0.803846,0.688462,2.136538,3.221154,0.073077,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.713158,2.834211,3.315789,4.860526,0.810526,0.771053,1.900000,3.323684,0.115789
34.554000,3.048000,3.444000,3.850000,0.784000,0.698000,2.104000,3.266000,0.084000,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,24.806250,2.973438,3.471875,1.890625,0.917188,0.778125,2.292187,2.934375,0.043750
28.595745,2.991135,3.473404,2.666667,0.872340,0.725177,2.195035,3.086879,0.042553,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,21.613636,2.977273,3.412879,1.344697,0.946970,0.821970,2.405303,2.799242,0.056818
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,32.431694,3.041894,3.480874,3.468124,0.805100,0.692168,2.127505,3.234973,0.061931,23.640562,2.955823,3.453815,1.694779,0.933735,0.799197,2.337349,2.877510,0.052209
27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,40.343575,3.100559,3.530726,3.385475,0.754190,0.726257,1.877095,3.438547,0.083799,44.946429,2.476190,3.053571,7.339286,0.892857,0.839286,2.071429,3.077381,0.160714
38.189904,3.000000,3.468750,4.471154,0.781250,0.735577,2.016827,3.336538,0.096154,26.636787,2.998836,3.458673,2.284051,0.884750,0.749709,2.258440,3.005821,0.046566,46.267677,2.696970,3.222222,4.959596,0.848485,0.777778,1.868687,3.262626,0.146465
33.624779,3.047788,3.481416,3.660177,0.800000,0.693805,2.122124,3.233628,0.072566,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,24.113309,2.971223,3.453237,1.776978,0.920863,0.793165,2.300360,2.919065,0.046763
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.341071,3.044643,3.503571,3.019643,0.832143,0.700000,2.153571,3.192857,0.050000,22.598383,2.946092,3.417790,1.512129,0.946092,0.816712,2.380054,2.795148,0.051213
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,24.289428,2.977470,3.464471,1.793761,0.920277,0.790295,2.299827,2.920277,0.046794,33.567308,3.025000,3.469231,3.757692,0.801923,0.690385,2.134615,3.228846,0.075000
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.911647,3.060241,3.451807,3.857430,0.781124,0.702811,2.084337,3.281124,0.084337,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,30.025362,3.036232,3.503623,2.911232,0.835145,0.697464,2.175725,3.175725,0.048913
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.081132,3.043396,3.449057,3.760377,0.790566,0.696226,2.116981,3.237736,0.079245,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372
30.600365,3.032847,3.496350,3.124088,0.832117,0.693431,2.156934,3.189781,0.054745,22.788804,2.951654,3.419847,1.526718,0.944020,0.814249,2.368957,2.811705,0.048346,41.736842,2.887218,3.368421,4.684211,0.800752,0.759398,1.947368,3.313910,0.112782
45.318182,2.715909,3.272727,5.208333,0.837121,0.784091,1.901515,3.276515,0.136364,25.468793,2.963939,3.447989,2.061026,0.912621,0.766990,2.299584,2.951456,0.047157,36.069672,3.081967,3.487705,3.981557,0.766393,0.704918,2.026639,3.325820,0.079918
25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609,34.989879,3.072874,3.461538,3.860324,0.777328,0.704453,2.076923,3.285425,0.085020,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019
23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,31.246964,2.993927,3.459514,3.293522,0.827935,0.694332,2.174089,3.155870,0.066802,41.869482,2.909789,3.378119,4.679463,0.798464,0.761996,1.930902,3.330134,0.107486
28.927007,3.010949,3.478102,2.726277,0.863139,0.709854,2.193431,3.111314,0.041971,21.907850,2.941980,3.402730,1.399317,0.948805,0.829352,2.402730,2.771331,0.054608,40.598101,2.920886,3.400316,4.588608,0.794304,0.746835,1.966772,3.321203,0.110759
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,34.005597,3.042910,3.451493,3.759328,0.792910,0.692164,2.113806,3.240672,0.078358,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297
24.587948,2.969055,3.470684,1.868078,0.920195,0.778502,2.294788,2.933225,0.045603,44.307692,2.807692,3.337278,4.964497,0.816568,0.772189,1.890533,3.322485,0.115385,34.272553,3.044146,3.441459,3.798464,0.790787,0.700576,2.113244,3.247601,0.080614
21.710623,3.000000,3.428571,1.347985,0.945055,0.820513,2.388278,2.838828,0.054945,28.499065,2.966355,3.463551,2.624299,0.869159,0.721495,2.203738,3.065421,0.042991,40.233083,2.935338,3.403008,4.559398,0.796992,0.742857,1.981955,3.309774,0.106767
32.742690,3.037037,3.479532,3.551657,0.812865,0.686160,2.142300,3.230019,0.066277,23.934457,2.966292,3.456929,1.734082,0.917603,0.797753,2.308989,2.906367,0.048689,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.314647,3.050633,3.493671,3.198915,0.810127,0.683544,2.137432,3.195298,0.065099,23.085847,2.948956,3.436195,1.624130,0.946636,0.812065,2.361949,2.851508,0.046404
27.793651,2.978836,3.485009,2.502646,0.888889,0.724868,2.220459,3.040564,0.045855,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,21.042453,2.948113,3.358491,1.268868,0.943396,0.844340,2.419811,2.792453,0.056604
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,29.368231,3.018051,3.500000,2.833935,0.850181,0.707581,2.187726,3.131769,0.046931,22.141956,2.958991,3.397476,1.388013,0.943218,0.826498,2.391167,2.785489,0.050473
35.974843,3.075472,3.482180,4.029350,0.765199,0.708595,2.035639,3.314465,0.081761,45.208791,2.732601,3.285714,5.106227,0.838828,0.772894,1.897436,3.293040,0.131868,25.486860,2.966805,3.449516,2.058091,0.911480,0.767635,2.295989,2.954357,0.047026
32.667297,3.032136,3.480151,3.570888,0.812854,0.689981,2.137996,3.240076,0.064272,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808
25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,35.423800,3.054280,3.469729,3.943633,0.774530,0.711900,2.062630,3.279749,0.083507
43.441103,2.842105,3.325815,4.882206,0.814536,0.771930,1.907268,3.298246,0.112782,23.985185,2.972222,3.455556,1.737037,0.918519,0.796296,2.307407,2.907407,0.048148,33.041199,3.031835,3.481273,3.591760,0.808989,0.685393,2.138577,3.239700,0.071161
34.817996,3.057260,3.451943,3.850716,0.779141,0.699387,2.094070,3.286299,0.083845,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,44.483077,2.793846,3.326154,5.043077,0.824615,0.772308,1.876923,3.307692,0.120000
26.729885,2.995402,3.462069,2.305747,0.883908,0.750575,2.262069,3.004598,0.048276,46.589595,2.635838,3.173410,5.283237,0.843931,0.803468,1.901734,3.231214,0.156069,38.637209,3.013953,3.467442,4.381395,0.786047,0.725581,1.981395,3.355814,0.093023
25.078635,2.961424,3.452522,1.976261,0.916914,0.770030,2.295252,2.945104,0.043027,35.130346,3.063136,3.466395,3.916497,0.778004,0.710794,2.079430,3.266802,0.089613,44.730519,2.785714,3.321429,5.029221,0.821429,0.766234,1.886364,3.334416,0.116883
23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109,31.722642,3.016981,3.462264,3.350943,0.813208,0.694340,2.143396,3.179245,0.066038,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,21.162162,2.941441,3.378378,1.292793,0.945946,0.833333,2.441441,2.756757,0.063063,27.764706,2.996324,3.490809,2.468750,0.889706,0.729779,2.205882,3.058824,0.044118
43.295122,2.856098,3.339024,4.829268,0.807317,0.765854,1.909756,3.302439,0.114634,33.167339,3.024194,3.469758,3.673387,0.808468,0.687500,2.135081,3.235887,0.070565,24.209877,2.975309,3.460317,1.767196,0.918871,0.791887,2.305115,2.922399,0.047619
21.110092,2.949541,3.371560,1.298165,0.944954,0.834862,2.426606,2.775229,0.059633,27.857904,2.978686,3.481350,2.499112,0.886323,0.726465,2.218472,3.053286,0.044405,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601
26.904059,2.996310,3.477860,2.330258,0.905904,0.730627,2.254613,3.027675,0.044280,39.226018,2.947438,3.408673,4.390276,0.791064,0.733246,1.989488,3.302234,0.098555,20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824
34.438134,3.046653,3.448276,3.878296,0.787018,0.699797,2.107505,3.261663,0.085193,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.789969,2.973354,3.470219,1.887147,0.918495,0.777429,2.289969,2.934169,0.043887
