34.138258,3.049242,3.448864,3.759470,0.789773,0.696970,2.115530,3.246212,0.079545,24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
35.970772,3.060543,3.475992,4.087683,0.768267,0.711900,2.035491,3.304802,0.083507,25.479224,2.968144,3.450139,2.051247,0.911357,0.767313,2.295014,2.954294,0.047091,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
24.561375,2.972177,3.469722,1.872340,0.921440,0.779051,2.292962,2.927987,0.045827,34.214971,3.044146,3.449136,3.800384,0.790787,0.700576,2.111324,3.253359,0.080614,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,33.027473,3.034799,3.481685,3.578755,0.811355,0.683150,2.133700,3.234432,0.069597
23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917,31.249554,3.044563,3.493761,3.174688,0.812834,0.682709,2.142602,3.187166,0.065954,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,32.012635,3.025271,3.472924,3.350181,0.810469,0.700361,2.140794,3.202166,0.064982,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
36.379381,3.063918,3.478351,4.076289,0.769072,0.715464,2.026804,3.321649,0.080412,25.617886,2.975610,3.453930,2.067751,0.907859,0.761518,2.291328,2.967480,0.047425,45.516000,2.704000,3.264000,5.204000,0.840000,0.780000,1.900000,3.260000,0.140000
24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434,44.266862,2.809384,3.334311,4.950147,0.815249,0.768328,1.894428,3.325513,0.114370,34.149338,3.045369,3.444234,3.752363,0.790170,0.697543,2.117202,3.243856,0.079395
24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,43.668407,2.830287,3.313316,4.874674,0.812010,0.772846,1.906005,3.308094,0.117493,33.285714,3.027829,3.482375,3.634508,0.807050,0.690167,2.133581,3.226345,0.070501
30.335922,3.046602,3.502913,3.005825,0.827184,0.700971,2.172816,3.188350,0.050485,41.354610,2.886525,3.372340,4.703901,0.806738,0.750000,1.943262,3.310284,0.113475,22.796954,2.946701,3.416244,1.530457,0.944162,0.812183,2.370558,2.809645,0.048223
32.333938,3.036298,3.482759,3.413793,0.803993,0.693285,2.134301,3.221416,0.063521,23.578411,2.959267,3.452138,1.704684,0.934827,0.798371,2.329939,2.885947,0.050916,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689
43.468514,2.836272,3.322418,4.886650,0.816121,0.773300,1.909320,3.299748,0.113350,32.891892,3.036036,3.481081,3.567568,0.809009,0.686486,2.131532,3.241441,0.068468,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904
21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,27.817376,2.980496,3.482270,2.501773,0.888298,0.725177,2.216312,3.047872,0.044326
23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,32.714552,3.029851,3.473881,3.567164,0.815299,0.688433,2.132463,3.238806,0.065299,43.213942,2.853365,3.338942,4.826923,0.807692,0.766827,1.918269,3.300481,0.115385
33.553232,3.026616,3.469582,3.741445,0.802281,0.690114,2.140684,3.216730,0.074144,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.799465,2.834225,3.320856,4.847594,0.812834,0.770053,1.890374,3.331551,0.114973
21.854167,2.951389,3.402778,1.406250,0.947917,0.829861,2.406250,2.798611,0.055556,29.150943,3.018868,3.492281,2.753002,0.852487,0.711835,2.190395,3.108062,0.044597,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
