7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4660.291783,4061.573990,4309.821477,4706.235110,4371.797020,4949.810509,4576.371452,4637.017284,4446.084626,4262.830662,4253.348192,4324.098192,4797.460543,5157.963413,4293.037573,4005.346029,4260.113486,4118.747356,4339.175802,4617.923378,4070.629533,4614.267937,4199.430150,4228.626442,4198.113331,4275.403513,4599.649863,4353.146491
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4465.781373,4081.739804,4338.662941,16748.967451,4489.864510,4811.483529,15205.017843,4725.751961,4359.778627,4294.379804,4350.477843,4433.987647,4689.190392,6747.870000,4321.426315,4009.521825,4263.767448,4121.957173,4341.235061,4643.450303,4072.499061,4615.682167,4218.345094,4231.100764,4201.951235,4278.704105,4614.952590,4408.471257
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4239.858080,4052.490893,4246.314330,6984.330893,4348.335893,4631.543125,6584.013348,4618.282857,4198.454509,4197.770089,4158.145536,4267.980804,4486.165208,4778.680759,4323.163465,4009.119144,4264.291246,4122.147320,4341.640964,4644.211818,4072.850054,4616.023113,4219.135864,4231.825438,4203.129558,4279.403582,4617.164199,4410.936858
4380.121124,4022.333695,4277.984585,4236.139562,4349.527588,4684.938026,4174.490943,4623.552391,4252.438010,4243.244632,4219.063503,4294.443653,4652.085890,4524.448992,4280.692895,4000.867313,4254.133171,4114.520829,4336.225962,4615.042212,4065.005262,4610.747921,4195.019973,4222.867403,4190.694599,4268.459052,4589.083187,4339.931130
4654.057072,4064.614332,4314.528681,4710.837098,4374.125038,4649.797251,4578.757813,4639.739251,4451.611115,4261.763302,4252.566570,4324.461634,4796.954332,4547.718766,4293.648043,4005.099472,4259.723639,4118.483331,4338.984744,4643.530856,4070.536325,4614.041202,4199.013369,4228.724722,4198.191861,4275.383161,4599.735935,4405.261805
4296.077029,4006.564466,4261.292395,4119.597872,4339.522033,4618.146145,4071.037626,4614.467964,4199.774485,4229.279108,4199.287791,4276.560960,4601.731130,4356.120709,4860.354592,4076.512507,4320.907507,5109.860044,4387.978673,5183.198601,4930.586822,4649.165219,4615.810685,4273.762536,4268.490773,4334.904665,4895.963776,5673.206064
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4402.921176,4070.086509,4310.995962,4751.328140,4374.594986,4976.547110,4615.207830,4637.730109,4223.845943,4261.655023,4248.329125,4325.539599,4665.292343,5206.395889,4315.517091,4005.001451,4260.310702,4118.611899,4339.145041,4617.747105,4070.511518,4614.344341,4218.429995,4228.918902,4198.832191,4275.573725,4611.247585,4354.015161
4273.409350,4004.455507,4250.959019,4264.070363,4338.025325,4615.729683,4199.234030,4609.466883,4192.588237,4216.801407,4185.293127,4264.999380,4578.234964,4355.112673,4341.994176,4011.966272,4269.429046,4123.921419,4343.278930,4655.732004,4073.634089,4618.784345,4229.686003,4237.323502,4209.560547,4285.123613,4630.506429,4441.815923
4928.282953,4076.725822,4323.071728,5253.248775,4393.858289,5267.779899,5059.711695,4654.894379,4678.562131,4278.587248,4274.077634,4338.156074,4930.837819,5856.243087,4296.793080,4006.993288,4261.575729,4119.852593,4339.581602,4618.177031,4071.065505,4614.447676,4199.777502,4229.357527,4199.489300,4276.791292,4602.127126,4356.777523
19943.395500,4102.897500,4242.616000,36185.457000,4684.975000,22769.866500,32325.411000,4776.026000,17371.716000,4294.897500,4483.307000,4343.975000,11814.605000,45894.866500,4301.033449,4009.643189,4264.051051,4122.138157,4341.282207,4619.789967,4072.679557,4615.843041,4201.242533,4231.231198,4202.081432,4279.146221,4605.580470,4360.983385
4296.799782,4006.988368,4261.573126,4119.848137,4339.576789,4618.168938,4071.059230,4614.441721,4199.773295,4229.356743,4199.488694,4276.790543,4602.133045,4356.784831,4928.121191,4076.844564,4323.134547,5253.356326,4393.974446,5267.975218,5059.863138,4655.038087,4678.663658,4278.606174,4274.092265,4338.174144,4930.694983,5856.066711
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
23826.424375,4101.121875,4208.141875,44173.199375,4743.494375,27275.635000,39364.808750,4789.263125,20637.817500,4281.441875,4524.037500,4332.436250,13588.705000,56252.205000,4301.062918,4009.670015,4264.082182,4122.168189,4341.311508,4619.823916,4072.704989,4615.871706,4201.270886,4231.262604,4202.113055,4279.175887,4605.610575,4361.011327
4300.844826,4009.473498,4263.849510,4121.939374,4341.089466,4619.565027,4072.515116,4615.659559,4201.059129,4231.029967,4201.878286,4278.957549,4605.386779,4360.802295,11017.287660,4103.240638,4318.963830,17829.261702,4548.772553,12414.695532,16147.365319,4742.302766,9863.971064,4322.258936,4386.295957,4366.678298,7734.790638,22092.512766
4966.837419,4077.086733,4324.862545,5336.416516,4397.534097,5317.155217,5134.395975,4658.478430,4714.942040,4281.174693,4277.179513,4339.946300,4950.153430,5961.155036,4297.151003,4007.182448,4261.685997,4119.958493,4339.598462,4618.172137,4071.075767,4614.427795,4199.774347,4229.401490,4199.587336,4276.901200,4602.342363,4357.114161
4636.936434,4059.159491,4308.020212,4662.716701,4370.280102,4925.057766,4538.736003,4636.051552,4428.020251,4261.346089,4250.921599,4322.337837,4785.330987,5100.980149,4292.585917,4005.168749,4259.925733,4118.598180,4339.083764,4617.854753,4070.517167,4614.195172,4199.348276,4228.520072,4197.944279,4275.219197,4599.364681,4352.696884
4279.536605,4000.362008,4253.495174,4114.115066,4335.964371,4614.822625,4064.561513,4610.475037,4194.597165,4222.241400,4189.988343,4267.784826,4588.004191,4338.674529,4373.299706,4021.170925,4276.785432,4226.572942,4348.744615,4679.423469,4165.973849,4622.824227,4248.201815,4242.318272,4217.573482,4293.111995,4648.183358,4510.711794
4289.464293,4004.121928,4258.511906,4117.656888,4338.259618,4617.121461,4069.207551,4613.415083,4198.478432,4227.387859,4196.213850,4273.646480,4596.821670,4349.498843,4510.744761,4042.616950,4296.084820,4440.094661,4361.997547,4800.542376,4350.074766,4631.428047,4337.220223,4254.172813,4238.781393,4311.736008,4722.168648,4805.901256
4296.184929,4004.009628,4259.723619,4117.947224,4338.202289,4643.381844,4069.354029,4613.045178,4198.498837,4228.808756,4198.936600,4275.822714,4602.243516,4409.776861,4555.591433,4062.055269,4303.058896,4591.733600,4373.875922,4649.838923,4483.129960,4643.405646,4403.418109,4254.085673,4234.423876,4310.198694,4732.908423,4476.904314
4291.706486,4005.504400,4259.424061,4118.496331,4338.670105,4617.414766,4069.782294,4613.606044,4198.737878,4227.794949,4197.023885,4274.492617,4598.026279,4351.489232,4568.504740,4044.565034,4301.554709,4544.074881,4366.806581,4861.195835,4441.926404,4636.061015,4382.792440,4260.056924,4246.801596,4317.922312,4755.422165,4946.535150
4669.108578,4051.787037,4310.723626,4852.194578,4391.125166,4670.072225,4719.747529,4659.687091,4522.842107,4264.608845,4243.726963,4315.418524,4798.106578,4518.388909,4298.804684,4006.970393,4260.913453,4119.195019,4338.453491,4642.288196,4069.834849,4613.152367,4198.587771,4229.099850,4199.709480,4276.823826,4603.029283,4409.648639
4651.383868,4060.913165,4309.622322,4691.848562,4372.172041,4942.252496,4564.097860,4637.530612,4440.541223,4262.721479,4252.305628,4323.482066,4792.822025,5137.329430,4292.966871,4005.273429,4260.015471,4118.646275,4339.067040,4617.816247,4070.532751,4614.169962,4199.344062,4228.556549,4198.076583,4275.344492,4599.597769,4353.089336
4607.622602,4054.814887,4305.643519,4609.673667,4368.455056,4895.486488,4493.876481,4635.401798,4406.796883,4260.012426,4248.524563,4320.409379,4771.343766,5031.537652,4292.045380,4005.057701,4259.670663,4118.447037,4338.947946,4617.730084,4070.305083,4614.034263,4199.173031,4228.315813,4197.640210,4274.927478,4598.879993,4352.122724
4291.499332,4004.857282,4259.403356,4118.278314,4338.789872,4617.575542,4070.067134,4613.895788,4199.017199,4228.110237,4197.320628,4274.638973,4598.434511,4351.558516,4581.364669,4051.649879,4303.419746,4562.990032,4366.912665,4869.594383,4454.411107,4634.489625,4387.786272,4258.660693,4246.265509,4318.414510,4758.248092,4969.791469
4295.130533,4006.149951,4261.460815,4164.839865,4340.318632,4619.212852,4111.444094,4615.281838,4200.605086,4229.552027,4199.490890,4276.784817,4601.146158,4363.173923,4799.876340,4074.318226,4309.728780,4166.845887,4367.121409,5086.693006,4091.773484,4629.886226,4543.949031,4262.793912,4255.378730,4322.911107,4866.059975,5366.775686
4321.838115,4008.013844,4262.728109,4120.716299,4340.132803,4643.016392,4071.321490,4614.569575,4217.990103,4230.260168,4201.384328,4277.917309,4615.401455,4409.973869,4324.460835,4065.755978,4305.341231,5576.904901,4393.082088,4676.136571,5357.911538,4663.537011,4245.530484,4265.027978,4236.696681,4321.226462,4608.944586,4622.721582
4301.562007,4009.668171,4263.847756,4164.862779,4341.666763,4644.065237,4110.535299,4616.046609,4201.374032,4231.337326,4202.281947,4279.367715,4605.345345,4416.395368,309231.000000,5500.510000,6880.510000,5416.410000,5454.870000,4002.050000,2086.150000,4770.260000,265641.000000,3914.870000,6823.080000,2257.950000,152308.000000,5022.560000
4291.472086,4004.936238,4259.404880,4118.307569,4338.802135,4617.585297,4070.063859,4613.892368,4199.011175,4228.091325,4197.291102,4274.618264,4598.373535,4351.508302,4580.310880,4050.772343,4303.211678,4560.770260,4366.683914,4868.394345,4452.735035,4634.427353,4387.000551,4258.685763,4246.299113,4318.396200,4758.057112,4967.476897
4292.151398,4002.706756,4258.569561,4116.846863,4337.942577,4644.270077,4069.380883,4613.352165,4198.492833,4228.394012,4197.670659,4274.724569,4599.352690,4407.504968,4524.633337,4057.854223,4301.157685,4492.514208,4367.609682,4642.335506,4389.750417,4634.476767,4357.304088,4251.216940,4235.052247,4309.934640,4723.165323,4477.256976
4293.002507,4005.346069,4260.084430,4118.729420,4339.151024,4617.898923,4070.601298,4614.239185,4199.399383,4228.598471,4198.088595,4275.375935,4599.606049,4353.105049,4656.994731,4061.006521,4309.656933,4700.518714,4371.755202,4946.747134,4571.598731,4637.121059,4443.953891,4262.809874,4253.077840,4323.926731,4795.973538,5150.327857
4291.562447,4004.898973,4259.437005,4118.304342,4338.813151,4617.600067,4070.093972,4613.907829,4199.032495,4228.135078,4197.352715,4274.671751,4598.473850,4351.617924,4584.176885,4051.831686,4303.638874,4567.916261,4367.037284,4872.301634,4458.631094,4634.624138,4389.840631,4258.799942,4246.555219,4318.638372,4759.759337,4976.439202
4677.855176,4062.388506,4311.110288,4740.055734,4373.042511,4969.434221,4606.043933,4638.158452,4460.532655,4264.365779,4255.430837,4325.346013,4807.099937,5202.399199,4293.404802,4005.552413,4260.250379,4118.876202,4339.233620,4617.954706,4070.695766,4614.286422,4199.464333,4228.668706,4198.213332,4275.538794,4599.833290,4353.474891
4560.080482,4045.662015,4300.134570,4151.390447,4360.398153,4842.850209,4091.952654,4630.119576,4368.070250,4257.525679,4243.062102,4314.509321,4749.487660,4855.004344,4290.984289,4005.105601,4259.332049,4166.707016,4339.317822,4618.197856,4112.796192,4614.230390,4199.442273,4227.912012,4197.182940,4274.650921,4597.764231,4359.472868
4663.677826,4043.121739,4151.482609,31967.019130,4611.349565,20451.924783,28742.989130,4764.794348,4302.318696,4317.948696,4350.947391,4440.469565,4470.435217,40466.239130,4321.392238,4009.716404,4264.195490,4122.193925,4341.326487,4619.713911,4072.521605,4615.828184,4218.698221,4231.182981,4202.228560,4278.984834,4615.427955,4361.000553
4301.062918,4009.670015,4264.082182,4122.168189,4341.311508,4619.823916,4072.704989,4615.871706,4201.270886,4231.262604,4202.113055,4279.175887,4605.610575,4361.011327,23826.424375,4101.121875,4208.141875,44173.199375,4743.494375,27275.635000,39364.808750,4789.263125,20637.817500,4281.441875,4524.037500,4332.436250,13588.705000,56252.205000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5275.201519,4078.971232,4345.328080,6029.982837,4422.333467,4702.085072,5748.244842,4681.399112,5022.123066,4292.920344,4294.291490,4352.178539,5108.986533,4786.566304,4299.178660,4008.116950,4262.083011,4120.458749,4339.818668,4642.637383,4071.331894,4614.498266,4199.665209,4229.846727,4200.266327,4277.492765,4603.426945,4407.606939
4290.452862,4004.492958,4258.937534,4117.952613,4338.545139,4617.369763,4069.682704,4613.685473,4198.781428,4227.786289,4196.790965,4274.149408,4597.644760,4350.514709,4542.778576,4046.792495,4299.714722,4494.807982,4364.174224,4831.104342,4396.207050,4632.702623,4359.529192,4256.093603,4242.227639,4314.914304,4738.467789,4879.154127
4408.220293,4030.894484,4283.495011,4136.495945,4350.841225,4627.126123,4081.564164,4623.481396,4270.209687,4245.603124,4223.237643,4297.434260,4668.759833,4398.547828,4284.883936,4000.701837,4255.666426,4177.154857,4337.836050,4651.272843,4122.774163,4612.870931,4196.777280,4225.185444,4193.539538,4271.422215,4592.224213,4424.111872
4298.920290,4008.240207,4262.541349,4120.772701,4340.055614,4618.573602,4071.512446,4614.764870,4200.142882,4229.943127,4200.383183,4277.682425,4603.572380,4358.788804,5396.061561,4081.112038,4333.199427,6228.164108,4420.463949,5832.658599,5926.728822,4676.403949,5091.487611,4295.448312,4299.314013,4351.644936,5158.545860,7108.955955
4286.691656,4002.774093,4257.136138,4116.475377,4337.401487,4616.304877,4067.733623,4612.506292,4197.512388,4226.069052,4194.492461,4272.133607,4594.522465,4346.651648,4445.633611,4034.329557,4288.207431,4335.178636,4356.981919,4741.367581,4260.247093,4628.526825,4293.683187,4249.744434,4230.428392,4304.165392,4687.844572,4661.521253
4291.008802,4003.073629,4258.358606,4117.089809,4338.099647,4644.544087,4069.396583,4613.422731,4198.385598,4228.035853,4196.977799,4274.186938,4598.082480,4406.278008,4523.797360,4053.489462,4301.015279,4477.517476,4365.524786,4640.614887,4378.211855,4633.261800,4352.335505,4252.741528,4238.243223,4312.189266,4727.041946,4482.780880
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4655.730769,4062.197784,4309.888043,4698.469540,4371.972776,4945.418821,4569.123946,4636.938261,4442.510059,4262.346848,4252.377216,4323.615468,4794.104950,5146.290552,4292.953736,4005.218478,4260.042799,4118.653976,4339.117953,4617.871034,4070.597951,4614.245086,4199.418209,4228.623755,4198.125451,4275.381809,4599.682705,4353.108334
4325.804993,4009.103680,4265.213576,4122.331601,4341.650114,4645.047863,4072.794989,4616.381757,4220.223491,4232.732906,4204.293612,4280.357602,4619.475181,4414.879638,4244.020590,4023.074087,4240.152725,5018.916685,4343.563876,4623.472374,4863.982416,4609.547065,4190.834059,4202.926362,4165.650421,4256.691980,4529.640515,4447.620927
4740.576432,4069.924740,4315.935228,4863.989469,4378.409772,5040.576638,4713.303796,4641.565911,4511.759273,4267.403709,4260.204176,4329.018254,4836.911204,5359.386345,4294.459868,4005.822268,4260.617709,4119.099280,4339.336143,4618.014197,4070.858464,4614.383885,4199.614495,4228.949385,4198.669520,4275.967572,4600.664660,4354.592016
4286.044199,4002.934024,4256.938985,4173.639335,4338.016231,4616.877469,4118.375861,4612.862170,4197.688002,4225.458152,4194.320659,4272.043692,4593.720125,4355.770027,4431.993737,4030.736407,4285.757575,4138.272341,4353.170540,4727.314935,4085.927189,4625.859756,4283.689183,4249.291274,4227.422477,4301.292051,4681.131437,4602.585282
4439.842235,4031.628324,4286.935314,4325.140821,4355.770536,4735.720441,4252.206020,4628.019844,4289.923931,4249.429196,4229.769476,4303.653946,4685.435109,4649.576619,4286.339595,4003.172272,4257.109544,4116.615141,4337.508343,4616.356784,4067.616883,4612.447647,4197.376323,4225.851451,4194.216609,4271.864830,4594.016791,4346.096520
4284.032305,4002.271656,4255.946120,4115.712929,4336.985300,4615.817581,4066.586345,4611.714360,4196.475552,4224.655518,4192.767702,4270.505654,4592.019846,4343.588329,4408.735528,4026.945495,4282.529982,4277.768805,4352.639336,4708.656051,4210.803208,4626.008209,4270.045944,4246.579712,4224.660514,4299.231705,4668.336838,4583.372026
