0.644485,0.324632,0.659926,0.400000,0.308456,0.609926,0.365809,0.686029,0.460662,0.379412,0.369853,0.243750,0.500368,0.347059,0.269118,0.563235,0.342936,0.631014,0.475329,0.434263,0.500766,0.275207,0.737358,0.486056,0.509960,0.565124,0.705486,0.672694,0.436408,0.637757,0.306466,0.339871,0.636600,0.326281,0.260950,0.423163,0.716407,0.581292,0.416110,0.276912,0.508909,0.390869,0.378990,0.683742,0.531923,0.337416,0.723831,0.562732,0.287800,0.725860,0.567122,0.828073,0.427226,0.622704,0.421102,0.593500,0.471974,0.737164,0.397551,0.341498,0.500707,0.734809,0.768252,0.594442
0.544788,0.343003,0.663691,0.359260,0.453618,0.641377,0.554033,0.548932,0.321326,0.795027,0.525661,0.577622,0.424609,0.167039,0.564552,0.476570,0.242073,0.299390,0.323171,0.334146,0.451829,0.695732,0.329878,0.743902,0.550610,0.360366,0.392073,0.492683,0.359146,0.656098,0.735976,0.243293,0.577344,0.357031,0.767188,0.371875,0.491406,0.577344,0.725000,0.385156,0.246875,0.416406,0.086719,0.438281,0.344531,0.880469,0.300781,0.533594,0.496100,0.703774,0.349779,0.685642,0.530677,0.327430,0.465739,0.426523,0.645794,0.395530,0.584019,0.473118,0.615433,0.583386,0.411132,0.599199
0.579972,0.605713,0.585936,0.464134,0.572438,0.420813,0.611207,0.498195,0.527704,0.575891,0.407942,0.609323,0.404960,0.538220,0.576362,0.561607,0.599777,0.217391,0.191750,0.348941,0.501672,0.443701,0.185061,0.769231,0.444816,0.258640,0.261984,0.206243,0.389075,0.410256,0.534002,0.121516,0.208640,0.330882,0.656250,0.320772,0.535846,0.685662,0.641544,0.403493,0.153493,0.218750,0.661765,0.404412,0.730699,0.229779,0.344669,0.236213,0.301964,0.387889,0.259411,0.729951,0.257774,0.662848,0.269231,0.472586,0.557283,0.554419,0.662439,0.375614,0.637070,0.592062,0.322013,0.603519
0.267870,0.396947,0.441013,0.650590,0.393477,0.445524,0.709924,0.308119,0.691881,0.621096,0.545108,0.676613,0.333449,0.558640,0.439278,0.690840,0.687373,0.324847,0.729124,0.533605,0.418534,0.752546,0.351324,0.721996,0.319756,0.522743,0.283096,0.594705,0.513238,0.458588,0.724711,0.323150,0.339174,0.517522,0.371089,0.573842,0.864831,0.359199,0.663329,0.813517,0.667084,0.616395,0.593242,0.575720,0.856696,0.478723,0.434293,0.279099,0.550978,0.721399,0.367813,0.307943,0.462656,0.406046,0.377890,0.338767,0.381743,0.349437,0.539419,0.237996,0.426497,0.524007,0.360996,0.601660
0.717302,0.562874,0.739363,0.454775,0.560353,0.468327,0.374094,0.452569,0.661519,0.497006,0.285849,0.486921,0.656161,0.520643,0.391743,0.297510,0.587991,0.658661,0.321940,0.800924,0.551963,0.421709,0.780139,0.458199,0.692841,0.411085,0.722864,0.533487,0.351039,0.323788,0.739492,0.637413,0.400267,0.500666,0.475789,0.446912,0.258552,0.783207,0.617948,0.781430,0.270546,0.796535,0.303421,0.538427,0.650822,0.537983,0.717015,0.572190,0.232949,0.318592,0.354718,0.379944,0.546559,0.399564,0.357832,0.395827,0.336967,0.384304,0.628465,0.471193,0.303332,0.601059,0.266272,0.562753
0.121673,0.536122,0.182510,0.197719,0.467681,0.019011,0.471483,0.429658,0.482890,0.167300,0.756654,0.456274,0.711027,0.041825,0.171103,0.083650,0.656367,0.456929,0.396255,0.350562,0.487079,0.527528,0.476217,0.527341,0.465543,0.676404,0.294195,0.516105,0.639888,0.447378,0.660300,0.475281,0.185507,0.539130,0.234783,0.249275,0.469565,0.744928,0.521739,0.017391,0.014493,0.278261,0.585507,0.428986,0.571014,0.834783,0.240580,0.098551,0.329143,0.534831,0.619951,0.699299,0.499588,0.487634,0.529472,0.519992,0.550701,0.359027,0.659728,0.494847,0.305029,0.578318,0.341921,0.582234
0.659727,0.608763,0.397763,0.332194,0.390926,0.602237,0.358608,0.640460,0.635177,0.313549,0.330329,0.528900,0.518645,0.358297,0.495960,0.720012,0.337137,0.420902,0.405861,0.661048,0.675311,0.535270,0.714730,0.382261,0.648859,0.590508,0.634336,0.588952,0.504149,0.404046,0.510892,0.380446,0.232727,0.376727,0.440727,0.640000,0.328000,0.489455,0.376000,0.320727,0.201455,0.197818,0.703273,0.192000,0.448727,0.818909,0.408000,0.711273,0.618886,0.536793,0.766482,0.384943,0.424075,0.327520,0.420672,0.630370,0.198639,0.823479,0.296470,0.505317,0.447044,0.704806,0.504466,0.279456
0.579913,0.642976,0.525526,0.649983,0.609276,0.440774,0.643977,0.235235,0.724057,0.198198,0.645312,0.469803,0.482482,0.464464,0.331665,0.541542,0.321149,0.512076,0.522846,0.639360,0.628590,0.445822,0.622389,0.694517,0.295692,0.675261,0.598238,0.649804,0.623368,0.388055,0.791775,0.516319,0.333468,0.564673,0.604285,0.322959,0.332660,0.719887,0.348828,0.543654,0.259499,0.596200,0.299111,0.235651,0.223525,0.625707,0.377122,0.440582,0.728918,0.207064,0.256512,0.307726,0.324503,0.431347,0.316115,0.565121,0.694040,0.598675,0.294040,0.637086,0.605740,0.602649,0.423841,0.496247
0.721173,0.361430,0.298382,0.518206,0.657788,0.466285,0.433918,0.556642,0.751517,0.401214,0.356035,0.597438,0.742751,0.616655,0.510789,0.631827,0.358299,0.685359,0.283026,0.269477,0.304102,0.726760,0.432066,0.242379,0.401581,0.423410,0.636432,0.552126,0.388784,0.365073,0.467068,0.554008,0.396601,0.250101,0.792392,0.664508,0.305140,0.371510,0.413193,0.694456,0.356536,0.450830,0.645892,0.591259,0.398624,0.326184,0.510724,0.555241,0.416482,0.684035,0.612712,0.557280,0.664080,0.448263,0.724316,0.534738,0.411308,0.763119,0.306726,0.267923,0.391722,0.698078,0.478566,0.259054
0.736352,0.170439,0.296937,0.259654,0.123835,0.276964,0.529960,0.110519,0.282290,0.234354,0.426099,0.266312,0.434088,0.663116,0.444740,0.661784,0.697588,0.521336,0.376160,0.631725,0.251855,0.667440,0.222635,0.308905,0.698980,0.455473,0.464286,0.629870,0.467069,0.344156,0.313544,0.276438,0.404278,0.490203,0.646953,0.564983,0.591767,0.566960,0.580262,0.632752,0.352508,0.483372,0.510516,0.598418,0.541255,0.460902,0.601474,0.661514,0.382833,0.593562,0.266094,0.301717,0.593133,0.276395,0.562232,0.510300,0.690987,0.706867,0.434335,0.230901,0.402146,0.725322,0.410730,0.277253
0.466522,0.260694,0.469312,0.689399,0.646001,0.534408,0.451953,0.641042,0.559516,0.467142,0.271854,0.636702,0.654681,0.591135,0.619033,0.291692,0.414891,0.582774,0.427153,0.390949,0.326131,0.517372,0.447007,0.622482,0.259562,0.720000,0.548321,0.603504,0.306569,0.630365,0.264818,0.588905,0.324176,0.659341,0.791708,0.390609,0.731269,0.476523,0.342657,0.315185,0.567932,0.384615,0.644356,0.305195,0.728272,0.332667,0.519481,0.664835,0.755939,0.561248,0.321844,0.492781,0.300419,0.463437,0.810899,0.292035,0.679553,0.349790,0.525384,0.322776,0.307871,0.354914,0.637634,0.526316
0.326362,0.341888,0.278200,0.680608,0.531052,0.274715,0.571610,0.478771,0.440748,0.519645,0.697402,0.724018,0.427440,0.551331,0.479087,0.357414,0.681099,0.522620,0.600333,0.568415,0.289481,0.634471,0.272273,0.564530,0.435193,0.583403,0.371635,0.456842,0.718013,0.297530,0.548987,0.588676,0.619240,0.601859,0.534357,0.319725,0.659660,0.544462,0.660065,0.453517,0.833064,0.222312,0.424818,0.371867,0.349636,0.643492,0.476152,0.390865,0.116146,0.581366,0.567964,0.265475,0.611997,0.603063,0.636886,0.504786,0.172304,0.767071,0.371410,0.366305,0.306318,0.695597,0.411615,0.767709
0.687861,0.361797,0.538623,0.537310,0.366264,0.640830,0.380715,0.665791,0.298476,0.446400,0.338939,0.418287,0.431950,0.616658,0.662375,0.363636,0.318521,0.680182,0.432047,0.648070,0.655206,0.469348,0.686993,0.255595,0.404476,0.273111,0.686020,0.616932,0.440804,0.492702,0.390853,0.680506,0.462273,0.601818,0.489091,0.190455,0.599091,0.527273,0.597273,0.802727,0.815909,0.818182,0.594091,0.609545,0.473182,0.463636,0.451818,0.624545,0.339568,0.329632,0.464641,0.549971,0.337814,0.233197,0.312683,0.216248,0.649912,0.673875,0.269433,0.344828,0.722969,0.355348,0.346581,0.329047
0.457884,0.438624,0.513097,0.356189,0.627119,0.563688,0.756035,0.422445,0.735490,0.533385,0.447612,0.520288,0.352337,0.697483,0.429122,0.617617,0.504884,0.327573,0.613824,0.358377,0.408715,0.624343,0.232908,0.454545,0.020285,0.714500,0.231405,0.400451,0.287754,0.624343,0.373403,0.051841,0.464298,0.735166,0.573248,0.634931,0.293329,0.288636,0.444519,0.419376,0.307409,0.567214,0.712035,0.509554,0.602749,0.393564,0.402280,0.564197,0.523920,0.395448,0.280864,0.634645,0.559028,0.601080,0.322531,0.755015,0.571759,0.298611,0.385031,0.519290,0.666667,0.298225,0.750386,0.486883
0.453889,0.211667,0.350000,0.190556,0.580556,0.508333,0.295556,0.587222,0.330000,0.361111,0.188333,0.327778,0.487778,0.597778,0.290556,0.736667,0.163588,0.299912,0.272647,0.558487,0.191733,0.466139,0.635004,0.153034,0.582234,0.614776,0.202287,0.308707,0.144239,0.590150,0.547933,0.335092,0.547469,0.583929,0.585788,0.566057,0.559051,0.516586,0.567772,0.586789,0.546182,0.568773,0.583214,0.606234,0.545039,0.509151,0.569488,0.483128,0.421174,0.639816,0.248562,0.536249,0.157652,0.445339,0.219793,0.141542,0.246260,0.192175,0.604143,0.280783,0.491369,0.214039,0.211738,0.383199
0.712544,0.431184,0.511068,0.589990,0.692653,0.470966,0.347129,0.419313,0.614373,0.417709,0.493423,0.748155,0.420276,0.310555,0.733397,0.514597,0.345613,0.496986,0.460817,0.672806,0.435700,0.404889,0.749833,0.339585,0.683523,0.305760,0.546216,0.383791,0.691226,0.736437,0.345278,0.610181,0.477565,0.744050,0.482247,0.371830,0.455716,0.775263,0.644557,0.658603,0.317597,0.721030,0.448693,0.468201,0.360125,0.675380,0.470152,0.229809,0.337863,0.293814,0.491097,0.282099,0.319588,0.365979,0.207591,0.679007,0.243674,0.670572,0.400187,0.350047,0.461106,0.279288,0.370665,0.657919
0.541168,0.274211,0.336960,0.469351,0.598477,0.635473,0.321364,0.688067,0.303954,0.378310,0.315198,0.734494,0.412042,0.496917,0.396445,0.689155,0.216687,0.619552,0.594022,0.501868,0.253425,0.267746,0.242217,0.689913,0.586550,0.298879,0.248443,0.408468,0.310710,0.486924,0.678082,0.348692,0.528236,0.610194,0.582692,0.508067,0.572241,0.565273,0.632013,0.385589,0.599560,0.622112,0.604510,0.433993,0.631463,0.523102,0.430143,0.419509,0.485249,0.287894,0.195320,0.541200,0.134283,0.183113,0.706002,0.356053,0.244151,0.587996,0.618515,0.383520,0.205493,0.497457,0.798576,0.682604
0.619745,0.198381,0.497353,0.555279,0.553410,0.488321,0.328558,0.468078,0.322641,0.496107,0.423855,0.400498,0.274058,0.493304,0.336032,0.251635,0.186916,0.613458,0.487103,0.571963,0.568598,0.389159,0.342804,0.407477,0.311028,0.367103,0.499065,0.445607,0.692336,0.497570,0.766355,0.703178,0.607093,0.609527,0.504520,0.546592,0.554242,0.748609,0.695063,0.770515,0.692976,0.745132,0.497566,0.483658,0.679416,0.522253,0.436718,0.692976,0.472031,0.653091,0.442591,0.254171,0.205103,0.335132,0.709028,0.318449,0.701178,0.380765,0.513248,0.763494,0.291953,0.528459,0.455348,0.361629
0.549565,0.459130,0.657391,0.760000,0.659130,0.273043,0.476522,0.379130,0.772174,0.537391,0.886957,0.826087,0.676522,0.893913,0.137391,0.883478,0.567593,0.842761,0.554171,0.394056,0.180249,0.635666,0.833174,0.410355,0.343241,0.616491,0.849473,0.461170,0.325024,0.899329,0.503356,0.493768,0.301222,0.690338,0.258149,0.688009,0.460128,0.325378,0.672293,0.603318,0.664435,0.284342,0.503492,0.454598,0.612631,0.474389,0.500000,0.533760,0.566481,0.321441,0.593456,0.381309,0.550296,0.610338,0.341629,0.476679,0.383745,0.620432,0.356248,0.505917,0.426036,0.419770,0.520536,0.445875
0.257159,0.382412,0.393115,0.630315,0.643332,0.405843,0.429563,0.321955,0.513451,0.336997,0.505351,0.272491,0.563494,0.548742,0.343072,0.674284,0.670355,0.636512,0.454279,0.698666,0.645949,0.447771,0.732184,0.607875,0.497885,0.724048,0.468923,0.567198,0.296128,0.508623,0.710055,0.391149,0.742522,0.310867,0.784173,0.256342,0.267323,0.797425,0.376751,0.478607,0.462325,0.508520,0.436577,0.668307,0.591064,0.461946,0.513821,0.562666,0.176796,0.775322,0.262124,0.245549,0.242480,0.343769,0.421117,0.744629,0.468999,0.467158,0.510743,0.598527,0.529159,0.499693,0.360958,0.245549
0.300469,0.448513,0.351487,0.580282,0.700156,0.367762,0.579030,0.641002,0.431299,0.371518,0.437246,0.647261,0.715493,0.307042,0.696088,0.575900,0.570516,0.433370,0.641310,0.313437,0.406996,0.638812,0.551916,0.361743,0.709883,0.390894,0.691560,0.625486,0.396446,0.608273,0.393948,0.582177,0.574124,0.421833,0.663971,0.595238,0.384546,0.343217,0.178796,0.729111,0.305031,0.756963,0.290656,0.268643,0.380952,0.573675,0.406559,0.527403,0.509285,0.804164,0.192459,0.616207,0.422622,0.678109,0.664041,0.272369,0.380416,0.683174,0.359032,0.284750,0.404615,0.588070,0.430501,0.173326
0.554128,0.644037,0.255413,0.536147,0.263119,0.391193,0.457248,0.282202,0.683303,0.497248,0.313761,0.399633,0.431927,0.389725,0.531009,0.228624,0.223748,0.710317,0.545482,0.617216,0.605311,0.378510,0.735958,0.604396,0.468864,0.456349,0.668498,0.441697,0.460623,0.532051,0.258852,0.642552,0.490940,0.227067,0.347678,0.136467,0.661948,0.389015,0.448471,0.358437,0.349377,0.545300,0.310872,0.827293,0.526048,0.349377,0.535674,0.707248,0.688427,0.289812,0.710847,0.553577,0.475107,0.808440,0.318826,0.684471,0.420376,0.554237,0.520607,0.470821,0.549291,0.683152,0.683152,0.475437
0.403467,0.194262,0.708607,0.395995,0.458757,0.488344,0.456366,0.771967,0.469815,0.637776,0.380454,0.531082,0.586970,0.378661,0.619546,0.314405,0.363263,0.629619,0.534629,0.702163,0.517383,0.640569,0.529154,0.399124,0.388995,0.338900,0.661648,0.495209,0.307966,0.731727,0.303586,0.469477,0.711754,0.639988,0.265800,0.426462,0.547253,0.417602,0.515357,0.378027,0.639102,0.594802,0.362965,0.536031,0.620201,0.432959,0.598641,0.741583,0.267470,0.590361,0.069880,0.166265,0.077108,0.137349,0.508434,0.330120,0.320482,0.260241,0.612048,0.057831,0.221687,0.212048,0.250602,0.339759
0.576790,0.577736,0.642069,0.321034,0.661621,0.600757,0.470829,0.401766,0.322611,0.754021,0.362346,0.505834,0.684327,0.351939,0.524756,0.289183,0.250270,0.629730,0.288378,0.662432,0.400541,0.534865,0.505946,0.652162,0.410270,0.388108,0.730811,0.502162,0.394054,0.427027,0.482973,0.608108,0.678687,0.222376,0.337957,0.204346,0.425335,0.597319,0.485437,0.680074,0.738326,0.440592,0.270920,0.490985,0.429496,0.729080,0.479889,0.596394,0.552095,0.407135,0.803511,0.844847,0.458664,0.152322,0.566818,0.169875,0.652322,0.404304,0.415629,0.510193,0.409966,0.691393,0.466591,0.544734
