0.775641,-0.081731,0.616987,-0.041667,0.296474,-0.536859,0.056090,1.000000,0.136218,-0.959893,-0.628342,-0.085561,-0.660428,-0.850267,0.224599,-0.264706,0.074866,0.080214,0.554930,-0.180282,0.253521,-0.081690,0.278873,0.707042,-0.022535,-1.000000,0.112676
0.312217,-0.244344,0.464555,-0.114630,0.269985,-0.524887,-0.030166,0.996983,0.134238,0.735669,-0.070064,0.904459,-0.375796,-0.417197,0.299363,0.343949,-0.235669,0.149682,-0.308511,-0.441489,-0.396277,-0.287234,-0.218085,0.675532,-0.425532,-0.771277,0.050532
0.055133,-0.321293,0.117871,-0.273764,-0.102662,0.692015,-0.129278,-1.000000,0.096958,0.758551,-0.010060,0.665996,-0.012072,0.400402,-0.764588,0.078471,1.000000,0.156942,-0.254545,-0.533333,0.151515,-0.460606,-0.542424,0.048485,-0.130303,0.987879,0.078788
-0.737255,-0.631373,0.043137,-0.596078,-0.694118,-0.203922,-0.223529,1.000000,0.086275,0.005952,-0.347222,0.071429,-0.305556,-0.158730,0.722222,-0.144841,-1.000000,0.097222,0.853535,-0.023569,0.666667,0.006734,0.375421,-0.525253,0.097643,0.919192,0.141414
0.375668,-0.216578,0.462567,-0.125668,0.133690,-0.525401,-0.030749,0.989305,0.128342,-0.611111,-0.648148,-0.262963,-0.555556,-0.525926,0.707407,-0.611111,-0.792593,0.014815,0.614925,-0.038806,0.501493,-0.173134,0.023881,0.602985,0.346269,-0.683582,0.164179
-0.745981,-0.707395,-0.006431,-0.704180,-0.765273,-0.090032,-0.315113,0.594855,0.067524,0.173246,-0.271930,0.114035,-0.210526,-0.021930,0.769737,-0.081140,-0.986842,0.107456,0.810580,-0.010239,0.670648,0.022184,0.365188,-0.551195,0.107509,0.959044,0.145051
-0.683992,-0.621622,0.051975,-0.640333,-0.767152,0.274428,-0.166320,-0.068607,0.091476,0.406977,-0.325581,0.014535,-0.337209,0.915698,-0.267442,0.046512,0.447674,0.116279,0.967803,0.115530,0.782197,0.231061,0.037879,-0.075758,-0.015152,0.333333,0.134470
0.557087,-0.041339,0.809055,-0.468504,-0.322835,-0.316929,0.273622,0.748031,0.141732,0.210106,-0.372340,0.095745,0.156915,0.457447,-0.478723,-0.257979,1.000000,0.098404,-0.085288,-0.402985,-0.008529,-0.262260,-0.089552,0.727079,-0.243070,-0.978678,0.098081
0.426230,-0.120219,0.281421,0.079235,0.295082,0.767760,-0.054645,-0.885246,0.109290,0.102679,-0.267857,0.520833,-0.659226,-0.501488,-0.180060,-0.148810,0.526786,0.119048,0.307937,-0.400000,-0.031746,0.355556,0.619048,-0.507937,0.152381,0.847619,0.111111
0.600639,-0.022364,0.607029,-0.763578,0.757188,-0.376997,0.095847,0.616613,0.178914,0.642473,-0.139785,0.354839,0.793011,0.827957,0.029570,0.018817,0.161290,0.110215,-0.157186,-0.435629,0.181138,-0.535928,-0.866766,0.160180,-0.163174,0.065868,0.086826
0.623574,-0.110266,0.526616,0.119772,0.686312,-0.479087,-0.007605,0.920152,0.131179,0.011834,-0.337278,0.094675,-0.329389,-0.151874,0.717949,-0.132150,-1.000000,0.098619,-0.037500,-0.378125,0.368750,-0.618750,-0.993750,-0.350000,-0.003125,1.000000,0.112500
0.830221,-0.042445,0.658744,-0.035654,0.300509,-0.561969,0.081494,1.000000,0.142615,-0.904988,-0.636580,-0.085511,-0.631829,-0.712589,0.209026,-0.275534,0.106888,0.073634,0.623907,-0.166181,0.265306,-0.043732,0.259475,0.708455,-0.011662,-0.982507,0.116618
0.773077,0.046154,0.696154,-0.023077,0.257692,0.673077,0.123077,-0.769231,0.130769,-0.534173,-0.613309,-0.158273,-0.586331,-0.604317,0.287770,-0.269784,-0.071942,0.077338,0.778399,-0.039106,0.651769,0.055866,0.437616,-0.623836,0.085661,1.000000,0.145251
0.687050,-0.050360,0.097122,0.352518,0.895683,0.464029,0.003597,-0.338129,0.104317,0.655709,-0.102076,0.678201,-0.188581,0.102076,-0.655709,0.119377,0.996540,0.160900,-0.498994,-0.557344,0.048290,-0.585513,-0.688129,0.503018,-0.285714,-0.372233,0.066398
0.709489,-0.048175,0.856934,-0.099270,0.183942,-0.359124,0.109489,0.693431,0.157664,-0.399217,-0.545988,-0.066536,-0.504892,-0.516634,0.592955,-0.266145,-0.553816,0.070450,0.254777,-0.242038,-0.700637,0.152866,0.662420,-0.363057,-0.070064,0.668790,0.070064
0.454006,-0.219585,0.032641,0.065282,0.430267,0.732938,-0.062315,-0.816024,0.112760,-0.889552,-0.689552,-0.071642,-0.704478,-0.916418,0.313433,-0.376119,-0.122388,0.056716,0.685756,-0.066079,0.669604,-0.129222,0.187959,-0.516887,0.110132,0.900147,0.143906
0.768807,-0.034862,0.577982,0.124771,0.864220,-0.315596,0.091743,0.570642,0.143119,0.677083,-0.020833,0.840278,-0.357639,-0.909722,-0.149306,0.260417,0.437500,0.152778,-0.561538,-0.625000,-0.219231,-0.513462,-0.467308,0.413462,-0.378846,-0.269231,0.063462
0.284047,-0.490272,0.684825,0.011673,0.529183,0.700389,-0.151751,-0.696498,0.108949,0.361868,-0.197147,0.485084,-0.211414,-0.009079,-0.527886,0.007782,1.000000,0.130999,-0.092308,-0.221538,-0.329231,-0.436923,-0.501538,0.698462,-0.120000,-0.907692,0.080000
0.794340,0.005660,0.862264,-0.264151,0.141509,0.143396,0.203774,0.026415,0.145283,-0.509317,-0.519669,0.099379,-0.639752,-0.817805,-0.111801,-0.238095,0.399586,0.093168,0.432353,-0.300000,-0.182353,0.432353,0.841176,-0.064706,-0.191176,0.264706,0.097059
