-0.956633,-0.625000,-0.071429,-0.655612,-0.785714,0.227041,-0.280612,0.071429,0.079082,0.798374,-0.076423,0.617886,-0.037398,0.295935,-0.541463,0.063415,1.000000,0.136585,0.595376,-0.167630,0.263006,-0.063584,0.265896,0.705202,-0.002890,-1.000000,0.115607
-0.519031,-0.536332,0.325260,-0.574394,-0.660900,0.134948,0.415225,0.141869,0.193772,-0.853333,-0.631111,-0.448889,-0.635556,-0.626667,0.515556,-0.680000,-0.457778,0.000000,0.791418,-0.063170,0.536353,0.008343,0.355185,-0.184744,-0.046484,0.427890,0.117998
-0.772727,-0.663102,-0.082888,-0.737968,-0.810160,0.310160,-0.478610,-0.042781,0.029412,0.725552,-0.078864,0.616719,-0.044164,0.279180,-0.563091,0.080442,0.996845,0.143533,0.437681,-0.150725,0.240580,0.005797,0.266667,0.698551,0.162319,-0.924638,0.153623
0.696262,0.007009,0.719626,-0.490654,-0.572430,0.000000,0.116822,0.233645,0.151869,0.664762,-0.177143,0.443810,0.253333,0.855238,-0.340952,0.047619,0.611429,0.127619,-0.812500,-0.650000,-0.245000,-0.562500,-0.595000,0.447500,-0.367500,-0.310000,0.057500
-0.177528,-0.449438,-0.042697,-0.442697,-0.307865,0.737079,-0.220225,-0.946067,0.087640,0.213946,-0.277338,0.405705,-0.522979,-0.144216,-0.453249,-0.077655,0.971474,0.128368,0.960289,0.090253,0.743682,0.812274,0.700361,-0.151625,0.270758,0.379061,0.126354
0.809451,0.035061,0.650915,0.134146,0.533537,-0.288110,0.111280,0.564024,0.144817,-0.232198,-0.551084,0.219814,-0.721362,-0.811146,-0.281734,-0.095975,0.888545,0.089783,-0.358289,-0.521390,-0.147059,-0.419786,-0.326203,0.748663,-0.304813,-0.962567,0.082888
-0.960199,-0.651741,-0.092040,-0.621891,-0.656716,0.320896,-0.263682,-0.089552,0.079602,0.733436,-0.075501,0.637904,-0.040062,0.258860,-0.537750,0.083205,0.963020,0.140216,0.768212,-0.129139,0.218543,-0.086093,0.205298,0.728477,-0.066225,-0.966887,0.105960
0.797491,-0.043011,0.627240,0.034050,0.406810,-0.578853,0.118280,1.000000,0.143369,-0.653012,-0.595181,0.074699,-0.713253,-0.865060,0.098795,-0.354217,0.262651,0.067470,0.389474,-0.207895,0.163158,-0.065789,0.257895,0.742105,0.023684,-0.973684,0.123684
0.044010,-0.312958,0.425428,-0.518337,-0.911980,-0.327628,-0.063570,0.858191,0.100244,0.746789,-0.038532,0.607339,0.122936,0.847706,-0.300917,0.130275,0.600000,0.150459,-0.258145,-0.503759,-0.155388,-0.393484,-0.308271,0.746867,-0.293233,-0.954887,0.080201
0.828125,-0.036458,0.673611,-0.008681,0.312500,-0.586806,0.065972,1.000000,0.144097,0.772727,-0.136364,0.221212,-0.103030,0.187879,0.693939,0.021212,-0.896970,0.115152,-0.917226,-0.635347,-0.040268,-0.588367,-0.617450,0.243848,-0.261745,0.038031,0.076063
0.084270,-0.308989,0.108614,-0.250936,-0.091760,0.700375,-0.131086,-0.955056,0.097378,0.528090,-0.247191,0.328090,0.017978,0.622472,-0.577528,-0.166292,1.000000,0.096629,0.112299,-0.200535,0.639037,-0.470588,-0.700535,-0.312834,0.192513,0.967914,0.160428
