30.696798,3.032015,3.493409,3.124294,0.828625,0.691149,2.160075,3.190207,0.056497,41.699065,2.885981,3.366355,4.691589,0.801869,0.760748,1.947664,3.315888,0.112150,22.899263,2.958231,3.429975,1.560197,0.943489,0.810811,2.358722,2.820639,0.046683
45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,26.016539,2.966921,3.446565,2.175573,0.902036,0.756997,2.277354,2.973282,0.048346,37.048352,3.070330,3.492308,4.261538,0.767033,0.725275,2.028571,3.342857,0.083516
42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,23.387580,2.965739,3.447537,1.642398,0.935760,0.796574,2.342612,2.882227,0.049251,31.519763,3.035573,3.484190,3.276680,0.816206,0.685771,2.152174,3.189723,0.061265
23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,31.169323,3.019920,3.476096,3.221116,0.828685,0.691235,2.153386,3.177291,0.063745,41.850575,2.896552,3.369732,4.724138,0.798851,0.764368,1.940613,3.316092,0.109195
22.411429,2.957143,3.402857,1.500000,0.945714,0.828571,2.377143,2.800000,0.051429,41.209705,2.902946,3.383016,4.674177,0.802426,0.746967,1.941075,3.317158,0.112652,29.866300,3.018315,3.496337,2.897436,0.840659,0.701465,2.192308,3.153846,0.047619
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.655949,2.967846,3.469453,1.874598,0.919614,0.779743,2.294212,2.934084,0.045016,34.298625,3.051081,3.449902,3.831041,0.789784,0.699411,2.108055,3.251473,0.082515
32.743083,3.035573,3.478261,3.500000,0.810277,0.679842,2.138340,3.229249,0.065217,43.013953,2.851163,3.334884,4.872093,0.813953,0.769767,1.925581,3.302326,0.116279,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,22.029508,2.940984,3.393443,1.390164,0.944262,0.826230,2.419672,2.770492,0.052459,29.275618,3.026502,3.500000,2.802120,0.851590,0.710247,2.176678,3.132509,0.045936
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.372043,2.967742,3.449462,1.634409,0.935484,0.795699,2.339785,2.883871,0.045161,31.597303,3.040462,3.485549,3.292871,0.811175,0.689788,2.142582,3.188825,0.067437
44.178674,2.795389,3.311239,4.945245,0.818444,0.769452,1.902017,3.311239,0.118156,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.053131,3.049336,3.459203,3.751423,0.789374,0.696395,2.113852,3.246679,0.075901
44.307692,2.807692,3.337278,4.964497,0.816568,0.772189,1.890533,3.322485,0.115385,34.554192,3.044990,3.435583,3.879346,0.787321,0.697342,2.100204,3.261759,0.085890,24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344
29.982490,3.015564,3.490272,2.947471,0.842412,0.708171,2.180934,3.165370,0.046693,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,22.625668,2.954545,3.422460,1.508021,0.941176,0.812834,2.377005,2.804813,0.050802
34.121442,3.034156,3.445920,3.793169,0.793169,0.702087,2.117647,3.239089,0.079696,44.239067,2.804665,3.329446,4.938776,0.816327,0.769679,1.895044,3.323615,0.113703,24.499171,2.980100,3.472637,1.842454,0.920398,0.779436,2.293532,2.933665,0.046434
29.551786,3.000000,3.496429,2.892857,0.851786,0.708929,2.192857,3.141071,0.046429,41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245,22.212308,2.966154,3.396923,1.403077,0.944615,0.824615,2.393846,2.790769,0.052308
42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,22.433428,2.957507,3.402266,1.518414,0.946176,0.827195,2.376771,2.798867,0.050992,30.567742,3.027419,3.503226,3.046774,0.832258,0.688710,2.167742,3.180645,0.058065
31.974708,3.038911,3.474708,3.332685,0.805447,0.686770,2.132296,3.208171,0.062257,23.560327,2.950920,3.443763,1.715746,0.938650,0.803681,2.339468,2.875256,0.051125,42.495745,2.878723,3.365957,4.791489,0.808511,0.761702,1.934043,3.321277,0.110638
43.552430,2.841432,3.317136,4.892583,0.815857,0.774936,1.910486,3.309463,0.115090,33.580777,3.032720,3.470348,3.689162,0.791411,0.683027,2.122699,3.247444,0.073620,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
30.176895,3.048736,3.505415,2.945848,0.832130,0.698556,2.162455,3.189531,0.048736,22.532967,2.936813,3.409341,1.524725,0.945055,0.824176,2.392857,2.785714,0.049451,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
31.459813,3.042991,3.485981,3.267290,0.814953,0.691589,2.140187,3.188785,0.067290,23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
23.717949,2.966469,3.455621,1.686391,0.928994,0.798817,2.329389,2.885602,0.051282,43.334152,2.850123,3.334152,4.850123,0.808354,0.766585,1.914005,3.297297,0.115479,32.677996,3.030411,3.475850,3.533095,0.810376,0.692308,2.127013,3.239714,0.064401
41.649351,2.881262,3.363636,4.701299,0.803340,0.758813,1.951763,3.313544,0.113173,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.851779,3.043478,3.494071,3.108696,0.820158,0.683794,2.146245,3.175889,0.057312
45.243542,2.749077,3.291513,5.036900,0.837638,0.771218,1.896679,3.306273,0.129151,36.096360,3.051392,3.471092,4.126338,0.766595,0.719486,2.038544,3.295503,0.085653,25.593197,2.976871,3.454422,2.057143,0.908844,0.760544,2.289796,2.967347,0.046259
42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442,31.549912,3.024518,3.474606,3.287215,0.812609,0.697023,2.133100,3.189142,0.066550,23.130734,2.951835,3.435780,1.616972,0.947248,0.805046,2.364679,2.855505,0.045872
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.354015,3.049270,3.494526,3.218978,0.808394,0.687956,2.133212,3.195255,0.065693,23.130734,2.951835,3.435780,1.616972,0.947248,0.805046,2.364679,2.855505,0.045872
21.843206,2.947735,3.400697,1.411150,0.947735,0.832753,2.407666,2.794425,0.055749,29.254606,3.008375,3.487437,2.787270,0.855946,0.711893,2.199330,3.117253,0.045226,41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054
31.536122,3.032319,3.479087,3.288973,0.813688,0.692015,2.150190,3.182510,0.068441,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668
30.304015,3.036329,3.497132,3.003824,0.827916,0.701721,2.175908,3.172084,0.049713,22.747423,2.956186,3.422680,1.515464,0.943299,0.814433,2.373711,2.819588,0.048969,41.377224,2.887900,3.371886,4.706406,0.807829,0.749110,1.939502,3.314947,0.113879
41.835878,2.906489,3.379771,4.664122,0.799618,0.763359,1.935115,3.324427,0.108779,23.477987,2.972746,3.463312,1.626834,0.932914,0.792453,2.331237,2.882600,0.046122,31.372881,3.002119,3.451271,3.355932,0.824153,0.690678,2.167373,3.175847,0.063559
25.441504,2.963788,3.447075,2.065460,0.913649,0.767409,2.300836,2.949861,0.047354,35.721382,3.073434,3.481641,3.950324,0.764579,0.704104,2.038877,3.300216,0.084233,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
34.618661,3.052738,3.444219,3.858012,0.782961,0.697769,2.097363,3.269777,0.085193,24.862442,2.970634,3.471406,1.905719,0.916538,0.777434,2.295209,2.935085,0.043277,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117
23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,42.502128,2.887234,3.374468,4.751064,0.806383,0.763830,1.925532,3.331915,0.108511,31.810150,3.011278,3.458647,3.366541,0.813910,0.693609,2.152256,3.180451,0.065789
34.153992,3.045627,3.450570,3.773764,0.790875,0.699620,2.112167,3.247148,0.079848,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.510744,2.970248,3.469421,1.869421,0.922314,0.781818,2.295868,2.928926,0.046281
41.469314,2.882671,3.366426,4.714801,0.806859,0.752708,1.945848,3.308664,0.115523,30.148214,3.046429,3.508929,2.928571,0.832143,0.694643,2.167857,3.182143,0.048214,22.484680,2.938719,3.403900,1.537604,0.947075,0.830084,2.387187,2.788301,0.050139
28.861352,3.008666,3.478336,2.684575,0.863085,0.714038,2.192374,3.091854,0.041594,40.696629,2.911717,3.394864,4.605136,0.796148,0.747994,1.969502,3.314607,0.112360,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945
26.353511,2.980630,3.452785,2.243341,0.895884,0.754237,2.267554,2.986683,0.047215,45.000000,2.644531,3.210938,5.882812,0.851562,0.812500,1.917969,3.210938,0.144531,37.445013,3.117647,3.524297,3.695652,0.754476,0.698210,2.007673,3.393862,0.084399
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.813861,3.039604,3.483168,3.281188,0.805941,0.679208,2.144554,3.194059,0.061386
43.427500,2.842500,3.325000,4.880000,0.812500,0.770000,1.910000,3.295000,0.115000,32.917582,3.034799,3.481685,3.571429,0.811355,0.688645,2.131868,3.245421,0.067766,23.880455,2.967742,3.455408,1.711575,0.920304,0.796964,2.316888,2.895636,0.049336
23.051522,2.955504,3.440281,1.620609,0.946136,0.814988,2.362998,2.859485,0.044496,30.817460,3.047619,3.494048,3.095238,0.819444,0.688492,2.142857,3.182540,0.055556,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391
24.630048,2.969305,3.468498,1.873990,0.919225,0.778675,2.292407,2.933764,0.045234,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,34.370441,3.049904,3.449136,3.790787,0.786948,0.700576,2.111324,3.253359,0.080614
23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024,30.776031,3.049116,3.499018,3.080550,0.821218,0.689587,2.149312,3.184676,0.055010,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391
21.586207,2.969349,3.409962,1.333333,0.946360,0.827586,2.417625,2.800766,0.057471,28.647569,2.996528,3.470486,2.687500,0.869792,0.717014,2.199653,3.079861,0.041667,40.556604,2.919811,3.400943,4.572327,0.794025,0.746855,1.966981,3.319182,0.110063
33.777778,3.040073,3.468124,3.724954,0.797814,0.693989,2.120219,3.233151,0.072860,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658
43.469136,3.037037,3.481481,2.868313,0.740741,0.720165,1.806584,3.514403,0.090535,40.209622,2.752577,3.250859,6.353952,0.855670,0.786942,2.068729,3.130584,0.134021,27.332268,3.002130,3.471778,2.404686,0.877529,0.745474,2.244941,3.036209,0.051118
22.279279,2.969970,3.402402,1.420420,0.942943,0.822823,2.381381,2.804805,0.051051,29.646847,3.001802,3.497297,2.893694,0.848649,0.709910,2.192793,3.138739,0.046847,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821
25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284,35.124498,3.058233,3.457831,3.927711,0.781124,0.714859,2.076305,3.265060,0.088353,44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033
24.223199,2.971880,3.460457,1.783831,0.919156,0.792619,2.305800,2.924429,0.047452,33.697080,3.041971,3.472628,3.695255,0.799270,0.691606,2.116788,3.229927,0.072993,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978
43.243961,2.855072,3.340580,4.801932,0.806763,0.765700,1.917874,3.304348,0.115942,24.123878,2.974865,3.456014,1.766607,0.919210,0.793537,2.298025,2.917415,0.046679,33.045817,3.025896,3.474104,3.649402,0.810757,0.687251,2.141434,3.233068,0.069721
37.383529,3.044706,3.482353,4.383529,0.769412,0.729412,2.047059,3.329412,0.089412,26.288509,2.982885,3.454768,2.211491,0.896088,0.754279,2.259169,2.993888,0.046455,45.813043,2.713043,3.243478,4.921739,0.839130,0.769565,1.873913,3.269565,0.143478
40.828151,2.914894,3.391162,4.626841,0.803601,0.749591,1.954173,3.320786,0.109656,29.894144,2.876126,3.371622,3.168919,0.855856,0.729730,2.288288,3.024775,0.056306,23.229665,3.110048,3.547847,1.363636,0.913876,0.770335,2.246411,2.976077,0.040670
45.588477,2.687243,3.246914,5.312757,0.847737,0.781893,1.897119,3.251029,0.144033,26.006369,2.968153,3.447134,2.183439,0.901911,0.756688,2.275159,2.970701,0.048408,36.934831,3.089888,3.498876,4.042697,0.761798,0.719101,2.026966,3.357303,0.080899
41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,29.749540,3.007366,3.499079,2.891344,0.845304,0.703499,2.187845,3.152855,0.047882,22.373913,2.962319,3.402899,1.475362,0.944928,0.828986,2.382609,2.794203,0.049275
25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,35.423800,3.054280,3.469729,3.943633,0.774530,0.711900,2.062630,3.279749,0.083507,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401
23.049180,2.955504,3.435597,1.632319,0.946136,0.817330,2.360656,2.857143,0.044496,30.965451,3.023033,3.483685,3.138196,0.823417,0.683301,2.155470,3.172745,0.063340,41.817143,2.897143,3.371429,4.708571,0.800000,0.760000,1.939048,3.320000,0.108571
25.196221,2.963663,3.447674,1.992733,0.915698,0.770349,2.292151,2.947674,0.045058,35.275574,3.058455,3.467641,3.966597,0.776618,0.709812,2.075157,3.269311,0.087683,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101,33.231638,3.026365,3.483992,3.610169,0.804143,0.687382,2.133710,3.227872,0.071563,43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,31.291367,3.044964,3.492806,3.187050,0.811151,0.681655,2.138489,3.188849,0.066547
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,33.949057,3.047170,3.460377,3.745283,0.790566,0.692453,2.111321,3.247170,0.073585,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297
33.959381,3.044487,3.458414,3.725338,0.787234,0.694391,2.119923,3.237911,0.075435,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.030812,2.809524,3.316527,4.949580,0.820728,0.770308,1.899160,3.322129,0.117647
35.088353,3.062249,3.459839,3.899598,0.781124,0.712851,2.082329,3.271084,0.088353,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,44.742671,2.781759,3.319218,5.042345,0.820847,0.765472,1.882736,3.335505,0.117264
43.907104,2.822404,3.322404,4.896175,0.816940,0.767760,1.890710,3.330601,0.117486,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,33.446043,3.026978,3.471223,3.658273,0.803957,0.696043,2.136691,3.214029,0.071942
21.364017,2.966527,3.401674,1.280335,0.941423,0.832636,2.430962,2.765690,0.062762,28.263986,2.987762,3.475524,2.578671,0.875874,0.723776,2.190559,3.087413,0.040210,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
27.708333,2.994565,3.494565,2.451087,0.891304,0.726449,2.215580,3.043478,0.045290,39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
21.529412,2.988235,3.419608,1.305882,0.945098,0.827451,2.423529,2.800000,0.058824,28.435943,2.978648,3.469751,2.619217,0.873665,0.720641,2.186833,3.080071,0.040925,40.332317,2.929878,3.399390,4.571646,0.794207,0.743902,1.984756,3.309451,0.108232
46.304124,2.675258,3.221649,4.788660,0.845361,0.768041,1.871134,3.283505,0.154639,38.185446,3.014085,3.469484,4.556338,0.781690,0.744131,2.011737,3.335681,0.091549,26.587339,2.995311,3.457210,2.267292,0.886284,0.747948,2.261430,2.998828,0.046893
34.403543,3.047244,3.440945,3.836614,0.789370,0.700787,2.108268,3.248031,0.082677,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,24.707006,2.968153,3.471338,1.875796,0.918790,0.777070,2.292994,2.937898,0.044586
33.958412,3.045369,3.461248,3.744802,0.790170,0.693762,2.109641,3.249527,0.073724,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658
30.894027,3.028902,3.481696,3.132948,0.822736,0.684008,2.154143,3.171484,0.059730,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
33.612967,3.035363,3.469548,3.742633,0.797642,0.687623,2.123772,3.231827,0.072692,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,22.123810,2.968254,3.403175,1.384127,0.942857,0.825397,2.390476,2.793651,0.050794,29.352518,3.012590,3.496403,2.830935,0.850719,0.708633,2.188849,3.125899,0.046763
31.847909,3.009506,3.454373,3.351711,0.811787,0.690114,2.146388,3.182510,0.064639,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420
31.796763,3.007194,3.458633,3.352518,0.816547,0.701439,2.147482,3.179856,0.070144,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
23.395299,2.967949,3.448718,1.645299,0.935897,0.797009,2.339744,2.882479,0.049145,31.624031,3.040698,3.486434,3.292636,0.810078,0.687984,2.141473,3.191860,0.063953,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,28.736185,2.996435,3.470588,2.677362,0.868093,0.714795,2.199643,3.081996,0.042781,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745
26.828798,2.993197,3.462585,2.353741,0.885488,0.751701,2.265306,3.011338,0.047619,39.245536,3.051339,3.488839,4.075893,0.774554,0.718750,1.937500,3.372768,0.089286,46.741259,2.454545,3.041958,6.307692,0.874126,0.832168,1.979021,3.139860,0.188811
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,34.218750,3.046875,3.449219,3.806641,0.789062,0.701172,2.115234,3.242188,0.082031,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
41.443299,2.580756,3.134021,6.786942,0.907216,0.804124,2.082474,3.072165,0.154639,26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819,39.742120,3.214900,3.627507,2.687679,0.693410,0.693410,1.879656,3.518625,0.071633
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.911647,3.060241,3.451807,3.857430,0.781124,0.702811,2.084337,3.281124,0.084337,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
44.412121,2.793939,3.330303,5.033333,0.824242,0.772727,1.881818,3.312121,0.118182,24.894009,2.970814,3.465438,1.918587,0.917051,0.774194,2.298003,2.930876,0.043011,34.689024,3.052846,3.449187,3.849593,0.780488,0.701220,2.097561,3.282520,0.085366
34.563805,3.002320,3.429234,4.102088,0.788863,0.700696,2.125290,3.238979,0.095128,25.131268,2.982301,3.471976,1.918879,0.914454,0.769912,2.286136,2.951327,0.042773,43.936813,2.862637,3.351648,4.766484,0.804945,0.769231,1.876374,3.348901,0.107143
25.302425,2.972896,3.452211,2.018545,0.912981,0.767475,2.293866,2.952924,0.048502,35.560417,3.056250,3.472917,3.952083,0.770833,0.706250,2.058333,3.283333,0.081250,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
44.937500,2.477273,3.062500,7.204545,0.897727,0.829545,2.073864,3.073864,0.159091,39.542079,3.118812,3.542079,3.502475,0.752475,0.717822,1.873762,3.440594,0.089109,26.926092,2.980963,3.451288,2.375140,0.885778,0.748040,2.269877,3.006719,0.050392
45.970297,2.594059,3.183168,5.836634,0.851485,0.792079,1.965347,3.193069,0.153465,38.022936,3.080275,3.504587,3.940367,0.761468,0.720183,1.970183,3.369266,0.089450,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807,35.001996,3.061876,3.455090,3.876248,0.780439,0.706587,2.073852,3.271457,0.087824
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,31.291367,3.044964,3.492806,3.187050,0.811151,0.681655,2.138489,3.188849,0.066547
35.446939,3.071429,3.479592,3.934694,0.769388,0.704082,2.065306,3.283673,0.083673,44.928328,2.757679,3.303754,5.102389,0.832765,0.774744,1.894198,3.324232,0.122867,25.211594,2.963768,3.447826,2.001449,0.915942,0.771014,2.292754,2.946377,0.046377
25.486860,2.966805,3.449516,2.058091,0.911480,0.767635,2.295989,2.954357,0.047026,35.949474,3.071579,3.480000,4.044211,0.766316,0.709474,2.033684,3.311579,0.082105,45.185455,2.741818,3.290909,5.072727,0.836364,0.770909,1.901818,3.298182,0.130909
30.959538,3.017341,3.479769,3.169557,0.822736,0.684008,2.154143,3.171484,0.063584,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365
30.010830,3.032491,3.505415,2.900722,0.835740,0.698556,2.180505,3.167870,0.048736,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.371287,2.841584,3.326733,4.883663,0.811881,0.772277,1.908416,3.294554,0.113861,32.973684,3.033835,3.477444,3.558271,0.812030,0.682331,2.140977,3.238722,0.069549
23.432203,2.970339,3.457627,1.635593,0.936441,0.796610,2.338983,2.881356,0.046610,31.315789,3.010526,3.458947,3.341053,0.823158,0.688421,2.157895,3.174737,0.063158,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
31.752244,3.016158,3.464991,3.350090,0.815081,0.698384,2.145422,3.184919,0.068223,42.613883,2.878525,3.364425,4.783080,0.809111,0.763557,1.928416,3.323210,0.110629,23.292308,2.969231,3.452747,1.610989,0.936264,0.797802,2.340659,2.879121,0.043956
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,32.313544,3.042672,3.482375,3.415584,0.805195,0.693878,2.124304,3.233766,0.063080,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872
25.593197,2.976871,3.454422,2.057143,0.908844,0.760544,2.289796,2.967347,0.046259,36.083691,3.049356,3.469957,4.135193,0.768240,0.721030,2.036481,3.293991,0.085837,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
