7.648044,7.183136,6.957423,0.984254,2.876449,-0.518137,-1.701176,-0.657136,0.323630,0.701277,0.141150,0.717013,-0.008685,6.329452,8.649140,8.874661,5.125138,2.876125,-1.170751,-0.888175,-0.817200,0.444297,0.210856,0.078605,0.946819,0.028720
8.563893,8.660035,9.109330,1.154514,4.752460,-1.889470,-1.400405,-1.462585,0.377993,0.876942,0.144160,0.064451,0.029538,4.805144,7.637335,8.274209,5.699333,2.931728,-0.682721,-0.559503,-1.689504,0.572092,0.403185,0.534214,0.335308,0.041009
8.965149,5.977674,5.550762,3.102690,3.099249,-1.338624,-1.058575,-0.702051,0.339646,0.595337,0.652094,0.178485,0.030901,8.528096,4.649631,2.464999,9.209695,3.604447,-1.374229,-0.863725,-1.366493,0.338620,0.426847,0.850455,0.626237,0.015828
5.034591,2.518109,3.001307,4.331008,4.488505,-1.236053,-1.557327,-1.695125,0.562012,0.982776,0.957055,0.945104,0.098115,9.331651,6.600971,1.057223,2.489954,3.740219,-1.084856,-0.794391,-1.860972,0.200955,0.745177,0.206224,0.386329,-0.016552
8.502307,2.872260,1.628633,1.050840,3.027911,-1.117571,-1.037393,-0.872948,0.051967,0.995239,0.193704,0.299385,-0.046317,3.614731,4.840246,7.929899,8.259762,2.919796,-0.834306,-1.564126,-0.521364,0.052381,0.658530,0.694133,0.169394,0.023439
3.686220,3.528456,2.444564,6.469309,3.685648,-1.001615,-1.452993,-1.231039,0.610167,0.257229,0.073076,0.405561,-0.024062,3.916433,5.821532,6.339870,5.666762,4.754139,-1.375831,-1.533751,-1.844557,0.271481,0.242720,0.618356,0.818895,0.047832
9.583435,1.936186,4.508030,8.392571,3.706418,-0.689763,-1.682083,-1.334573,0.057227,0.059348,0.308448,0.466907,-0.031144,1.016312,9.152510,3.177357,1.536371,3.028660,-1.301724,-0.721628,-1.005308,0.931005,0.842056,0.445074,0.078825,-0.015846
6.270596,7.517232,3.842006,1.412187,4.183295,-0.987762,-1.556808,-1.638725,0.528200,0.427385,0.904944,0.107757,0.027549,7.313058,9.075324,8.904635,3.572552,3.434404,-0.556201,-1.239860,-1.638343,0.863625,0.452825,0.799955,0.512185,0.069473
8.833717,5.060275,3.984484,8.747608,3.574167,-1.601478,-1.301909,-0.670780,0.844868,0.937649,0.953290,0.491575,0.081459,5.760147,7.822242,6.082858,9.511681,3.967335,-1.132476,-1.277309,-1.557549,0.885472,0.058334,0.201139,0.232331,0.012942
9.848979,3.030317,6.065518,0.534793,3.018903,-1.692559,-0.606766,-0.719578,0.690448,0.365376,0.688527,0.631565,-0.005955,1.706575,9.594318,8.485574,7.957162,4.247323,-1.419485,-1.271114,-1.556725,0.226014,0.574690,0.263096,0.665050,0.032085
5.062381,0.974467,0.542723,4.300818,3.396931,-1.169241,-0.804781,-1.422909,0.274376,0.299766,0.082802,0.898364,-0.021819,7.772502,9.414548,4.496000,4.966307,3.863205,-0.862059,-1.608623,-1.392523,0.137198,0.165331,0.951379,0.605945,0.028128
6.787841,1.775070,9.674239,5.385395,3.082141,-1.010506,-0.500918,-1.570716,0.391656,0.692386,0.056010,0.759382,-0.001296,1.166044,8.299551,6.560399,2.362430,3.955189,-1.397916,-1.384546,-1.172727,0.212955,0.596217,0.906642,0.109429,0.025767
9.256720,4.653529,9.808292,5.155090,4.592986,-1.794344,-0.979897,-1.818745,0.069219,0.649898,0.387920,0.163410,-0.007173,9.213567,5.086389,7.952963,2.439068,4.178531,-1.255334,-1.719578,-1.203618,0.401547,0.179674,0.871289,0.874006,0.028086
2.314234,0.721263,1.811752,3.681798,4.088656,-1.140602,-1.656421,-1.291634,0.384626,0.959690,0.460686,0.498693,-0.038221,8.886337,4.949494,3.295704,3.141303,2.347656,-1.050436,-0.762775,-0.534445,0.943310,0.720697,0.840010,0.363061,0.051729
6.068477,7.114495,1.643937,3.248104,3.219985,-0.558313,-0.927081,-1.734591,0.470227,0.813813,0.143296,0.449678,0.026156,2.738001,1.341172,7.986504,9.842747,5.007610,-1.275363,-1.877241,-1.855006,0.162310,0.175994,0.897505,0.601356,0.030620
3.548450,7.855124,9.389113,9.009674,4.270296,-0.661557,-1.893388,-1.715350,0.753563,0.308921,0.705998,0.231751,0.031790,9.634526,8.632764,2.090657,7.125528,3.515496,-0.563449,-1.615702,-1.336344,0.300705,0.473726,0.070462,0.947642,0.043618
7.673653,3.315535,4.225171,0.512048,3.710908,-1.782738,-0.544257,-1.383913,0.228857,0.577680,0.880352,0.414601,-0.010462,2.414186,7.219152,3.970973,8.246790,2.915740,-0.763558,-1.097545,-1.054637,0.283590,0.905686,0.784481,0.801671,0.066092
9.555650,3.693227,5.182048,2.337501,4.779237,-1.783654,-1.404541,-1.591041,0.231728,0.192977,0.145138,0.100900,-0.046979,6.572215,2.358844,3.624166,3.574977,2.827047,-1.325154,-0.546484,-0.955409,0.526392,0.161025,0.661707,0.448209,0.007349
0.609427,7.097785,8.857737,5.883815,3.680073,-0.677975,-1.150316,-1.851782,0.764901,0.073081,0.522916,0.947161,-0.000233,7.047867,1.319035,8.495572,2.942195,4.175827,-1.841437,-0.753291,-1.581099,0.923938,0.770562,0.336042,0.155520,0.003773
1.165824,7.490153,6.002396,1.878090,4.723055,-1.336706,-1.840991,-1.545358,0.158114,0.294048,0.961576,0.202346,0.004532,5.395939,8.479260,2.671913,9.674171,4.816281,-1.503655,-1.447120,-1.865507,0.375983,0.904921,0.963672,0.582319,0.048232
0.668979,0.574613,7.946720,8.768701,3.455171,-0.717563,-1.382396,-1.355212,0.406038,0.475885,0.081603,0.542980,-0.028732,0.515325,3.118991,4.034714,2.462564,4.374320,-1.118386,-1.373946,-1.881988,0.329011,0.960559,0.387731,0.502615,-0.006864
3.966969,8.035612,2.720227,1.576369,4.614309,-1.835923,-1.055462,-1.722924,0.433824,0.497486,0.453410,0.411790,-0.029290,2.468742,7.671176,2.418067,3.299449,4.412881,-1.610861,-1.502488,-1.299532,0.733945,0.168359,0.914492,0.671303,0.013651
8.272237,2.770771,7.479236,8.860589,3.002372,-0.570323,-0.574809,-1.857239,0.325736,0.201389,0.353834,0.242291,-0.003800,5.316880,4.924062,7.905848,9.845356,3.722817,-1.492579,-0.913422,-1.316815,0.256295,0.467053,0.220591,0.732430,0.029205
0.587732,5.756665,6.036270,2.629748,3.767989,-1.889820,-1.226022,-0.652147,0.191432,0.526321,0.646991,0.595699,0.010296,0.506419,8.301858,8.779328,1.439191,3.296230,-1.426317,-1.068233,-0.801680,0.608141,0.275079,0.878814,0.897555,-0.022066
8.774932,1.952697,2.408260,4.329533,4.076256,-1.635485,-1.929642,-0.511129,0.466115,0.510311,0.853312,0.055738,-0.011641,2.690367,9.318971,7.754455,8.990789,3.435023,-1.409928,-1.230187,-0.794907,0.168872,0.462640,0.922229,0.437686,0.051000
4.118317,8.222864,1.314721,7.100393,3.526418,-0.808945,-0.861405,-1.856068,0.442431,0.438439,0.428997,0.273639,-0.017622,4.221956,9.335946,6.087985,4.179615,4.444908,-1.839935,-1.077721,-1.527252,0.289755,0.865712,0.172845,0.088227,0.015270
6.324206,0.796598,7.100992,7.726346,3.193200,-0.618561,-1.453327,-1.121312,0.309887,0.704149,0.326645,0.105435,-0.043043,1.342908,8.090703,5.301291,5.261966,2.458160,-0.815827,-1.007652,-0.634681,0.379600,0.697887,0.606061,0.143091,0.012358
8.798697,1.959775,3.812104,5.055821,3.747001,-1.350913,-0.751523,-1.644565,0.792822,0.995568,0.874857,0.780094,0.051144,5.818840,7.412693,1.361209,7.894638,2.845412,-1.491091,-0.697874,-0.656447,0.226736,0.185255,0.945393,0.532917,-0.028123
7.297814,8.277071,9.979267,6.046407,3.023891,-0.509399,-1.350230,-1.164262,0.530080,0.927639,0.447170,0.852891,0.082617,3.900307,4.355025,3.454584,6.767455,5.175422,-1.481501,-1.827373,-1.866548,0.241153,0.334533,0.656724,0.354045,-0.001479
5.602244,0.798437,6.221140,4.646123,2.317132,-0.507461,-0.730782,-1.078888,0.599214,0.382289,0.633378,0.662197,0.036890,4.696347,4.250154,2.273448,9.877531,4.372068,-1.085239,-1.475357,-1.811472,0.882108,0.099607,0.427241,0.596246,0.007891
9.593324,8.310418,9.777327,8.504355,3.231019,-1.559620,-0.824696,-0.846702,0.929117,0.110920,0.933569,0.211842,0.065842,4.718993,9.833592,1.357872,7.275774,4.486669,-1.814411,-1.038377,-1.633881,0.300940,0.777249,0.729084,0.240629,-0.004137
9.937034,5.777972,7.116577,5.838611,3.226396,-1.237346,-1.050736,-0.938314,0.229587,0.507841,0.241745,0.770991,0.036596,2.850357,5.521043,8.806522,5.483612,4.580880,-0.998762,-1.609820,-1.972298,0.993553,0.414403,0.669172,0.647124,0.049974
3.036471,9.500910,8.171392,6.723806,3.844956,-0.841338,-1.081085,-1.922533,0.461139,0.736699,0.129328,0.405164,0.022469,6.699675,0.751812,7.887479,1.040661,5.048525,-1.601052,-1.709553,-1.737921,0.149090,0.109998,0.804714,0.113252,-0.012919
1.813549,9.411382,6.673704,6.637734,4.039029,-1.271341,-1.480037,-1.287651,0.895060,0.366177,0.939547,0.309325,0.026147,5.348598,2.509059,0.773565,9.920678,4.080690,-0.981251,-1.724064,-1.375375,0.075943,0.550068,0.819756,0.774514,-0.035016
4.783521,4.033465,0.895261,9.074079,4.364188,-1.976899,-1.778480,-0.608808,0.485460,0.938208,0.310155,0.782228,0.027754,7.026840,8.885511,9.407323,6.165010,4.644298,-1.581295,-1.228988,-1.834015,0.736380,0.769168,0.718258,0.224597,0.073377
8.158399,8.293277,4.681593,1.367778,3.401609,-1.222046,-0.950436,-1.229127,0.117521,0.823001,0.537996,0.121866,0.017821,1.377819,5.839563,1.718447,3.618731,4.952592,-1.702518,-1.565320,-1.684755,0.466698,0.891099,0.392322,0.888519,0.028626
1.243231,5.216069,6.014110,6.675078,3.016370,-0.554055,-1.771736,-0.690579,0.536423,0.354178,0.772677,0.516969,0.027248,9.422804,4.596853,9.838984,1.083101,4.593688,-1.668002,-1.151736,-1.773950,0.524355,0.289149,0.556953,0.598460,0.002226
5.579785,8.164104,3.288516,8.466690,3.109253,-0.626408,-0.935893,-1.546952,0.956040,0.430309,0.327934,0.621576,0.058123,5.444852,9.161117,0.622175,3.286858,5.081069,-1.838267,-1.513432,-1.729371,0.936576,0.445676,0.305012,0.827669,0.023500
9.897541,6.227090,5.655258,6.371588,1.979810,-0.693225,-0.689003,-0.597582,0.716788,0.645990,0.448054,0.861757,0.076740,6.940777,3.873540,9.614859,1.881409,4.705893,-1.806923,-1.291776,-1.607195,0.937589,0.363111,0.892738,0.755881,0.045163
4.341950,9.816925,1.680899,4.509209,4.978339,-1.470301,-1.928073,-1.579965,0.942590,0.363262,0.673576,0.833116,0.033682,1.389650,6.798825,9.805411,6.296015,4.253658,-1.052112,-1.576051,-1.625495,0.406806,0.912792,0.320702,0.216013,0.016674
5.437230,3.492600,1.936911,4.225150,3.864198,-1.636093,-1.512709,-0.715396,0.546457,0.897775,0.067988,0.862116,0.054674,1.124325,4.842742,9.655821,8.067394,2.511235,-1.244296,-0.622024,-0.644914,0.785944,0.252519,0.283345,0.189275,-0.022868
8.099542,9.753936,0.548149,1.845362,3.798905,-1.845592,-1.329814,-0.623499,0.281275,0.717740,0.475867,0.376229,-0.020439,8.851852,4.400786,9.564741,7.322481,2.160708,-0.899160,-0.678174,-0.583373,0.279432,0.833104,0.181465,0.370351,0.020241
0.790360,8.145781,2.402560,9.171090,3.386293,-1.107603,-0.727783,-1.550907,0.790801,0.332408,0.285209,0.999185,-0.002311,2.899237,4.405312,3.079901,5.064575,3.447601,-1.023027,-0.941552,-1.483022,0.244760,0.265041,0.377949,0.759020,0.003667
0.538411,3.500083,3.257497,7.129522,3.360531,-0.545654,-1.273041,-1.541836,0.591548,0.516993,0.505357,0.884869,0.001356,7.792016,1.104335,3.548286,7.556780,4.028294,-1.571561,-1.492581,-0.964152,0.564122,0.202707,0.476889,0.900147,0.037690
6.302254,8.978168,7.403812,4.933648,4.842037,-1.870924,-1.457198,-1.513915,0.105225,0.956959,0.167599,0.512388,0.037339,3.783991,2.123360,0.561618,6.481342,4.216664,-1.120745,-1.119174,-1.976745,0.295335,0.384226,0.535711,0.760425,-0.022789
0.653578,9.992244,7.501150,3.841292,3.735913,-0.971538,-1.062329,-1.702046,0.904639,0.960347,0.914387,0.482077,0.025200,7.793011,3.463586,8.714491,6.213332,3.134370,-1.292207,-1.118892,-0.723271,0.923086,0.954250,0.381996,0.606085,0.070866
3.169130,1.763107,4.886535,4.127753,4.670215,-1.831367,-1.731229,-1.107619,0.051254,0.640828,0.652324,0.919405,0.028243,0.617814,3.907516,2.540675,2.816319,3.870147,-1.878871,-0.584954,-1.406321,0.216338,0.329382,0.143225,0.754968,-0.039284
9.657569,1.544341,5.312038,7.311072,4.771950,-1.536861,-1.943314,-1.291775,0.254782,0.222319,0.431950,0.805780,0.021542,0.943141,5.975607,5.382734,1.808311,2.620028,-0.652485,-1.356693,-0.610850,0.630121,0.949729,0.953942,0.179758,0.038343
8.689917,6.941276,6.980592,6.005296,4.175900,-1.307835,-1.597120,-1.270945,0.333152,0.836811,0.945854,0.826432,0.093940,4.918488,1.960551,6.450255,1.411210,5.002697,-1.850950,-1.660742,-1.491005,0.960714,0.493782,0.349723,0.409672,0.008853
7.670946,8.848649,9.114094,8.424055,5.377346,-1.637059,-1.798312,-1.941975,0.254323,0.564639,0.876372,0.274199,0.058297,0.702959,7.784789,7.139125,8.385803,4.937994,-1.517252,-1.561984,-1.858758,0.760457,0.837541,0.411492,0.302467,0.012619
9.818128,0.511597,8.588987,5.260072,3.395636,-1.107857,-1.478677,-0.809102,0.931287,0.599963,0.291643,0.384295,0.011189,5.971135,4.768873,6.301702,8.344869,3.910617,-1.606492,-1.140191,-1.163934,0.339294,0.740430,0.605163,0.838211,0.071995
3.973269,5.654819,3.518408,1.417508,2.787483,-0.605609,-0.866318,-1.315556,0.955755,0.877887,0.690861,0.442502,0.069640,4.242341,9.985281,3.673794,6.218104,4.414057,-1.947809,-0.783682,-1.682567,0.293068,0.730783,0.738157,0.516902,0.036223
3.127776,9.925803,6.722058,8.960746,4.469501,-1.414669,-1.600577,-1.454255,0.605110,0.554954,0.137821,0.825540,0.038631,4.495309,4.171503,8.947189,6.701419,2.165064,-0.508776,-0.970157,-0.686131,0.920423,0.872306,0.695294,0.497691,0.076792
0.913176,5.191830,0.599266,5.048716,4.743501,-1.752848,-1.049955,-1.940698,0.467831,0.515435,0.556391,0.465323,-0.036096,4.246706,9.762511,5.826989,4.040063,4.586572,-1.421361,-1.278582,-1.886630,0.985973,0.081231,0.829462,0.364714,0.053848
9.986617,1.501154,4.608344,1.869913,4.592980,-1.561229,-1.931856,-1.099895,0.311569,0.841346,0.361720,0.876077,-0.039099,9.740634,2.005255,3.975328,3.043408,2.495896,-0.982267,-0.963389,-0.550240,0.946611,0.784815,0.682354,0.285792,0.000662
3.910996,6.409210,3.293151,1.404370,2.999757,-1.067192,-0.722515,-1.210050,0.598689,0.356510,0.878140,0.993288,0.024829,8.603536,8.475901,0.714254,3.281251,2.688419,-1.175078,-0.690517,-0.822824,0.539999,0.608465,0.807308,0.345865,-0.009615
2.336172,6.962577,8.826666,2.748195,3.623231,-1.387333,-1.432442,-0.803456,0.844831,0.371488,0.069866,0.557814,-0.013991,7.819861,5.500798,6.839259,8.245059,4.677160,-1.793877,-1.194532,-1.688751,0.330017,0.807726,0.987058,0.280513,0.072268
9.474976,1.664502,1.224875,3.381574,3.740479,-0.619477,-1.769193,-1.351809,0.511274,0.894608,0.631939,0.428964,-0.061776,3.072311,2.460660,6.705257,9.237925,4.135329,-1.539829,-0.633199,-1.962300,0.788474,0.292664,0.488654,0.438879,0.004515
1.205354,6.995045,5.930860,2.523856,5.230127,-1.755047,-1.567927,-1.907153,0.861961,0.202768,0.848373,0.739993,-0.002038,4.226589,8.927212,4.109001,1.922097,4.458047,-1.482424,-0.978826,-1.996797,0.275305,0.231994,0.503476,0.612852,-0.032458
3.011073,8.564879,1.901244,7.180486,2.518254,-0.543654,-0.618214,-1.356385,0.577696,0.313564,0.537068,0.078706,-0.035556,3.512474,6.029589,2.654430,7.424784,3.431517,-0.631394,-1.287152,-1.512971,0.847693,0.330658,0.080242,0.805832,0.034234
9.360494,0.844337,9.622869,3.971908,3.825058,-1.724450,-1.262542,-0.838066,0.903620,0.838155,0.064415,0.420921,-0.018341,0.917710,9.370269,1.566546,3.697913,3.723715,-1.173258,-0.866690,-1.683767,0.704875,0.787168,0.104849,0.399372,-0.023758
1.634801,8.690080,5.947326,9.668787,2.632835,-0.933053,-0.658490,-1.041292,0.342908,0.594786,0.589171,0.552921,0.035383,6.826263,1.974231,4.019134,8.475918,2.619666,-1.184459,-0.522942,-0.912265,0.840014,0.374547,0.218386,0.686972,0.037564
1.366354,6.501610,7.149804,9.915422,4.558066,-1.484419,-1.962004,-1.111642,0.326795,0.467213,0.655922,0.442760,0.026064,5.249467,1.829528,6.557374,1.282988,3.509718,-0.794874,-1.331589,-1.383255,0.762411,0.485029,0.280639,0.434344,-0.017468
2.190743,9.459665,6.566939,1.971071,2.322462,-0.857954,-0.635200,-0.829308,0.275141,0.485458,0.742256,0.366348,0.006334,4.077703,5.164806,4.994552,2.282421,5.228730,-1.963008,-1.353420,-1.912302,0.779637,0.636220,0.798526,0.811398,0.080389
7.958399,3.967343,8.855168,0.616423,2.977024,-0.878098,-0.882196,-1.216729,0.174901,0.257461,0.843387,0.055445,0.009845,4.424791,1.408879,9.138472,9.548779,4.451207,-1.457437,-1.417375,-1.576396,0.167338,0.283809,0.083688,0.845112,-0.000792
7.498402,6.697603,8.798626,2.126236,3.134585,-1.581906,-0.589386,-0.963293,0.260826,0.899003,0.964752,0.600598,0.059131,3.747057,7.350178,7.322148,8.678824,3.536875,-1.517566,-0.777286,-1.242023,0.303608,0.687002,0.616493,0.086158,0.034318
1.574750,6.535828,5.477877,9.433726,2.882637,-1.014606,-0.904402,-0.963630,0.492401,0.937157,0.264933,0.699269,0.039096,1.489648,7.537233,6.790784,7.154107,3.857218,-1.703787,-0.719237,-1.434194,0.482137,0.954419,0.324972,0.450930,0.038682
6.726885,3.446524,2.399540,3.590125,4.447766,-0.954989,-1.593975,-1.898802,0.813716,0.150832,0.184929,0.611000,0.011151,4.588438,1.952000,1.581469,9.826299,2.473495,-0.748072,-0.755755,-0.969668,0.954138,0.366379,0.082584,0.379878,-0.011333
9.014864,7.026713,4.719881,1.210872,4.631762,-1.345567,-1.951503,-1.334692,0.054591,0.736111,0.849372,0.555606,0.017926,9.791793,5.199701,6.438445,3.120958,3.179203,-0.790532,-0.709470,-1.679200,0.957033,0.092860,0.895113,0.774021,0.054747
3.744887,8.305924,5.109787,1.125918,4.588990,-1.723118,-1.277461,-1.588410,0.647215,0.590659,0.962789,0.986854,0.029167,9.827488,2.226110,0.825991,0.845644,4.281580,-0.560253,-1.825079,-1.896248,0.742638,0.247472,0.825657,0.612914,-0.046888
9.250661,2.721556,2.320525,5.077917,3.292325,-0.784537,-1.326520,-1.181268,0.661026,0.441079,0.394683,0.500473,-0.000235,6.384443,1.543771,6.267276,3.003601,4.211872,-1.976905,-1.677186,-0.557780,0.607714,0.554823,0.810212,0.808198,0.044045
5.088797,9.561190,1.269137,0.752144,3.153540,-1.263722,-1.160982,-0.728836,0.407536,0.250921,0.785523,0.326074,-0.050315,8.818962,1.127466,4.112316,7.885338,2.627166,-0.825134,-0.856012,-0.946021,0.613648,0.249186,0.307865,0.497594,0.013171
5.124133,8.444647,5.607163,5.428790,2.968151,-1.082973,-1.337296,-0.547883,0.790266,0.617835,0.515134,0.803067,0.080810,3.447152,6.323630,1.738457,2.910018,4.288654,-1.239717,-1.157864,-1.891073,0.908764,0.380288,0.304712,0.313603,-0.004999
6.804518,9.804192,6.638338,5.804069,3.486312,-0.666273,-1.682299,-1.137740,0.110580,0.277221,0.078085,0.419042,-0.021974,6.529172,1.375864,0.653113,0.969795,5.223769,-1.828670,-1.445435,-1.949664,0.404589,0.965439,0.290291,0.404649,-0.050667
3.086020,9.827250,4.126650,6.135315,3.045102,-1.550809,-0.920872,-0.573421,0.310297,0.450139,0.365943,0.298091,-0.008786,8.220680,4.666417,6.336394,0.682753,4.076529,-1.898878,-0.862137,-1.315515,0.509242,0.857478,0.351447,0.285325,0.019530
0.678286,9.346392,6.181783,2.510695,3.339107,-1.208540,-1.296226,-0.834340,0.795541,0.785380,0.504192,0.721275,-0.008306,0.569287,5.163839,4.064323,1.465203,2.010159,-0.575247,-0.585277,-0.849635,0.552986,0.355948,0.969735,0.839557,-0.009288
5.487414,9.294326,9.185322,0.895512,3.974537,-1.030098,-1.923220,-1.021219,0.812989,0.355037,0.835970,0.101476,0.046630,2.054267,0.936707,5.397879,7.025171,3.827152,-1.351151,-0.750632,-1.725369,0.421319,0.956710,0.461853,0.926489,-0.000780
4.040571,5.273879,3.503522,1.857701,3.413563,-0.828945,-1.316252,-1.268366,0.907093,0.673195,0.967651,0.267294,0.073444,9.935152,2.845009,5.924250,6.811762,4.246591,-0.930708,-1.818474,-1.497409,0.293596,0.394674,0.217856,0.495671,-0.003272
9.661299,6.990664,4.601821,3.856903,3.785514,-1.124866,-1.918049,-0.742599,0.062992,0.823082,0.428614,0.065620,0.009915,4.366820,1.950486,9.215051,7.606056,4.112836,-1.084654,-1.529492,-1.498689,0.581625,0.235263,0.146292,0.572954,-0.000214
2.534801,4.287765,6.164400,6.565017,3.073422,-0.813923,-1.076001,-1.183498,0.987883,0.754394,0.071721,0.386065,0.020884,8.539008,3.157443,5.924720,1.682379,3.097995,-0.581486,-0.539545,-1.976964,0.445651,0.526216,0.827064,0.789255,0.017750
2.699430,0.567872,9.704023,6.720637,4.591023,-1.588253,-1.021402,-1.981369,0.580710,0.156492,0.228649,0.302809,-0.034606,7.380749,2.234676,9.307130,2.380991,3.450881,-0.720548,-1.364728,-1.365605,0.943966,0.164056,0.081659,0.492805,0.001107
3.593904,1.391916,3.112406,1.866254,3.391500,-0.676196,-1.553300,-1.162004,0.271066,0.595835,0.783956,0.365433,-0.032933,1.748881,8.104695,1.030979,2.207089,2.821298,-1.476137,-0.679892,-0.665269,0.631685,0.077260,0.740975,0.619853,-0.030576
6.012836,4.950234,2.729761,4.636622,4.406381,-0.517740,-1.971382,-1.917260,0.646745,0.340823,0.167436,0.839681,0.042255,7.790199,7.344238,5.487000,6.657730,3.719614,-1.410469,-1.632775,-0.676370,0.661933,0.521292,0.998914,0.216492,0.071420
3.320625,7.380421,7.914022,3.626522,2.690938,-0.733530,-1.077808,-0.879601,0.825592,0.449195,0.816617,0.162194,0.040779,9.060728,0.914411,1.611870,4.613197,3.889082,-1.367163,-1.459382,-1.062537,0.422059,0.401583,0.283816,0.358603,-0.026540
5.927937,7.564476,2.460728,2.164772,4.292606,-1.343031,-1.902318,-1.047258,0.069629,0.868459,0.571691,0.481571,-0.002954,9.144863,1.183425,0.502376,0.563090,4.618200,-1.033037,-1.990003,-1.595160,0.514367,0.182654,0.547101,0.071265,-0.023468
8.696770,5.358787,6.869970,2.800811,4.306559,-1.187341,-1.312409,-1.806809,0.696201,0.783407,0.603285,0.228280,0.057274,5.359094,1.648871,3.730222,4.069136,2.999865,-0.771797,-0.775592,-1.452476,0.759614,0.950679,0.707410,0.582519,0.058001
7.455320,1.716696,7.536397,9.770269,3.511390,-0.977651,-1.505990,-1.027748,0.945549,0.561726,0.316935,0.688923,0.046500,4.602850,8.944000,6.532494,7.210189,4.616070,-1.789967,-1.533303,-1.292800,0.417230,0.376619,0.736840,0.325874,0.042729
7.495286,4.892940,7.651383,3.975966,2.938807,-1.195191,-1.170665,-0.572950,0.205777,0.960718,0.892230,0.220078,0.058836,3.235311,3.843145,6.614974,7.668482,3.458788,-1.373129,-1.254937,-0.830723,0.900237,0.896518,0.085425,0.566901,0.040330
3.648517,2.436924,2.838589,2.955571,3.964654,-0.813638,-1.833647,-1.317368,0.254153,0.907476,0.373152,0.050028,-0.015935,3.912942,0.628044,4.490798,7.930335,2.699782,-1.466407,-0.622437,-0.610937,0.562660,0.162098,0.869378,0.668351,0.034120
