74.450783,23.361652,66.550522,51.089478,115.568783,60.399739,63.453086,15.274444,55.716543,48.178642,116.681605,10.609506,44.319035,13.284912,34.492719,31.034561,121.173246,3.040789
51.583898,13.582034,43.661271,38.002373,125.183898,3.311186,75.781417,22.570472,68.197244,53.211339,114.550787,56.289606,46.811846,14.910308,35.160615,31.901231,111.318769,9.422923
46.328243,12.997635,37.451081,33.331284,121.787905,5.825946,81.315821,29.159552,74.221791,52.156269,120.109701,77.230299,67.886000,16.431158,58.767368,51.454737,110.351684,22.266526
43.795763,12.182119,35.431441,31.613983,122.223305,3.781780,63.295238,18.727937,50.833492,44.567302,118.288254,6.458730,74.406279,21.867829,67.558915,52.538837,113.805116,56.580155
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,66.606667,15.710000,59.132424,50.897172,108.724848,31.712828,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,44.531379,13.162586,35.171121,31.369138,123.125776,1.938793,63.110841,15.886542,53.972804,47.224673,113.492243,17.676262
48.701592,14.135096,39.037643,34.566815,122.535223,2.684204,83.330185,29.973333,75.401481,53.356852,121.426296,83.440185,66.746768,16.166970,59.575051,50.580202,108.690101,32.573737
45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,81.224638,28.696087,74.646232,52.528551,119.813188,76.097391,64.735133,15.537434,55.828142,49.198053,111.213274,23.411150
66.449907,16.030556,58.295000,50.419537,110.762685,25.174907,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.055540,13.113885,36.829928,32.942086,122.239496,3.294317
70.091818,16.996061,62.729091,53.096061,108.524343,35.189394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.800843,14.116205,39.134398,34.685000,121.676446,4.056446
66.437727,15.594318,57.984659,50.843977,108.074432,27.186591,47.767712,13.599346,38.397320,34.168693,122.740196,3.223399,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,67.778391,15.434598,60.806437,52.344138,107.861149,31.088621
67.260588,17.134706,59.217395,50.126471,113.825966,26.094538,83.284906,29.752830,75.365283,53.532264,120.946415,84.083019,45.911594,13.205580,36.647029,32.706087,120.289275,4.277826
45.764062,13.146563,36.499375,32.617812,123.469297,1.978359,72.392381,21.416964,63.989762,50.975774,115.919821,45.133571,52.442143,11.249286,48.308571,41.192143,91.197857,22.594286
78.953529,33.121765,75.022353,45.832353,132.221765,124.192353,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,76.830100,21.961000,68.435100,54.869200,111.498700,47.424100
91.985000,28.883750,62.491875,63.102500,108.492500,92.466250,78.561951,30.433171,80.434878,48.128293,126.592683,77.862683,55.577510,14.736759,46.643557,40.841107,117.111423,13.755573
64.828140,17.510930,54.380465,47.317558,114.396860,13.345698,44.199426,12.473115,35.666967,31.726639,122.495902,3.494262,76.336863,23.633725,69.317941,52.703333,115.419020,64.489804
76.202252,23.753964,69.299099,52.448829,116.443243,61.106757,62.391646,16.118101,51.583671,46.273165,110.578101,13.756835,44.721000,12.735667,36.093417,31.985833,124.120833,2.352917
77.156293,23.651638,69.525690,53.504828,114.992845,58.978793,50.342969,14.122344,40.838437,36.221719,109.867813,16.530938,50.629462,13.776000,41.691385,36.853462,124.497385,1.942077
58.536667,17.392708,46.000312,41.144271,115.540000,8.343542,41.651798,10.859663,35.142472,30.792360,125.407528,2.300562,75.419040,22.416720,68.438480,53.002640,114.418080,57.170080
78.519286,24.957500,71.588214,53.561905,114.714762,58.983452,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,52.927717,14.174429,43.761644,38.753607,118.566164,9.192740
76.343390,23.189153,69.208814,53.154407,114.608220,58.845254,56.904052,14.962672,47.570000,41.941983,118.985517,9.219914,41.375263,12.714605,31.760000,28.660658,121.437895,1.825526
41.580488,11.248780,32.607561,30.331829,123.393293,0.849878,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,59.463308,15.974737,50.100226,43.489023,115.784511,13.520677
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.209839,15.185323,47.412581,42.025000,115.697661,10.364677,40.802267,11.931067,33.175600,28.871467,126.060000,1.710667
50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,85.150682,27.769545,80.263636,57.381591,118.706818,80.326136,72.103288,21.041644,62.896164,51.061644,112.619178,45.720548
81.600137,28.859589,75.376986,52.740959,120.122329,71.071644,65.611639,13.270328,57.533770,52.341639,106.122295,36.022951,49.970398,14.329886,40.263864,35.640739,121.096477,4.354318
46.998861,16.684304,33.603038,30.315190,117.914810,2.009494,71.456307,20.732386,63.480455,50.724091,114.148125,44.556875,44.812545,8.569818,41.296727,36.242909,130.000545,2.749636
76.876893,23.926893,69.900388,52.949903,115.040291,63.863786,62.841383,16.710000,52.284043,46.132340,114.547660,13.300426,43.615044,12.416726,35.257345,31.198407,123.351681,2.865310
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.522930,14.075478,38.933312,34.447834,122.655287,2.917006,65.841477,14.800114,58.172500,51.041591,107.526023,30.029773
83.862128,29.822340,76.319149,54.040000,119.889574,86.895957,49.648902,14.182832,40.021040,35.466185,120.763064,4.029769,69.145889,17.589111,62.087556,51.557444,111.428333,37.452556
51.039380,16.003333,38.743488,35.036667,115.767054,6.819225,46.223148,8.790741,44.531111,37.432037,131.521667,3.579074,76.171496,22.828110,68.471890,53.343622,114.324803,55.740472
55.542979,16.436383,42.730638,39.106809,116.235319,7.537660,41.265455,11.220909,35.323247,30.044805,126.853766,0.866623,74.499496,21.793309,67.352158,52.706547,114.111583,53.069928
45.283984,13.286953,36.216016,31.997422,122.886719,2.751172,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.125439,15.463246,56.125263,49.662544,111.135614,22.696316
45.834420,13.106304,36.602681,32.728478,122.008841,3.836884,78.391889,25.102889,71.087667,53.289000,116.081444,68.276889,65.530366,16.711829,56.700732,48.819024,113.058780,18.019268
75.385143,18.964286,68.566000,56.420571,107.350857,24.600571,78.986154,26.510513,71.156154,52.475769,117.548718,73.014487,50.530508,13.739746,41.363096,36.791218,119.945635,8.100711
53.314565,12.557935,45.252391,40.756630,117.369891,3.528370,74.791704,22.127630,67.547037,52.664444,114.123407,54.349185,45.205904,15.611325,33.933133,29.595060,124.706988,5.906506
86.060588,31.685294,74.938824,54.377059,126.202941,121.229412,76.060938,22.602708,68.845938,53.458125,112.961667,48.896458,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
68.438765,15.972099,60.607531,52.466914,108.046420,26.716667,48.009877,13.587222,38.590988,34.423148,122.052654,4.924444,81.086119,29.006418,73.695075,52.079552,119.866866,77.465373
50.456458,13.892135,41.212812,36.564635,119.764792,6.504531,76.502035,23.070442,69.728407,53.431770,114.002035,52.629381,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
75.396179,22.471220,68.189919,52.925285,113.866585,57.896341,43.565842,13.072376,33.146436,30.493663,120.511980,3.192277,59.070116,15.744535,50.736860,43.325930,120.675233,8.236279
81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,69.015802,15.878519,62.108025,53.137531,108.577778,29.320000,48.413892,13.837126,38.857605,34.577246,121.181257,5.024611
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.264574,15.266489,56.351596,48.998830,110.887234,24.590532,47.082214,13.607857,37.284071,33.474571,122.548786,1.988786
79.506818,25.699659,72.282955,53.807273,115.693068,67.602273,44.004685,12.515586,34.994054,31.489189,122.552432,1.403333,61.917027,16.103604,52.732252,45.814054,115.054595,18.443423
69.169796,16.850918,61.885918,52.319388,108.565102,35.076531,48.936606,14.092000,39.162970,34.844848,121.795152,3.692970,82.994255,31.100638,75.995957,51.893617,123.825319,87.343617
48.473704,13.940864,38.902099,34.533148,121.708333,3.670185,72.142414,22.775402,65.274943,49.367586,118.489310,66.081264,75.816066,19.646230,67.499344,56.169672,107.050000,29.645082
72.447763,17.671974,63.699211,54.776184,106.039868,39.737763,81.291522,30.775435,76.171739,50.515870,125.791957,87.573696,50.576968,14.252979,41.241915,36.324362,120.797394,5.869840
73.099785,21.266559,62.429570,51.833441,110.930753,61.549355,70.965570,20.845443,66.125823,50.120253,118.445696,24.900000,46.009783,13.142899,36.729203,32.867319,122.330435,3.339130
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,46.051964,14.431875,34.851250,31.620179,117.270714,4.092768,57.429540,13.349885,51.310230,44.080460,122.605632,10.978506
64.711383,14.450319,57.517447,50.261809,108.918830,29.214894,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.397667,14.218733,38.482000,34.179067,122.426667,1.997133
76.548333,20.708854,66.888229,55.839167,108.000417,38.531667,46.269493,13.067826,37.253623,33.201812,122.474348,2.399130,66.053684,21.669605,59.687500,44.385395,122.182500,54.235132
82.300862,29.935172,75.148276,52.365690,121.487586,81.453448,44.859274,12.109355,36.082581,32.750484,119.074597,8.425081,65.764922,17.191406,56.763125,48.573672,115.186250,18.617031
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,72.122803,19.701439,64.254545,52.421515,111.231591,39.743864
76.784421,21.716105,68.158737,55.068316,110.515053,46.616526,50.496031,13.885515,41.431082,36.610876,120.007010,6.826186,79.198095,32.451429,75.514762,46.747619,132.146667,114.244762
43.202475,12.893069,33.605545,30.309703,122.020396,2.327228,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,60.845310,15.229204,52.231770,45.616549,115.884159,14.125487
51.435633,14.687342,41.770759,36.748544,119.041646,4.889557,36.159000,9.430000,29.053500,26.729500,134.129000,3.818000,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364
78.953529,33.121765,75.022353,45.832353,132.221765,124.192353,77.999560,22.898462,69.842857,55.101429,112.292967,48.923516,51.058119,13.819158,41.918020,37.239208,119.252178,7.864752
45.077239,12.790821,36.583433,32.287015,122.013806,5.149030,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,66.324286,16.195333,56.810667,50.129143,111.942762,20.002762
37.857059,11.695588,28.855000,26.160882,121.669706,7.130294,51.703409,14.652803,41.833485,37.051136,121.495227,3.049470,73.902222,21.572778,66.634931,52.329722,113.758542,52.132153
43.917179,12.333077,35.628803,31.584359,123.413162,2.997521,63.384898,16.793163,52.881429,46.592245,113.068367,15.276633,77.935579,24.732632,71.027053,53.203053,116.161368,66.359684
64.096863,16.535000,54.131078,47.562157,113.749608,15.861569,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,44.053866,12.657311,35.322521,31.396891,122.500756,3.593697
72.499762,19.749921,64.891270,52.750079,111.152857,41.138254,48.714939,14.059573,38.957805,34.655610,121.658841,3.773232,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
55.760462,14.862769,45.985154,40.898308,116.935846,9.159538,39.601270,11.876825,31.705238,27.724286,125.546190,1.417460,77.010000,23.571795,69.427521,53.438376,114.908547,58.734615
63.905616,19.131918,59.736849,44.775205,124.079589,48.840000,48.801572,14.144403,38.939182,34.657044,119.349748,3.315283,81.145513,22.983462,71.107692,58.162051,109.242949,52.045385
61.644127,14.228413,52.125397,47.416032,106.018095,22.921270,48.051946,13.777517,38.891745,34.274698,123.790805,2.852685,78.679490,25.398571,71.630102,53.281224,116.646939,64.111224
48.582165,13.712577,42.487938,34.869485,127.697216,4.039794,73.730548,21.455685,66.503014,52.275205,113.721370,51.597123,48.907164,14.561940,33.847015,34.345970,112.916716,3.387313
58.512424,13.260455,50.793788,45.253182,112.266818,27.372879,49.698000,14.335400,39.807067,35.362467,121.457067,1.343600,79.121170,25.668085,72.075213,53.453404,116.246809,65.360000
83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,66.648915,16.835349,58.869535,49.813876,111.309845,28.831783,46.300977,13.583684,36.591278,32.717669,122.592782,1.908722
48.247469,13.830185,38.677531,34.417654,121.551358,4.118148,73.008319,18.465044,64.541062,54.543363,109.083540,37.692035,76.796571,31.750286,72.560571,45.046857,129.646000,92.161429
47.298933,13.757933,37.772400,33.541333,121.947867,3.474400,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,67.887170,16.335943,59.992264,51.551604,110.371132,29.404434
54.630785,14.312149,45.594752,40.319008,117.351074,12.146818,78.502167,29.908667,74.500000,48.593167,121.546167,71.848833,102.891250,22.530000,74.323750,80.363750,107.955000,112.691250
56.587843,15.318824,43.297451,41.270196,110.431765,39.717451,70.496571,20.602914,63.545486,49.893657,117.098571,34.564857,42.036071,12.518214,32.974881,29.518214,124.179762,0.923214
66.959219,18.464687,55.941250,48.494063,112.428906,12.752813,75.900187,23.191869,68.913458,52.708692,115.307664,62.928224,45.663309,12.770000,37.011079,32.893885,122.460432,4.334460
81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,48.386522,14.060870,38.578820,34.325963,121.755652,3.873540,67.275882,14.931882,60.603059,52.344471,108.637647,29.392235
39.940000,10.978857,34.861143,28.960857,134.197143,3.892857,73.272292,21.487847,65.988681,51.784931,113.564792,52.889306,51.945038,14.960229,41.038244,36.985038,118.359847,3.050992
43.692095,12.543143,34.820857,31.148857,122.338952,0.904000,76.198110,22.763701,68.589370,53.434567,114.211102,55.530394,57.552308,15.772821,47.839487,41.780513,118.012436,12.880897
66.795213,15.522234,58.968936,51.273404,108.185851,31.031277,82.846610,30.212203,75.441356,52.634407,121.014915,80.515763,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
49.285172,15.641494,35.171609,33.644368,115.221724,2.775402,73.575235,21.406644,66.097450,52.168859,113.510671,50.781946,47.343108,11.998649,43.109054,35.344324,129.972838,4.648919
73.730548,21.455685,66.503014,52.275205,113.721370,51.597123,46.234722,10.078889,42.297639,36.156250,129.818194,4.270139,50.655978,17.174891,36.344022,33.481196,115.273261,3.384348
70.461724,22.311379,65.871552,48.150690,117.334483,74.804138,48.826886,14.015210,39.093054,34.811976,121.437964,4.193473,76.624000,21.220000,67.640353,55.404235,111.409765,36.624000
68.895263,16.502947,61.149368,52.392842,108.602105,33.214211,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.236154,30.350192,75.846538,51.885962,122.688654,84.595000
59.146571,16.550095,48.350381,42.597048,114.512381,9.876190,76.432719,23.251579,68.899561,53.181140,114.647982,60.361053,42.090000,11.536923,34.804176,30.553407,125.952747,2.569560
45.895912,13.260438,36.498029,32.635547,120.470657,4.069343,80.573378,27.958108,73.266622,52.615270,117.875000,74.238243,65.694343,15.684040,57.338990,50.011111,114.425657,21.220808
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.604266,12.461189,37.541399,33.143776,122.084825,5.304266,67.689490,17.051531,57.234898,50.637959,110.527245,21.705000
49.756591,14.242557,40.094602,35.514318,121.025966,4.537102,70.594045,17.069775,63.481348,53.524719,108.332921,37.736966,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
74.317153,21.813796,67.306934,52.503723,113.871168,54.085328,52.660216,15.093957,42.232662,37.566475,119.275108,4.106259,36.843824,10.345588,29.621471,26.498529,128.699412,5.045000
70.921778,18.373667,62.919333,52.548444,109.709889,39.651667,83.854390,30.380000,77.967805,53.474878,123.892927,90.935366,49.904581,14.184860,40.441899,35.719944,120.680838,4.776480
79.959452,26.835479,74.298630,53.123699,116.418356,64.115205,53.859181,14.289914,44.691250,39.569698,118.010905,10.843017,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000
62.044941,16.294941,51.856353,45.750471,114.369882,10.995059,76.057611,23.400796,68.713717,52.657080,115.192920,60.975841,43.621250,12.579821,35.054286,31.041607,123.367232,2.920893
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,47.797582,13.977255,38.458431,33.820719,122.567843,3.275359,66.496989,14.997957,58.487097,51.499247,108.337097,28.360108
78.578043,26.620652,81.725217,51.957391,120.972391,56.143913,52.343380,14.086667,43.219671,38.257042,118.866056,8.583052,78.238824,23.790000,61.438627,54.449216,111.219020,73.356471
48.896327,15.258912,37.668707,33.637551,121.691088,3.315918,77.856095,24.575048,70.272476,53.281333,115.508476,62.589714,58.470000,10.601034,54.872586,47.869655,112.730862,18.838448
74.048451,19.861127,62.922958,54.187887,108.118873,38.351268,50.058895,13.743263,41.208105,36.316000,120.080211,6.490368,81.332245,28.917143,77.580612,52.414694,123.748776,85.630204
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
50.472280,13.976943,41.355596,36.495699,120.059275,6.696943,76.896952,22.289524,68.843714,54.607429,112.141143,49.323048,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
63.968468,16.750721,54.412072,47.218288,115.225766,17.547658,78.980843,25.972410,72.196386,53.008554,116.405060,70.871687,43.948276,12.269483,35.055862,31.678966,121.583534,2.774569
76.406897,23.169224,68.992672,53.237759,114.443966,59.608707,59.286082,15.995258,50.154124,43.291753,118.630412,10.055567,42.680000,12.362165,33.303299,30.317732,121.368247,2.700928
77.358222,24.830556,70.465556,52.527778,116.117778,68.563222,66.972949,17.109103,57.796923,49.863846,112.040256,18.458205,46.251972,13.162254,36.960986,33.090282,122.293169,3.813803
43.841495,13.027570,33.715701,30.814299,120.750748,3.769907,60.575119,15.871786,52.204762,44.703571,119.128571,8.130000,75.416471,22.782521,68.115462,52.634202,114.523025,59.375546
78.815810,25.281048,71.099429,53.534762,116.077714,60.899429,48.486556,14.214636,38.650993,34.272053,122.422384,1.992517,58.458889,11.803333,51.792222,46.656852,108.915370,26.975556
64.453540,16.200708,55.617965,48.253186,115.649115,17.988142,44.565492,12.569262,35.294754,31.996639,120.111230,4.815082,80.448933,27.655600,73.436400,52.793333,117.779333,73.758533
37.159118,12.669118,27.813235,24.489412,122.934706,0.699118,75.078769,22.180462,67.817077,52.898692,114.157308,55.887000,52.946986,14.548562,43.401712,38.398836,120.103699,5.910342
77.854804,24.691863,70.388431,53.163137,116.068333,63.733725,45.729683,12.978492,37.073492,32.751587,124.919048,2.601270,61.594878,15.663902,51.800488,45.931220,109.470732,16.138902
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340
77.921468,24.260459,70.193303,53.661101,114.390550,60.670642,59.513951,14.639383,51.617284,44.875309,116.810988,17.002593,45.332000,13.401000,35.553750,31.931167,121.875917,1.347333
46.314762,10.148571,39.457619,36.167302,113.139841,17.745714,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,53.636786,15.677214,43.509929,37.959571,122.112214,3.019429
43.658991,12.546697,34.895229,31.112294,123.047982,1.722936,66.693333,22.419123,51.269474,44.274035,113.474386,9.128246,70.788611,19.394583,65.087361,51.394722,115.799306,51.693611
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,42.939490,12.658469,33.222857,30.281122,120.779490,2.989490,58.854020,15.138725,50.671569,43.715980,118.378431,11.346667
49.075667,16.858333,35.126889,32.217778,115.457111,3.894222,73.730548,21.455685,66.503014,52.275205,113.721370,51.597123,48.276216,10.655676,43.617027,37.620541,129.201486,3.626081
78.053559,19.967966,71.204915,58.086441,107.985763,43.133220,79.137045,31.283182,71.553409,47.853636,125.750000,87.576591,51.530048,13.931063,42.266087,37.599227,119.087971,8.472271
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,65.352778,16.162000,56.099111,49.190667,114.411111,15.067556,45.389098,13.324361,36.135489,32.065414,121.272632,5.715639
64.335604,18.980549,55.692857,45.355824,119.033956,18.566923,44.851240,12.499752,35.563719,32.351736,121.967934,1.955620,76.248673,22.434694,68.645510,53.813878,111.889388,63.528265
45.866544,13.416912,36.323971,32.449926,121.917132,3.763897,77.009588,24.126804,69.966907,52.882887,115.294536,66.034227,65.534156,16.536364,56.774935,48.998312,114.169740,16.036104
54.316786,14.779500,44.483000,39.537571,118.105786,7.768571,76.358115,22.930574,68.862049,53.427869,114.381066,57.432787,38.205625,11.909167,30.619375,26.296667,126.376458,1.199792
66.829890,17.278901,57.020110,49.551429,111.705714,22.364176,46.201479,12.898099,37.336127,33.303662,122.281831,3.370000,79.373766,26.420649,72.830649,52.953247,117.222468,73.224805
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.617417,15.111083,50.476167,44.506917,114.463583,13.298000,42.532747,12.729670,33.638462,29.803297,124.702747,1.502308
50.435902,14.375191,40.627377,36.060874,120.349071,5.125738,83.250984,29.872295,75.055246,53.378852,120.538525,79.154754,67.361061,14.930758,61.899091,52.431061,108.767273,36.144545
50.692121,13.839697,41.818131,36.852778,119.881313,7.370354,80.962391,31.164348,75.575652,49.797826,125.943261,87.519565,75.645455,19.158788,65.788636,56.487121,106.446667,40.405455
82.300862,29.935172,75.148276,52.365690,121.487586,81.453448,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,66.136949,16.255085,57.683644,49.882119,110.352034,26.392966
64.902099,17.456296,54.540617,47.445802,113.977654,12.579259,44.573411,12.379380,36.240930,32.194651,122.253101,5.068760,77.468700,24.274000,70.056500,53.194800,115.525300,64.792000
80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,50.787381,14.868095,40.830238,35.919524,122.292321,3.431667,62.550435,12.929275,55.424203,49.622174,106.092319,31.228986
49.599727,13.919727,40.369781,35.680383,120.494863,6.008907,74.439254,17.587164,65.595373,56.852687,107.251940,34.080896,78.162167,28.544167,71.932667,49.617667,121.982167,79.482333
75.198537,22.370000,68.177480,52.828862,114.315935,58.082764,60.654390,16.915610,50.742195,43.739024,118.086829,7.715000,43.150762,12.378190,33.826952,30.772857,122.013238,3.573143
45.160750,13.644833,34.906917,31.516333,120.377750,3.187417,63.945574,14.968525,56.107377,48.977377,114.374016,20.959344,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
75.688842,20.449368,66.571895,55.239789,109.440316,44.406316,78.712963,31.660741,76.920000,47.052593,131.765185,103.266667,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
38.648750,14.457917,27.137917,24.191667,115.309167,1.324583,47.307358,12.774151,38.672075,34.533396,124.708868,2.154434,71.176444,20.762500,63.044278,50.414222,114.271167,43.843500
81.500000,31.079388,75.123878,50.420612,124.023265,86.213469,70.535604,16.671099,63.025714,53.864835,108.158352,34.791868,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
40.065345,11.154483,35.393103,28.911034,130.007931,3.821552,74.409853,21.870956,67.134191,52.539338,114.215294,54.540294,54.399828,15.662845,42.374741,38.737155,116.220948,4.421207
48.874545,13.785568,39.774773,35.089432,120.877557,5.810739,81.533492,29.463175,73.939683,52.070159,121.220476,79.177778,70.639155,16.279718,62.534648,54.359718,107.662394,30.156338
74.716818,28.276364,71.917727,46.440455,129.320000,109.506364,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,73.748862,20.357561,65.644309,53.391626,110.954634,41.452846
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,60.358241,15.368241,51.396389,44.990556,115.648241,13.342315,43.002100,12.695800,33.766600,30.306600,122.934200,2.000300
65.713721,16.409302,56.618837,49.305000,114.223721,18.102558,78.530920,25.454253,71.647816,53.076782,116.213678,69.391379,45.768905,13.230511,36.466715,32.538613,121.325109,4.073869
