0.550277,0.708391,0.375867,0.368585,0.648752,0.380374,0.686893,0.473994,0.473301,0.304785,0.696949,0.387656,0.566921,0.333911,0.259015,0.633842,0.307663,0.679439,0.411608,0.720789,0.302731,0.731791,0.644537,0.505690,0.422989,0.693854,0.599393,0.476100,0.244689,0.660091,0.618741,0.536798,0.679134,0.276971,0.472025,0.316847,0.365379,0.473570,0.323338,0.530139,0.671406,0.658114,0.280062,0.728903,0.580526,0.519320,0.574034,0.530139,0.294866,0.309046,0.761369,0.691932,0.713447,0.433741,0.337408,0.510024,0.311980,0.321271,0.331051,0.339364,0.549144,0.543276,0.527139,0.225428
0.629248,0.391922,0.642897,0.472702,0.464903,0.672981,0.250975,0.435097,0.553203,0.505014,0.237604,0.570195,0.476602,0.390808,0.447911,0.250139,0.290431,0.484561,0.350046,0.513604,0.508101,0.371140,0.659737,0.677469,0.671354,0.659431,0.494956,0.294405,0.463467,0.709263,0.635891,0.541119,0.491122,0.824455,0.235270,0.523406,0.500000,0.265133,0.422518,0.361985,0.292171,0.354722,0.679984,0.597659,0.497579,0.434221,0.357143,0.682405,0.528405,0.223819,0.832991,0.498973,0.506502,0.792608,0.896646,0.535934,0.262834,0.441478,0.695414,0.639288,0.561944,0.475702,0.506502,0.725530
0.406805,0.274315,0.466727,0.355917,0.349593,0.476363,0.305330,0.642276,0.240891,0.634749,0.344475,0.616983,0.531165,0.274917,0.394460,0.566396,0.439709,0.727505,0.691439,0.516940,0.649545,0.719854,0.374499,0.389435,0.606922,0.371585,0.759563,0.525683,0.606193,0.624044,0.323497,0.573406,0.715748,0.660236,0.401969,0.724016,0.348031,0.454724,0.665748,0.664961,0.547244,0.698031,0.387402,0.280315,0.543307,0.561024,0.661417,0.262205,0.374658,0.354148,0.357338,0.438924,0.675479,0.333637,0.767092,0.258432,0.653601,0.270283,0.437557,0.556518,0.215588,0.657703,0.654057,0.591613
0.450263,0.626212,0.638404,0.432253,0.527293,0.471045,0.419230,0.639235,0.233583,0.741757,0.293156,0.556664,0.379884,0.568301,0.621225,0.331671,0.502599,0.367853,0.591363,0.463814,0.565774,0.754498,0.367853,0.636545,0.652139,0.562175,0.648940,0.275490,0.411835,0.247901,0.341463,0.686925,0.776826,0.402519,0.315365,0.790932,0.599496,0.439295,0.463980,0.319395,0.656423,0.276071,0.332494,0.578338,0.661461,0.539547,0.687657,0.322418,0.286137,0.511275,0.312015,0.411460,0.296488,0.364510,0.762292,0.341959,0.559335,0.319039,0.677264,0.583734,0.579298,0.647689,0.314972,0.689094
0.265881,0.768500,0.263916,0.429601,0.699083,0.454158,0.696791,0.295350,0.678782,0.354289,0.642109,0.535036,0.426326,0.522921,0.381467,0.562541,0.665627,0.354959,0.722396,0.805365,0.674361,0.217717,0.357455,0.367436,0.304429,0.369308,0.643793,0.625078,0.794760,0.446663,0.451653,0.525265,0.321292,0.395183,0.349206,0.744937,0.262726,0.605911,0.685824,0.702244,0.257252,0.432950,0.575260,0.631637,0.425835,0.737822,0.774494,0.510126,0.632994,0.399444,0.614226,0.333411,0.373957,0.602873,0.338740,0.621872,0.523401,0.701807,0.261585,0.378823,0.446478,0.424699,0.465477,0.446478
0.338358,0.302624,0.548855,0.409548,0.353713,0.544109,0.388610,0.609436,0.251256,0.710497,0.558906,0.650195,0.375489,0.337521,0.463707,0.400893,0.525093,0.719204,0.195355,0.498963,0.770635,0.471174,0.497719,0.618830,0.663625,0.349647,0.701369,0.309415,0.647449,0.328494,0.435504,0.501037,0.563803,0.674729,0.596747,0.392410,0.256464,0.509591,0.405338,0.193912,0.554212,0.446205,0.274395,0.303586,0.623436,0.717264,0.383236,0.402836,0.567870,0.384392,0.574927,0.743877,0.651723,0.472395,0.768784,0.547115,0.606476,0.430054,0.341220,0.673308,0.365297,0.735990,0.698630,0.750934
0.406825,0.554303,0.424629,0.348961,0.569436,0.603561,0.699407,0.517804,0.616024,0.307418,0.392878,0.314540,0.572997,0.700593,0.318694,0.709199,0.681936,0.602339,0.714100,0.578622,0.582521,0.337232,0.443470,0.309617,0.375569,0.587070,0.623457,0.588369,0.350552,0.680312,0.630279,0.442495,0.453088,0.217748,0.446443,0.534011,0.207193,0.697420,0.344410,0.592260,0.264269,0.648554,0.275215,0.578186,0.338546,0.279515,0.421423,0.356529,0.317168,0.603679,0.268673,0.602007,0.595318,0.328317,0.453177,0.693980,0.770346,0.552954,0.683389,0.599220,0.783166,0.180602,0.680602,0.420847
0.340569,0.415669,0.345559,0.449850,0.575599,0.373004,0.356537,0.652944,0.595060,0.512475,0.620259,0.592814,0.602545,0.525200,0.308383,0.656188,0.347844,0.701027,0.724846,0.446817,0.556057,0.384805,0.656263,0.351951,0.280493,0.583162,0.236550,0.288296,0.595483,0.510472,0.639425,0.599589,0.646018,0.671681,0.273009,0.789381,0.522124,0.664159,0.620354,0.408850,0.422566,0.251770,0.698230,0.355310,0.296460,0.547788,0.537611,0.299558,0.727706,0.224607,0.708631,0.347163,0.223653,0.721030,0.470672,0.505484,0.604196,0.691941,0.254173,0.736290,0.355746,0.433000,0.622318,0.310920
0.293470,0.564123,0.547600,0.209284,0.571204,0.281668,0.279308,0.579072,0.150275,0.269866,0.258065,0.394178,0.380803,0.361133,0.339103,0.822974,0.711066,0.530771,0.599249,0.623230,0.601271,0.373014,0.379370,0.544929,0.563421,0.667148,0.310026,0.443225,0.373591,0.754695,0.369257,0.401618,0.400980,0.602372,0.290098,0.594379,0.316658,0.606240,0.596957,0.596184,0.472666,0.566529,0.597731,0.446622,0.679474,0.372357,0.707839,0.520887,0.369406,0.215525,0.620091,0.308219,0.582192,0.659817,0.654338,0.239269,0.600913,0.294521,0.663927,0.757078,0.396804,0.447032,0.392237,0.439726
0.489765,0.552704,0.494653,0.689276,0.604033,0.276199,0.646502,0.407577,0.709746,0.294531,0.621448,0.326917,0.496181,0.726551,0.364192,0.704858,0.485099,0.610099,0.500414,0.315811,0.287252,0.548013,0.544288,0.390728,0.262831,0.688742,0.200331,0.315811,0.257450,0.651904,0.430050,0.250000,0.618596,0.410183,0.604681,0.542378,0.482922,0.687856,0.259962,0.777672,0.529728,0.759013,0.454459,0.707780,0.575585,0.305819,0.517078,0.562302,0.239610,0.401231,0.263212,0.343253,0.570549,0.534633,0.596716,0.369933,0.337096,0.239097,0.624936,0.694715,0.623397,0.294510,0.742432,0.374551
0.540559,0.531469,0.470280,0.573427,0.690909,0.594755,0.366783,0.438462,0.695455,0.400350,0.468531,0.295105,0.681469,0.733566,0.274476,0.727622,0.307229,0.379895,0.476280,0.235316,0.300828,0.569654,0.282756,0.404744,0.254142,0.472892,0.344127,0.656627,0.580196,0.296310,0.394955,0.323795,0.551282,0.541181,0.470085,0.613054,0.688811,0.242036,0.719891,0.406760,0.738151,0.412587,0.429293,0.673660,0.338772,0.348873,0.659674,0.335664,0.522878,0.531365,0.528782,0.575646,0.281181,0.593358,0.650554,0.768266,0.267897,0.749446,0.669373,0.407011,0.339114,0.631365,0.657196,0.595572
0.564403,0.681499,0.131148,0.170960,0.241218,0.161593,0.213115,0.569087,0.311475,0.381733,0.213115,0.088993,0.405152,0.227166,0.145199,0.166276,0.618425,0.385827,0.525354,0.514961,0.378583,0.545197,0.386299,0.632126,0.584882,0.631339,0.550709,0.554488,0.503150,0.510236,0.539685,0.520000,0.267671,0.759680,0.440381,0.586663,0.690227,0.460664,0.715120,0.313460,0.353719,0.322065,0.321143,0.530117,0.483405,0.590350,0.513215,0.579902,0.206762,0.193758,0.556567,0.196359,0.724317,0.539662,0.708713,0.235371,0.379714,0.356307,0.702211,0.183355,0.442133,0.306892,0.200260,0.206762
0.294089,0.572167,0.482266,0.612808,0.452463,0.461084,0.520443,0.454680,0.457389,0.483744,0.440640,0.331773,0.290148,0.753202,0.228325,0.569951,0.461130,0.177854,0.566932,0.235874,0.410315,0.537353,0.459992,0.500190,0.710277,0.515358,0.414486,0.777778,0.376185,0.316268,0.683352,0.531665,0.686630,0.644032,0.623787,0.774779,0.776466,0.528047,0.509490,0.597216,0.357655,0.553775,0.417967,0.674821,0.805989,0.409532,0.654154,0.583298,0.669746,0.602194,0.185335,0.263279,0.317552,0.521940,0.509238,0.506351,0.411085,0.495381,0.750577,0.246536,0.692841,0.364319,0.596420,0.184758
0.303881,0.825764,0.232865,0.578035,0.403799,0.772089,0.710157,0.739059,0.673823,0.654005,0.742362,0.752271,0.381503,0.817506,0.581338,0.570603,0.340006,0.439533,0.644982,0.470392,0.704198,0.423686,0.332221,0.440089,0.621073,0.709758,0.296358,0.423964,0.371977,0.500139,0.579372,0.477898,0.766376,0.550764,0.779476,0.489083,0.336245,0.779476,0.518559,0.785480,0.260917,0.441594,0.247817,0.744541,0.456332,0.343886,0.674127,0.478166,0.529567,0.425962,0.293990,0.508413,0.401923,0.374519,0.579567,0.370433,0.423558,0.322115,0.662019,0.390625,0.635817,0.498798,0.310096,0.512740
0.708607,0.626604,0.639124,0.350861,0.570579,0.566823,0.332394,0.349609,0.556182,0.378717,0.479186,0.668232,0.503912,0.287637,0.340845,0.594679,0.429767,0.658915,0.631938,0.675349,0.266047,0.601860,0.679070,0.693023,0.557829,0.661395,0.502946,0.344806,0.493953,0.600310,0.671318,0.575814,0.313844,0.309544,0.291917,0.681857,0.541273,0.226999,0.362855,0.360275,0.235168,0.693465,0.458298,0.629407,0.454428,0.650473,0.333190,0.530525,0.398247,0.250730,0.240506,0.252191,0.666991,0.567186,0.642648,0.617332,0.568160,0.261928,0.464460,0.347614,0.497079,0.548199,0.625122,0.208374
0.333456,0.668750,0.434559,0.707721,0.430882,0.200735,0.576471,0.498162,0.721324,0.372426,0.440441,0.609559,0.212132,0.552574,0.405147,0.380515,0.603673,0.324795,0.256162,0.316578,0.372160,0.298212,0.208313,0.591590,0.428226,0.630256,0.315128,0.319961,0.532624,0.389560,0.713388,0.629773,0.344706,0.648857,0.488252,0.578371,0.709044,0.642098,0.578693,0.350177,0.441584,0.341809,0.736402,0.327969,0.640811,0.580303,0.452205,0.720953,0.678719,0.294421,0.696970,0.353306,0.401171,0.787534,0.557507,0.616736,0.368457,0.728306,0.356405,0.718320,0.554752,0.475895,0.457989,0.289601
0.469314,0.927798,0.563177,0.884477,0.548736,0.234657,0.913357,0.729242,0.187726,0.750903,0.267148,0.740072,0.765343,0.823105,0.953069,0.519856,0.505501,0.528117,0.220660,0.285452,0.494499,0.715770,0.887531,0.661369,0.594132,0.666870,0.344132,0.654645,0.759169,0.367971,0.572127,0.523227,0.456290,0.511663,0.544801,0.408110,0.488773,0.603009,0.460214,0.346414,0.330935,0.335295,0.640942,0.330499,0.577502,0.695008,0.479398,0.514279,0.499535,0.440465,0.520233,0.655581,0.490000,0.335581,0.372093,0.601163,0.639070,0.617907,0.371163,0.612326,0.273953,0.343256,0.445116,0.479070
0.546512,0.486963,0.619803,0.688865,0.631078,0.357294,0.452784,0.578576,0.698732,0.364341,0.688865,0.483439,0.630726,0.762156,0.293869,0.723044,0.555305,0.792325,0.292099,0.664108,0.575169,0.741309,0.763883,0.594131,0.651016,0.419413,0.352596,0.488488,0.330474,0.377427,0.418059,0.324153,0.614178,0.356336,0.734003,0.257215,0.542660,0.792974,0.668130,0.649937,0.242785,0.479297,0.636763,0.594103,0.754078,0.324969,0.804266,0.683187,0.346256,0.398989,0.403804,0.377318,0.332290,0.367204,0.330845,0.352516,0.355887,0.666265,0.342403,0.487359,0.374910,0.476041,0.546834,0.375632
0.311253,0.349561,0.552009,0.482043,0.581804,0.664006,0.497473,0.597765,0.669593,0.378824,0.505986,0.417664,0.327215,0.461027,0.379090,0.689545,0.707450,0.569352,0.596002,0.516657,0.778316,0.404603,0.523925,0.774682,0.794670,0.763174,0.462750,0.746214,0.705633,0.399152,0.756511,0.374319,0.534307,0.500340,0.598505,0.491508,0.164742,0.494226,0.470109,0.235394,0.251019,0.669158,0.435802,0.666101,0.536005,0.388247,0.673234,0.427989,0.526165,0.668438,0.176615,0.527800,0.553148,0.337694,0.530253,0.506541,0.295176,0.343418,0.500409,0.270646,0.534751,0.800899,0.268602,0.387980
0.535558,0.417491,0.616110,0.557422,0.344994,0.631530,0.398159,0.441887,0.309551,0.301496,0.466743,0.490449,0.368009,0.673648,0.425777,0.418872,0.562291,0.433618,0.356638,0.560803,0.674972,0.340275,0.474154,0.484939,0.367423,0.636668,0.463741,0.527334,0.728524,0.247676,0.763481,0.724433,0.230311,0.759046,0.309068,0.296296,0.669221,0.345253,0.530013,0.686675,0.745424,0.579821,0.525330,0.453384,0.556833,0.713921,0.318008,0.474670,0.577276,0.422724,0.628793,0.548342,0.299224,0.688073,0.822865,0.438250,0.851094,0.783345,0.468596,0.572336,0.292872,0.158080,0.467890,0.378264
0.530951,0.385891,0.482364,0.431908,0.456435,0.517169,0.450596,0.647746,0.338472,0.316515,0.521140,0.672039,0.367438,0.261154,0.511563,0.634198,0.223618,0.849749,0.500503,0.780905,0.557789,0.465327,0.595980,0.580905,0.381910,0.716080,0.294975,0.525628,0.348241,0.790452,0.443719,0.595980,0.559865,0.841484,0.760540,0.507589,0.895447,0.441821,0.878583,0.590219,0.865093,0.178752,0.699831,0.247892,0.757167,0.748735,0.460371,0.767285,0.545732,0.386179,0.442327,0.431657,0.435722,0.519055,0.452236,0.299543,0.652439,0.662602,0.492886,0.344258,0.651931,0.599339,0.499746,0.270071
0.430022,0.552206,0.583624,0.729927,0.328785,0.696604,0.654395,0.676928,0.397017,0.683593,0.303396,0.579816,0.661377,0.501745,0.357664,0.489686,0.739404,0.242132,0.543852,0.365086,0.671003,0.621066,0.608057,0.301301,0.746958,0.313890,0.350818,0.565254,0.625682,0.493915,0.699119,0.506085,0.350030,0.602280,0.246251,0.441512,0.379724,0.319436,0.391422,0.326035,0.458608,0.324235,0.642771,0.287642,0.310438,0.540792,0.303539,0.510498,0.473085,0.536749,0.671325,0.393892,0.729296,0.364907,0.310559,0.786749,0.377847,0.782091,0.640787,0.668737,0.347308,0.482919,0.780538,0.501035
0.786852,0.462250,0.421674,0.402157,0.591166,0.341037,0.700565,0.650231,0.759630,0.764253,0.216744,0.452491,0.647149,0.304058,0.640473,0.559836,0.712481,0.416790,0.812036,0.705052,0.232541,0.812036,0.580981,0.713967,0.268945,0.766716,0.312779,0.778603,0.531204,0.687964,0.644131,0.480684,0.395108,0.530647,0.423885,0.485755,0.548489,0.621007,0.472230,0.598273,0.684892,0.445468,0.543597,0.422446,0.238561,0.703597,0.231942,0.346763,0.330853,0.510169,0.462798,0.491815,0.481151,0.379464,0.404018,0.285714,0.265129,0.353671,0.605407,0.502976,0.614335,0.379712,0.593502,0.614335
0.347380,0.510678,0.479926,0.519220,0.513810,0.513383,0.636247,0.524772,0.480068,0.494875,0.506264,0.510962,0.650342,0.381407,0.502420,0.532318,0.151261,0.487395,0.050420,0.302521,0.067227,0.075630,0.277311,0.025210,0.302521,0.462185,0.042017,0.067227,0.462185,0.621849,0.336134,0.042017,0.781715,0.502680,0.503574,0.503276,0.484812,0.516081,0.209946,0.511316,0.492555,0.531864,0.467242,0.491662,0.189696,0.799881,0.474985,0.485706,0.384615,0.096990,0.618729,0.100334,0.217391,0.324415,0.698997,0.173913,0.762542,0.591973,0.143813,0.591973,0.070234,0.183946,0.498328,0.147157
0.489727,0.578657,0.607482,0.512726,0.722478,0.584177,0.386385,0.624655,0.582337,0.347439,0.567617,0.362466,0.493100,0.797608,0.473168,0.312481,0.543439,0.479638,0.577376,0.468778,0.159729,0.621719,0.359276,0.578733,0.470588,0.845701,0.102715,0.421719,0.464706,0.269231,0.515837,0.292308,0.457242,0.211073,0.585269,0.481957,0.706377,0.184380,0.451804,0.613940,0.207612,0.721700,0.565991,0.467622,0.520514,0.370737,0.508651,0.760751,0.446158,0.601331,0.245614,0.520266,0.354507,0.542347,0.740472,0.272232,0.584090,0.312160,0.589837,0.715366,0.481851,0.468240,0.484271,0.669994
0.339994,0.595230,0.398646,0.565904,0.576539,0.665485,0.573961,0.691589,0.551402,0.601998,0.485015,0.276507,0.591363,0.265872,0.688366,0.336126,0.323623,0.526172,0.388712,0.216659,0.531634,0.259445,0.556668,0.202549,0.185253,0.569868,0.431042,0.640419,0.501138,0.654984,0.576695,0.339099,0.613658,0.579046,0.417524,0.602432,0.552853,0.617711,0.314936,0.353290,0.625195,0.270658,0.514500,0.556907,0.273464,0.609292,0.304022,0.664484,0.638465,0.218927,0.795028,0.540340,0.252944,0.361535,0.611426,0.756215,0.508940,0.656782,0.467074,0.599215,0.640209,0.556476,0.407763,0.654165
0.292294,0.554768,0.298789,0.511367,0.428403,0.502805,0.382344,0.304104,0.624742,0.263950,0.687629,0.367877,0.508710,0.643637,0.288456,0.449956,0.259947,0.473143,0.687997,0.502653,0.431698,0.263594,0.562997,0.592838,0.271552,0.587533,0.418767,0.663130,0.584218,0.298077,0.581565,0.640584,0.753692,0.456125,0.649435,0.491312,0.719809,0.679409,0.508688,0.578193,0.338836,0.621633,0.356212,0.273241,0.226325,0.403997,0.543875,0.207646,0.806205,0.480191,0.320286,0.488783,0.429594,0.660143,0.597613,0.624821,0.751790,0.666826,0.363246,0.739857,0.608592,0.708831,0.634845,0.708831
0.798982,0.503817,0.852417,0.689567,0.534351,0.417303,0.669211,0.890585,0.478372,0.073791,0.931298,0.498728,0.867684,0.531807,0.506361,0.898219,0.438212,0.495966,0.444487,0.516327,0.484697,0.420028,0.576898,0.476630,0.409143,0.526828,0.456653,0.550134,0.384684,0.455628,0.486106,0.398130,0.357888,0.565378,0.373849,0.584408,0.530387,0.741559,0.284223,0.486802,0.771639,0.459791,0.522406,0.182320,0.722529,0.843462,0.450583,0.771639,0.907121,0.381837,0.864809,0.152735,0.465428,0.818369,0.190918,0.611971,0.670795,0.621259,0.402477,0.656347,0.783282,0.364293,0.602683,0.722394
0.675952,0.479721,0.749283,0.296190,0.658746,0.428103,0.526014,0.623515,0.643179,0.360098,0.705039,0.554281,0.542810,0.742728,0.485047,0.731667,0.262999,0.563677,0.385833,0.599849,0.557649,0.762999,0.518086,0.228711,0.568953,0.610399,0.736247,0.677845,0.508666,0.315373,0.506405,0.583271,0.242641,0.543314,0.349874,0.588310,0.616064,0.354500,0.528175,0.595038,0.539108,0.693440,0.228764,0.169470,0.428511,0.748949,0.433137,0.545416,0.683198,0.421701,0.471295,0.507665,0.227532,0.460475,0.451157,0.575293,0.278930,0.404569,0.286745,0.562068,0.477006,0.319507,0.527502,0.236850
0.348706,0.357674,0.430182,0.473482,0.400461,0.519600,0.443505,0.500384,0.543684,0.245965,0.696900,0.396106,0.489367,0.643864,0.552139,0.703305,0.631785,0.567551,0.716828,0.680338,0.640832,0.326900,0.459590,0.554282,0.327503,0.631785,0.379071,0.668878,0.503016,0.344391,0.412847,0.594089,0.637949,0.596723,0.300740,0.315011,0.653805,0.724630,0.435518,0.464588,0.644820,0.683932,0.343023,0.617865,0.456660,0.808140,0.306025,0.202960,0.316755,0.565423,0.371818,0.416223,0.227946,0.569568,0.791593,0.466548,0.510361,0.677916,0.323860,0.291297,0.496744,0.183541,0.716400,0.189461
0.000000,0.529835,0.461538,0.713156,0.512581,0.384256,0.620058,0.486700,0.578001,0.388569,0.447879,0.583753,0.488857,0.723580,0.554637,0.618260,0.524185,0.460050,0.515228,0.222143,0.475815,0.845217,0.540666,0.528484,0.532426,0.845933,0.387316,0.592977,0.501254,0.230025,0.596560,0.550340,1.000000,0.504260,0.500203,0.727383,0.502637,0.391481,0.606491,0.512373,0.604868,0.402434,0.402434,0.578093,0.494523,0.705071,0.582961,0.588641,0.459812,0.492759,0.469949,0.364229,0.476828,0.380883,0.248733,0.494569,0.255250,0.383780,0.671253,0.261043,0.471760,0.398624,0.241854,0.257784
0.487666,0.486148,0.437381,0.417078,0.615750,0.604175,0.370019,0.399810,0.627514,0.525996,0.429791,0.433397,0.349146,0.589564,0.469260,0.312903,0.531489,0.443702,0.876908,0.331107,0.263359,0.764313,0.673664,0.886450,0.293893,0.584924,0.420802,0.865458,0.295802,0.662214,0.525763,0.687023,0.430756,0.553101,0.439252,0.395922,0.728122,0.311810,0.318607,0.898895,0.406967,0.455395,0.873407,0.499575,0.791844,0.654206,0.496177,0.816483,0.473222,0.509531,0.457489,0.723752,0.281997,0.330711,0.721634,0.412708,0.361876,0.475946,0.435401,0.498033,0.665356,0.279274,0.515885,0.632073
0.540796,0.470257,0.647508,0.508842,0.367162,0.537379,0.468248,0.587420,0.596061,0.711415,0.424437,0.673232,0.353296,0.353095,0.529944,0.509646,0.432330,0.532140,0.260917,0.529156,0.767562,0.486846,0.449959,0.634391,0.429889,0.376458,0.499864,0.328994,0.568484,0.754001,0.449959,0.551939,0.422961,0.522659,0.653323,0.582326,0.400302,0.423716,0.814199,0.089124,0.358761,0.199396,0.456949,0.172961,0.724320,0.341390,0.482628,0.540785,0.434194,0.452645,0.250923,0.183272,0.151292,0.510455,0.429274,0.095941,0.324723,0.371464,0.753998,0.778598,0.575646,0.621156,0.464945,0.162362
