-0.116585,-0.079257,0.381439,1.540879,0.172340,0.273364,0.182426,0.359146,2.090879,0.264695,-0.067210,0.336855,0.221401,-0.311258,0.261718,0.896237,0.031425,-0.258769,-0.123005,0.930247,-0.005490,-0.228430,-0.063111,-2.127352,0.172340,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,0.179667,-0.291239,0.228514,1.550427,0.172340,0.979286,0.069175,0.451699,0.438262,0.993572,0.290762,0.109171,-0.112901,0.221262,0.261718,-0.391033,0.220177,0.392598,-0.434820,-0.352974,-0.178304,0.014957,0.264078,0.582361,0.172340,1.394535,0.069175,-0.721613,-0.434820,1.361459,0.562327,-0.000745,-3.210528,-2.832246,0.261718,0.148790,0.446679,-0.165401,-0.372457,0.016577,0.142636,0.203385,-0.006209,-0.834827,0.261718,1.560634,0.635431,0.184407,-0.123005,1.137896,0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.425751,0.408929,-0.590851,1.030710,-2.250668,-0.128929,-0.032150,0.068476,-0.151655,-0.989576,-0.972381,0.144676,0.508217,0.251173,-0.837047,0.290762,0.156278,0.136047,1.401386,0.082961,-0.224934,-0.044076,0.668239,0.001721,-0.061734,-0.178304,-0.338346,0.459680,1.402460,0.797987,-0.474083,-1.025587,-0.208969,-0.091823,0.344898
0.063152,-0.097338,0.259039,-0.853096,0.166596,-0.958836,0.118546,-0.280959,0.188738,-0.810247,-0.258131,-0.176651,-3.152229,-0.386274,-0.106136,1.479415,0.308989,-0.479643,-0.254603,1.297007,0.005407,0.639809,0.002536,0.504852,0.142783,-0.057174,0.227720,0.461420,-0.019683,-0.051340,0.051718,-0.042753,0.119382,0.154598,0.226919,0.425653,0.465151,-0.162569,-0.018762,0.258847,0.733237,-0.255255,-0.054887,-1.117489,0.735050,-0.636722,-1.038747,-1.335173,-0.009582,0.131589,-0.042492,-0.151332,0.183492,-0.366853,-0.137331,-1.169565,0.188335,-1.830936,-2.080281,-1.011017,-0.360719,0.354322,-0.247421,-0.906777,-0.967287,-0.913050,-3.283466,-0.307164,-1.351837,-2.353449,-0.023112,-0.137841,0.242924,0.112580,0.117760,1.901040,0.272659,-0.973309,-0.659835,1.670632,-0.201661,-0.127337,0.287007,1.410081,0.154095,1.146751,0.259428,0.618885,1.026800,1.028417,0.326614,0.004918,-0.146872,-0.314045,0.193301,-0.548033,0.097426,0.776305,0.447012,-0.431353,0.169385,-0.338609,0.040902,0.866421,0.718060,-0.093734,-1.316314,0.689383,1.371276,0.796599,-0.877806,-0.196981,0.120175,0.135897,-1.992182,0.262380,0.236323,0.377611,0.064765,0.219629
0.173301,0.232613,0.214282,0.044901,0.075032,-0.747129,0.182891,1.179126,0.536013,-0.694687,0.046884,-0.198972,0.388799,1.040305,0.067007,1.030901,0.389877,0.381980,-0.166092,0.824323,0.057612,-0.560074,-3.142159,-1.446161,-0.111590,0.282552,-0.090180,-1.013696,-0.851648,0.004022,-0.105427,-0.033690,-3.031648,-0.143770,0.224915,0.413436,0.099622,0.397812,0.408384,0.376227,-0.044991,-0.252768,0.418070,0.541304,-0.417556,-1.549576,4.399147,0.292349,-0.291385,-2.338731,-3.344993,1.126477,-0.071239,-0.401738,-4.633244,-0.532464,-0.593658,0.422327,-1.289791,-0.771506,-0.135999,-0.151131,0.284560,0.522670,0.166957,1.313058,0.007559,-0.047234,0.473364,1.350217,0.008153,-0.221405,0.269348,0.733945,0.222638,0.161019,0.149502,0.385927,0.381973,0.195481,0.135334,0.169361,0.165667,-0.091285,0.128469,0.850025,0.177851,-1.099248,-0.850106,0.723976,0.073263,0.851845,0.303418,0.359077,0.062495,0.057475,0.135666,1.266147,1.058273,0.100259,0.316306,0.318224,0.120411,-0.118446,0.083196,-0.617808,0.249263,0.555612,-0.282259,-0.648082,0.205616,-0.127741,0.248093,-0.514743,0.209317,-0.650711,-0.265120,-0.397142,-0.016034,-0.591657
0.274897,0.061255,0.112167,-0.612735,0.300529,-1.219205,-0.064756,0.034368,0.815536,-1.021777,-0.222356,0.278662,0.157166,0.043436,-0.340725,-1.014286,-0.509043,0.216342,-0.671650,-1.147495,0.007438,1.026581,0.032347,0.110615,-0.030657,-0.210954,0.304997,0.924431,0.511038,-0.269114,-0.076777,-0.080357,0.261946,0.259736,0.064893,0.041197,0.314752,0.285289,0.143948,-0.011271,0.323454,-0.303476,0.219678,0.912129,0.536369,-0.329413,-1.230429,0.938863,1.386698,0.176546,-0.743166,-0.190387,0.063874,-1.884414,-0.944210,-0.749615,-0.393973,-1.003836,-0.812115,-0.866251,-0.551855,-0.014212,-3.111892,0.169866,-0.492935,1.130648,0.074306,0.416226,0.453264,1.085427,-0.021446,-0.121616,0.300805,0.875872,0.097574,0.741418,0.202991,0.227217,0.126204,0.689942,0.551941,0.070956,0.165598,-0.624366,0.304433,-0.025092,-0.027854,-0.745608,0.092093,0.102751,-0.017349,-0.079688,0.160049,-0.053561,0.091003,1.709371,0.350136,-0.962039,-0.570165,1.458635,-0.069252,-0.193695,-1.096587,-0.378551,-0.000302,-0.140731,-0.089762,-1.167950,-1.097297,-0.207329,0.485178,-0.223635,0.362302,-0.644489,0.030702,-0.695133,0.312043,0.163064,-0.247560,-0.692320
0.119107,-0.002914,-0.193838,-1.437030,0.024398,-1.141804,-0.012890,-0.564661,0.348207,-0.992584,0.255879,-0.107558,-0.086369,-1.521253,-0.033194,-0.179281,0.143385,0.506629,-0.251728,-0.231168,-0.035147,-0.167486,0.320804,1.132665,0.164090,0.651761,0.340096,0.513817,0.355839,0.536811,-0.036016,0.442825,-0.174415,0.181297,0.175821,0.018265,0.308311,0.447713,0.403731,-0.026764,0.118369,-0.037799,0.153629,0.213331,0.086007,-0.424159,0.150679,-0.758957,-1.195571,-0.395201,-1.182366,0.161938,0.366458,0.222149,-2.458981,-0.407300,0.000736,0.938452,-0.085636,-0.445955,0.056263,-0.040177,0.191901,-0.427724,0.162138,-0.507185,0.406708,-0.474984,-0.039978,-0.538237,0.119081,0.171897,0.220432,0.878276,0.331842,-0.311775,-0.602100,0.812933,0.330135,-0.040771,-0.049057,-0.124809,-0.077755,-0.658163,0.051416,1.640641,0.376204,-1.913434,-1.664477,1.333565,0.610693,-0.303530,-0.012948,-0.405731,0.544807,-0.760359,-2.038859,-0.553702,0.236101,-0.640805,-0.142222,-0.057784,-3.188521,0.296910,0.175395,1.094042,-0.204005,0.363907,0.524077,1.119944,-0.052009,-0.174997,0.154868,0.309405,0.081444,1.545073,0.176829,-0.529618,-0.137404,1.430714
0.089235,-0.237053,0.331598,1.168016,0.655025,-0.211590,-1.232264,0.851223,1.429862,0.640316,-0.150706,-0.267894,0.203638,0.986418,0.067114,1.937966,0.192823,-0.298967,-0.193274,1.783765,-0.167127,0.150891,0.233519,-0.732248,-0.207125,0.812148,0.295089,-0.144504,-0.105034,0.684576,-0.149569,-0.004028,0.245573,0.478897,-0.081023,-0.111898,0.233538,0.677720,0.269821,-0.101940,0.097386,-0.202946,0.245943,-0.095427,0.154223,0.072463,0.419762,-0.680015,-0.581000,-0.032217,-1.619343,7.678566,6.202306,0.054591,-2.844050,0.751774,1.883483,0.902904,-0.028637,-0.389354,0.704688,-0.407548,0.069876,-0.413107,0.889987,-1.002129,-1.199325,0.096359,1.310682,-0.138857,-0.087404,0.052725,0.176282,-0.002573,0.231270,0.547877,0.152852,-0.629768,0.302042,0.550155,1.834049,0.013353,0.147840,0.066253,-0.218655,-0.312226,0.195360,0.002362,-0.982217,-0.275845,-0.008393,0.510948,0.184306,-0.387874,0.046543,-1.015340,0.224642,0.333010,0.312997,-0.924373,0.001203,0.022225,-0.010058,-0.765474,-0.427692,-1.103491,-2.861088,-0.991690,-1.317545,-2.084492,-0.372732,-0.073101,-3.101542,-0.567624,-0.351854,0.360924,0.142092,0.004261,-0.060573,0.301049
0.080708,-0.028288,0.194949,0.396879,0.369763,-0.602251,-0.547022,0.622213,0.955248,-0.366814,-0.595343,-0.004500,0.079254,-1.455178,-0.714356,-1.444943,-0.878608,-1.944823,-2.366582,-1.630212,0.088105,-0.183674,0.232709,0.048916,0.293394,0.436032,-0.433787,-0.795019,-0.412873,0.570473,-0.792411,6.083267,-0.905682,-0.263204,-1.429019,-3.654194,-8.147832,0.025306,-3.889900,-6.433447,-0.072623,-0.108767,0.287779,0.612330,0.087713,1.578875,0.310365,-0.545057,-0.450416,1.372941,0.028367,2.554057,0.180931,1.061576,-0.241142,-0.087284,0.302091,1.069376,-0.224692,-0.250857,0.222698,-0.021563,0.213046,-0.715079,0.137930,0.301309,0.378299,-0.716981,-0.333855,0.186402,1.995763,-0.066931,0.135463,-1.565152,-0.062980,-1.676364,-0.912032,-1.100161,-0.645558,-1.646688,-0.113649,-0.087136,0.279208,1.177780,0.152878,0.744323,0.090991,1.015821,0.877693,0.773554,0.143265,-0.197315,0.250234,-1.075705,0.324550,-1.097564,-0.253395,0.067786,0.739244,-0.880767,-0.312098,-0.169832,-3.104354,-0.669666,-0.252770,0.448497,0.037099,-0.073280,-0.114620,0.320968,-0.126760,-0.009089,0.249906,0.144882,-0.241248,-0.133779,0.314950,0.315884,-0.033946,-0.178805
0.486508,-0.203895,-0.005596,-0.302295,-0.158976,-0.441746,-3.780608,-0.138848,-0.545030,-2.248477,-0.002853,-0.291088,0.296609,-0.556069,0.168270,-0.390961,0.604799,-0.444149,0.312152,-0.538108,-0.258176,-0.124402,0.197378,-1.024377,0.136413,-0.444500,0.585159,-1.537497,-0.790961,-0.558187,0.272797,-0.050967,-0.077955,-0.647008,0.185977,-1.459860,-0.623093,-2.011649,-1.888052,-1.284230,-0.285480,-0.150133,-3.031461,-0.486977,-0.207743,0.676089,0.161799,-0.045617,-0.026716,0.591948,0.036266,0.048214,0.190023,-0.050283,0.219279,-0.625126,0.135876,-0.269369,-0.403907,-0.519690,0.230306,-0.078327,0.232437,-0.404649,0.286027,-0.122730,-0.041230,-0.078068,0.197423,0.025841,-3.147411,1.709735,0.167149,-0.766525,-4.376833,-1.182557,-0.718254,0.576220,-1.693817,-1.507452,0.083797,-0.233381,0.361244,0.206084,0.297469,-0.455554,-0.385508,1.215509,1.234456,-0.082639,0.131516,-0.110988,0.335374,0.136955,-0.442071,1.040720,0.364444,-0.950903,-1.038992,0.845182,-0.015842,-0.034805,0.199960,0.891624,0.142223,0.666323,0.129291,0.505785,0.386020,0.670395,0.137080,0.955686,0.149296,-0.111317,0.146611,-0.562515,0.559983,0.580214,0.382474,-0.680622
0.050308,-0.244520,0.310673,0.834574,0.516082,-0.736148,-1.233068,1.040197,1.637781,-0.463813,0.429996,-0.078512,-0.103845,-1.051677,0.246265,-0.720780,-0.486499,-0.683969,-0.121075,-0.676016,0.479000,-0.302995,-0.125561,0.352073,0.792570,-0.283385,-1.335822,0.205071,0.993099,0.433754,-3.241659,1.066083,0.254649,-1.687994,-3.419224,-1.219197,-0.905104,0.358926,-1.871875,-1.566954,0.000540,-0.055030,0.245247,-0.099570,0.181742,-0.923141,0.324527,-0.001884,-0.084936,-0.876052,0.722098,-0.156732,0.013729,-0.848232,0.063568,-0.739685,-0.753915,-1.540400,-1.707646,-0.906903,-0.342925,-0.141073,-0.580257,-0.296568,-1.077560,1.062384,0.242639,-1.015183,-0.904505,0.853003,-0.001509,-0.188777,0.186532,0.143467,0.178652,0.522289,0.335037,0.336459,0.330182,0.409139,0.076574,0.360907,-0.246919,0.138073,0.213297,0.211892,0.333078,-0.037125,-0.047466,0.130671,-0.185332,0.352865,0.381346,0.833022,-0.991180,-0.120524,0.196221,1.268897,0.338901,-0.126859,-0.209058,-0.160218,0.066242,1.476154,0.281198,1.085760,-0.614312,1.149066,1.621114,1.572543,0.133972,-0.017521,-0.074156,-0.620939,0.121822,-1.313521,0.151241,-3.003991,-2.912294,-1.343224
-0.006560,-0.206839,-0.245692,-0.405373,0.142782,1.950434,0.435161,-1.485555,-1.100229,1.633832,0.066515,-0.053078,0.193318,-0.488740,0.178092,-0.940556,0.073653,-0.459189,0.057303,-0.763379,-0.177460,-0.041220,0.055317,-0.332357,-0.270317,-0.461006,-3.145372,-0.443787,-0.814741,-1.658987,-0.104486,0.025597,-0.039810,-1.868293,-0.142936,-0.415953,0.206807,-0.771734,-0.784581,-0.355705,-1.079019,0.898147,-0.056962,0.935243,-1.800652,-0.041989,0.226709,0.958722,-0.147600,-0.043380,-0.164296,-0.191776,0.468438,0.994151,0.208414,0.629750,-0.099895,0.656164,0.921747,0.796311,0.226359,-2.268323,-0.207775,-0.046338,0.285589,0.132025,0.054403,0.282406,0.423542,0.224873,0.093212,0.023757,-0.042984,0.218846,0.225634,-0.189532,0.190653,0.435656,0.194632,-0.146480,-0.061237,0.048848,-0.235931,0.227703,-0.013195,1.071862,0.223040,-0.365331,-0.098765,0.980202,-0.567865,0.795432,-2.278712,-1.806227,-1.166411,-2.202201,-2.952211,-1.093778,-2.000040,-3.074428,-0.273559,7.448282,0.484219,2.528091,0.204011,2.251706,1.382903,1.655246,2.765279,1.348052,5.440037,-0.072892,0.214993,-2.067099,-0.512088,-0.914770,-0.637994,0.477542,-0.494748,-0.640221
