-0.059046,-0.976743,2.832064,-0.382632,1.524317,8.338385,-1.776946,-2.982120
-1.941549,-7.753591,8.919112,-0.532781,0.872691,3.710481,0.007646,-1.313418
1.576959,7.874420,-2.040292,-2.999455,-0.118720,-0.953943,3.058978,-0.318050
-0.106368,-2.757394,4.232667,0.020532,0.973839,6.602100,-1.437413,-2.403845
-0.236979,-0.898992,2.958916,-0.465612,1.883344,8.020100,-1.976770,-2.760850
0.740653,1.276386,1.485976,-0.814772,-3.158343,9.482566,0.363621,-5.602605
0.014183,-2.460360,4.012968,0.030819,0.905244,6.847818,-1.541595,-2.565522
0.180302,-4.545472,5.538286,-0.009985,0.565363,5.281611,-0.752948,-1.805393
0.679771,4.536154,-0.459555,-1.500942,-0.321894,-6.105196,7.101436,-0.241774
0.655098,6.109667,-1.339224,-2.252993,0.158840,-3.277579,4.796331,0.126344
-1.347834,-6.825158,7.309937,-0.328707,0.866218,4.045843,-0.037607,-1.401141
1.245282,5.723711,-1.108570,-1.893809,-0.725412,-3.507197,4.977276,-0.188758
-0.703503,2.213286,1.361088,-1.633745,3.691683,1.088892,1.502303,0.074833
0.437013,0.419608,1.835356,-0.775082,0.417202,9.502280,-0.810301,-3.292881
-2.289112,9.508232,0.026046,-5.161213,0.743150,1.060321,1.553489,-0.740570
0.853893,9.023973,-1.493411,-3.556275,0.290397,-0.500389,2.383915,-0.384959
0.546835,6.672288,-1.586557,-2.622270,0.329201,-2.467839,4.155800,0.130608
0.870920,4.469211,-0.427634,-1.498465,-0.930333,-6.024150,7.092660,-0.234377
0.736064,1.351053,1.480118,-0.841228,-3.496540,9.349255,0.325250,-5.747223
0.250703,-2.088716,3.317266,-0.083243,0.677053,7.254556,-1.154287,-2.665151
1.692224,3.793960,0.042832,-1.213811,-2.863572,-2.981356,4.947262,-1.133610
-1.074617,-0.751057,4.145123,-1.145481,2.084863,4.848819,-1.609937,-1.242203
-1.282619,-1.650764,3.756366,-0.799932,2.274539,5.754548,-1.132139,-1.611784
0.213072,-2.010246,3.472611,-0.006469,0.739594,7.373278,-1.478481,-2.834430
0.635816,-1.148106,3.088172,0.019590,0.072289,7.414232,-1.626112,-3.358113
0.845715,3.492104,0.148788,-1.279383,-2.226223,-8.212777,9.460782,-0.625247
0.186638,-1.848589,3.456186,0.002369,0.796382,7.456685,-1.623568,-2.944039
-0.134175,-1.330010,3.154312,-0.305571,1.469062,7.851558,-1.804889,-2.807030
0.923681,8.733521,-1.125707,-3.026148,0.235651,-0.831394,2.417808,-0.449974
-0.106948,-4.982855,6.426689,-0.069376,0.672272,4.968769,-0.821076,-1.686780
0.996705,-0.654409,3.482312,-0.077643,-0.412774,5.796900,-1.737008,-2.866743
-0.220381,-6.030569,6.966025,-0.219246,0.653472,4.593977,-0.472964,-1.518318
2.078662,6.162293,-1.213585,-1.703520,-1.073349,-1.962285,3.790023,-0.722687
0.818730,3.956804,-0.135941,-1.352070,-1.302608,-7.253101,8.314079,-0.468184
0.707686,6.567014,-1.526775,-2.488466,0.161377,-2.695304,4.305027,0.097613
-0.120915,-1.339269,3.044152,-0.354681,1.467771,8.002998,-1.671990,-2.752031
-0.654489,-3.775995,5.213502,-0.145345,1.137880,5.609520,-1.071468,-1.868682
-1.800670,-7.111423,8.755294,-0.452355,0.897925,3.799088,-0.130902,-1.345244
0.038796,-3.835325,5.236824,0.093401,0.694797,5.728276,-1.140147,-2.041102
0.996268,7.739976,-1.684284,-2.998554,0.094639,-1.584532,3.255414,-0.102452
-0.404085,-5.560971,6.994644,-0.186640,0.739686,4.655069,-0.646259,-1.558663
-1.339789,1.272896,1.534812,-1.873369,2.899367,2.825257,1.206907,-0.243911
2.983395,4.074151,-1.181920,-0.852378,-1.277425,0.478211,3.128845,-1.419358
0.365902,0.648861,1.901386,-0.676030,0.871703,10.144680,-1.854900,-4.520813
-0.320245,-4.347562,5.880744,-0.007826,0.842071,5.317970,-1.030308,-1.832787
0.672691,2.675736,0.723462,-1.189182,-3.374810,-10.085265,12.142654,-1.231097
0.700139,0.819161,1.759535,-0.580793,-1.297163,9.090091,-0.953783,-5.160601
1.032219,7.226753,-1.641542,-2.698488,-0.012462,-2.032327,3.663471,-0.068242
-3.103728,-9.283383,11.136891,-0.872250,0.760444,2.957278,0.498141,-1.221156
-1.588828,7.180220,0.345442,-3.276116,1.024126,0.387571,1.704762,-0.583199
-0.496585,-4.463693,5.759052,-0.044437,0.931155,5.336816,-0.934321,-1.805047
1.991482,3.585599,-0.369774,-0.948513,-2.479707,-1.188404,4.703185,-1.646406
0.003133,0.461411,2.400571,-0.710683,2.385335,8.543721,-3.147974,-3.371553
0.417473,0.923531,1.857413,-0.667184,0.560495,9.708044,-2.186344,-5.279853
0.369373,-2.224619,3.948294,0.124090,0.510211,6.849776,-1.633069,-2.755024
0.912229,5.757075,-1.156404,-2.011738,-0.277070,-3.774154,5.191658,0.026581
0.026619,0.996359,2.122373,-0.900899,3.312289,8.469674,-3.726751,-3.247482
-2.095172,-4.487556,6.344010,-0.293353,1.340136,4.219766,-0.375235,-1.513623
2.132440,6.772744,-1.854240,-2.097568,-0.652056,-1.177956,3.476180,-0.612609
-1.990426,-0.784594,3.639912,-1.316354,2.540840,4.275258,-0.551389,-1.083268
-0.244525,-5.173459,6.587903,-0.117091,0.717805,4.894229,-0.776170,-1.641707
0.585531,0.665241,1.834144,-0.570171,-0.499178,9.648355,-1.285134,-5.011202
-1.030151,2.777806,1.031068,-2.001665,2.668656,0.616330,1.957254,0.044987
2.285545,9.104652,-1.845560,-2.828531,-0.086708,-0.096202,2.309111,-0.731620
-3.409023,9.835206,0.820696,-5.707265,0.687530,1.399748,1.435731,-0.893423
0.923596,4.289127,-0.445658,-1.463073,-1.196560,-5.954451,7.532220,-0.288361
0.383303,6.435391,-1.498705,-2.548619,0.484315,-2.603862,4.302416,0.169268
3.484480,0.544832,1.747242,0.066848,-0.676178,2.423519,1.270431,-1.649522
0.832021,5.108793,-0.919820,-1.730176,-0.395952,-4.715466,6.225208,-0.069842
1.462189,7.883064,-1.682712,-2.746839,-0.141264,-1.410226,3.119817,-0.322168
0.777549,3.023629,0.458428,-1.227457,-3.026586,-9.161458,10.850209,-0.831341
0.776978,5.901717,-1.264174,-2.118805,-0.037779,-3.544109,5.054150,0.081969
2.953104,6.035896,-0.661894,-1.023030,-0.983768,-0.392100,2.556401,-1.286533
2.813296,3.993182,-1.255101,-0.949027,-1.324546,0.392197,3.357755,-1.370938
0.085215,-2.135520,3.586746,-0.006032,0.891572,7.253016,-1.478130,-2.749163
0.598668,-3.395679,5.345170,0.111647,0.325043,5.426981,-1.203837,-2.050544
0.364318,-3.105451,4.776622,0.152877,0.490968,6.067617,-1.388247,-2.300181
-0.038459,-1.075442,2.599362,-0.539347,1.468171,8.489617,-1.235010,-2.620669
2.331284,4.930577,0.696942,-1.034485,-1.284600,-0.801761,2.032136,-1.333984
-0.908217,-3.975989,5.710599,-0.237375,1.172188,5.168107,-0.975726,-1.716781
3.590161,8.358832,-2.996158,-2.222883,-0.146350,0.739463,2.205113,-1.002139
0.876534,3.631957,0.007283,-1.308799,-2.044237,-7.644853,9.178206,-0.536108
-1.743840,-6.680405,8.533518,-0.400705,0.926074,3.867391,-0.215760,-1.370486
0.176539,0.797633,2.022629,-0.792084,2.228125,9.769240,-2.962851,-3.979370
0.575750,8.114180,-1.876384,-3.644239,0.372151,-0.762713,2.817392,-0.128102
0.947313,6.553607,-1.547058,-2.428497,-0.070937,-2.628590,4.291248,0.023736
-1.645285,-6.949386,8.568528,-0.421061,0.892451,3.879819,-0.184564,-1.361681
0.225296,-2.174213,4.408681,0.039920,0.650227,6.177181,-1.729753,-2.470813
0.858489,5.340816,-1.063020,-1.857692,-0.330822,-4.230880,5.826791,0.007208
1.608773,8.184795,-1.714718,-2.771089,-0.137870,-1.124057,2.911650,-0.423330
0.437841,-2.579639,4.227078,0.163968,0.429520,6.544044,-1.507053,-2.583324
0.788839,4.008924,-0.160281,-1.366625,-1.114293,-7.173791,8.189133,-0.428903
1.850409,3.754226,-0.370577,-1.010383,-2.459295,-1.818567,5.008528,-1.561841
0.874237,3.992403,-0.213983,-1.383562,-1.441350,-6.889237,8.257776,-0.374771
0.773025,4.854265,-0.691264,-1.615701,-0.408460,-5.355337,6.582743,-0.139078
-2.235519,7.642245,-0.380012,-4.284156,0.960133,0.794346,1.748191,-0.581792
-0.409079,-4.381050,5.759529,-0.019971,0.894575,5.368972,-0.987404,-1.832319
-0.744896,-1.700314,3.533979,-0.568245,2.009928,6.766976,-1.459334,-2.025349
0.478443,-2.147661,3.692841,0.110117,0.378052,6.991552,-1.461060,-2.813015
0.680841,4.788744,-0.576518,-1.578325,-0.216062,-5.615193,6.588897,-0.174861
0.852959,7.102768,-1.522754,-2.696996,0.095153,-2.261566,3.756248,0.024118
0.903443,4.586436,-0.616569,-1.546952,-0.871871,-5.482769,6.996315,-0.204072
0.998728,1.868821,0.800919,-0.851031,-3.482025,2.293368,5.533194,-3.552411
-3.373316,9.712322,0.463685,-5.691535,0.716954,1.342833,1.467106,-0.856897
-2.082160,-8.202509,9.520413,-0.675775,0.820959,3.480679,0.147442,-1.271056
0.808674,6.293464,-1.328378,-2.286883,-0.002707,-3.165785,4.570800,0.083228
-0.220083,-4.985959,6.511343,-0.107005,0.720209,4.949266,-0.842974,-1.666902
-2.110424,-7.996672,9.268219,-0.596529,0.860288,3.585373,0.078047,-1.291435
0.900626,5.460806,-1.031523,-1.873679,-0.377966,-4.229328,5.620760,-0.005945
1.491362,8.383623,-1.731427,-2.995227,-0.040913,-0.977372,2.801902,-0.382240
0.345274,-0.410512,2.394406,-0.340481,0.701193,8.975678,-1.616094,-3.765153
1.101918,6.199322,-1.269992,-2.169329,-0.360198,-3.159532,4.567287,-0.029988
0.914496,5.333445,-0.968808,-1.808799,-0.462548,-4.436947,5.809374,-0.041118
0.055894,-3.406990,4.869372,0.104884,0.726525,6.052077,-1.292639,-2.196349
0.842863,6.682444,-1.435640,-2.479363,0.035204,-2.714455,4.157515,0.062699
0.508999,-2.428483,4.009913,0.155742,0.351588,6.671131,-1.453587,-2.662292
-1.283028,1.404647,1.485852,-1.800204,3.046750,2.710333,1.263344,-0.265411
0.540865,-0.679398,2.771243,-0.099494,0.185836,7.942831,-1.780933,-3.718931
-0.500283,-3.166487,5.986751,-0.498518,0.942817,4.696000,-1.103652,-1.569448
0.895597,5.297698,-0.984051,-1.793555,-0.438454,-4.451719,5.895239,-0.055019
0.816934,1.216934,1.591403,-0.705097,-2.834097,7.938009,-0.254854,-5.340930
-2.874406,5.239427,1.510953,-4.008635,1.124510,1.229713,1.373963,-0.603442
2.071936,9.291052,-1.767195,-3.064111,-0.009186,-0.069925,2.253301,-0.685400
-0.263833,-5.694096,6.790124,-0.176122,0.690368,4.724417,-0.586253,-1.565268
2.000185,8.666913,-1.447209,-2.552591,-0.168502,-0.670661,2.491353,-0.668432
1.400336,7.541180,-1.884305,-2.701351,-0.145324,-1.443704,3.363726,-0.287248
1.818325,4.475201,0.747891,-1.551398,-1.479691,-1.605541,2.295526,-0.694514
-0.536737,-4.490876,5.367207,-0.064578,0.957638,5.384489,-0.745323,-1.800102
0.825189,4.211473,-0.352887,-1.422471,-1.001596,-6.471085,7.816181,-0.345338
0.160058,-3.180186,4.754256,0.123943,0.660705,6.154059,-1.386137,-2.282727
0.385197,-2.048155,3.582132,0.075765,0.498068,7.184958,-1.497768,-2.871527
-0.167330,4.278298,-0.485978,-1.853453,1.526019,-2.358984,4.820605,0.010993
-0.303750,-3.037738,4.410146,-0.024376,1.089955,6.335877,-1.282934,-2.230311
0.693242,4.448575,-0.358688,-1.473588,-0.419395,-6.382600,7.171512,-0.264807
0.406436,6.788701,-1.447990,-2.694621,0.457956,-2.395108,3.922281,0.141785
1.081174,-0.240564,2.864089,-0.112982,-0.858314,6.238742,-1.528894,-3.344296
1.711577,6.747304,-1.111188,-2.078078,-0.648044,-2.162295,3.521509,-0.441241
-3.040332,4.456781,1.952848,-4.269011,1.082869,1.448792,1.293883,-0.616649
-3.292735,9.769453,0.696562,-5.515582,0.714097,1.331976,1.450372,-0.866345
0.773804,4.128266,-0.269738,-1.402155,-0.910580,-6.797773,7.988834,-0.359542
-1.100805,-2.248100,4.206984,-0.677101,1.885563,5.868016,-1.260303,-1.678477
-0.079745,-3.401208,4.707256,0.066713,0.839961,6.133944,-1.220695,-2.187181
0.818240,-0.940686,2.873038,-0.004560,-0.271720,7.175201,-1.309325,-3.369634
0.111824,-2.258930,3.761678,0.033092,0.832317,7.099504,-1.529477,-2.708107
1.065197,7.794892,-1.667404,-2.954894,0.057795,-1.573856,3.222390,-0.141915
-1.508278,0.943289,0.424047,-1.688103,1.830622,2.626592,2.097922,-0.834563
-0.016434,7.437796,-1.525642,-3.389133,0.678315,-1.074226,2.985860,0.002248
0.395852,-1.639100,2.768997,-0.293183,0.493185,7.511299,-0.754447,-2.601621
-0.242476,-4.523561,5.964149,-0.023621,0.783809,5.259397,-0.966457,-1.796348
-3.385371,9.679115,1.038427,-5.402210,0.708234,1.364836,1.423445,-0.889023
0.868549,3.867987,-0.081177,-1.342702,-1.648599,-7.395345,8.479664,-0.468296
0.536643,6.534764,-1.437769,-2.517080,0.329316,-2.757788,4.274659,0.153230
0.140315,-3.216751,4.625488,0.128053,0.679956,6.234792,-1.311007,-2.299080
0.438063,-2.051432,3.598379,0.084809,0.428067,7.127075,-1.484840,-2.863525
0.833000,4.191689,-0.531978,-1.471528,-0.878846,-5.538087,7.741205,-0.271580
0.175405,-2.871438,4.363594,0.115255,0.680290,6.497624,-1.433139,-2.438994
0.695641,5.952889,-1.163639,-2.141501,0.075028,-3.597880,4.905544,0.109254
0.385479,6.542769,-1.536234,-2.617913,0.479658,-2.474601,4.189595,0.165620
1.248730,8.472864,-1.427740,-2.959369,0.056648,-1.108480,2.704886,-0.373760
-0.672389,-2.675421,3.531749,-0.370466,1.480238,6.272304,-0.621464,-1.968584
0.065053,-3.043568,4.605078,0.083884,0.757974,6.289643,-1.423172,-2.313433
0.558932,6.372887,-1.425589,-2.428158,0.297486,-2.921074,4.470077,0.154004
2.029316,3.480912,-0.515002,-0.943864,-2.322844,-0.770267,4.701951,-1.619751
-1.151892,9.547122,-0.393036,-4.585729,0.679321,0.741413,1.674969,-0.665975
0.824954,3.360922,0.234759,-1.268862,-2.389132,-8.457737,9.788380,-0.634574
-1.115665,-3.896398,4.890230,-0.229433,1.327757,5.279839,-0.617645,-1.746870
-0.895524,5.956567,-1.288035,-3.038549,1.210416,-0.434820,2.966848,-0.112526
1.780387,1.329456,1.662669,-0.503813,-2.210124,3.086378,0.877274,-2.542088
-0.476655,-0.719213,2.704599,-0.779058,2.455401,7.788367,-1.504709,-2.107896
1.573521,9.526980,-2.192363,-3.664981,0.176036,0.202987,2.209305,-0.632451
0.293597,-1.160538,2.492933,-0.377836,0.718034,8.176608,-0.824418,-2.842653
0.140457,-0.858888,2.772786,-0.276909,1.119477,8.425449,-1.817768,-3.330519
1.839962,2.387251,2.262839,-0.868809,-1.458061,1.296926,0.233659,-1.625982
-1.008152,-6.841599,7.882974,-0.351172,0.800138,4.149390,-0.250386,-1.405235
-0.528994,-5.994952,7.143401,-0.232426,0.750914,4.530767,-0.495360,-1.507682
0.867668,3.610132,0.068079,-1.297375,-2.109108,-7.968029,9.188777,-0.572148
-0.073093,9.530326,-1.665342,-4.905819,0.525331,0.547418,1.951176,-0.520422
-1.696301,-7.577931,8.664552,-0.524604,0.856022,3.805816,-0.043065,-1.323902
-0.263560,-3.063684,4.528653,-0.000935,1.043392,6.281730,-1.339882,-2.232725
0.502452,-0.154695,2.121800,-0.438616,0.194349,9.158084,-1.125144,-3.814994
-2.562288,-8.284550,9.401879,-0.528339,0.877498,3.434171,0.212060,-1.289905
0.809848,4.146096,-0.278960,-1.409063,-1.033106,-6.750244,7.936316,-0.343770
-1.499954,9.833062,-0.408906,-5.092521,0.672873,0.944043,1.621039,-0.709240
0.547299,-1.426664,3.633125,0.080668,0.268570,6.793107,-1.853642,-3.042103
0.370051,7.042669,-1.909920,-3.161619,0.473945,-1.310569,3.485983,0.052160
-2.786740,9.860816,0.198481,-5.569630,0.703380,1.257679,1.498030,-0.825096
0.008907,-3.658952,5.359505,0.076719,0.717987,5.656803,-1.253264,-2.040326
-2.621210,8.994264,0.154679,-5.173167,0.791970,1.093074,1.543380,-0.724769
2.812269,9.145903,-3.275201,-3.647405,0.065343,0.803554,2.121365,-0.811305
-0.516663,-1.473429,3.161398,-0.539382,1.967045,7.400882,-1.447923,-2.243992
-0.219970,-6.060327,6.975651,-0.220584,0.651637,4.583246,-0.461714,-1.515347
0.102233,-2.602786,4.131743,0.076770,0.786174,6.733290,-1.509170,-2.540194
-0.242713,-2.502323,3.989760,-0.095896,1.174214,6.765853,-1.439867,-2.391138
0.681121,6.199879,-1.474042,-2.333767,0.151615,-2.955761,4.672495,0.110812
1.495411,0.258234,2.590469,-0.204127,-1.338478,4.700202,-0.593538,-2.840101
0.200798,-2.084539,3.735734,0.050869,0.737924,7.154882,-1.655666,-2.814249
-0.302373,6.060695,-1.628817,-2.903351,0.966397,-1.072226,3.587617,0.046957
0.448719,-2.551787,4.353599,0.158866,0.418751,6.396494,-1.558345,-2.542179
0.017376,-3.495023,5.126647,0.084120,0.735021,5.842464,-1.300759,-2.114832
-2.921962,7.955172,0.035660,-4.747466,0.898799,1.086269,1.586381,-0.698860
2.286770,-1.919269,2.624368,0.083118,-0.307479,3.459002,0.906931,-1.701567
0.904328,5.338946,-1.000293,-1.806357,-0.435202,-4.386294,5.825321,-0.056629
0.755942,4.185846,-0.254867,-1.411262,-0.811675,-6.826607,7.784928,-0.342829
0.150712,-1.821817,3.376191,-0.053896,0.859303,7.552274,-1.577439,-2.902449
-0.419871,-3.539965,4.797172,-0.049747,1.064473,5.958514,-1.114331,-2.035425
0.763767,3.091489,0.398100,-1.230686,-2.640770,-8.969074,10.709008,-0.828063
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
0.866808,5.640754,-1.044668,-1.954501,-0.260660,-4.039789,5.313642,0.031501
-0.501238,-4.163323,5.361229,-0.036769,0.990370,5.545454,-0.962099,-1.879217
-3.560184,-11.683063,14.025649,-1.852849,0.562959,2.362558,0.989046,-1.170264
-0.112601,9.039282,-1.348869,-4.298057,0.576979,0.056369,2.117730,-0.377191
0.630761,5.731571,-1.229810,-2.076657,0.144575,-3.668154,5.253722,0.107193
0.424354,1.526895,1.486807,-1.026240,0.658380,11.391787,-0.737830,-5.152629
-1.210869,0.296711,2.349283,-1.516419,3.283947,4.739701,-0.251656,-0.628821
3.330764,8.367978,-3.425630,-2.606144,-0.051979,0.841682,2.206292,-0.954504
0.479835,0.521749,1.846912,-0.618539,0.171306,9.895551,-1.160008,-4.454233
0.309309,-5.251167,6.453919,-0.092678,0.482446,4.730648,-0.581814,-1.621885
0.010860,-2.532779,4.077073,0.039659,0.895288,6.784967,-1.526890,-2.535593
-0.196101,0.035546,2.789508,-0.660056,2.368098,7.717146,-2.877141,-2.824316
-0.390151,-4.895222,6.221317,-0.088856,0.816223,5.087396,-0.841759,-1.703629
-0.339674,-2.085005,3.444199,-0.274091,1.443717,7.155491,-1.274955,-2.389889
0.825700,6.844929,-1.626181,-2.611714,0.092036,-2.368951,4.033661,0.046293
0.494603,6.415096,-1.446711,-2.476218,0.369588,-2.812514,4.395253,0.162133
0.068944,-2.361649,3.903989,0.032289,0.863379,6.967956,-1.554311,-2.633193
0.708631,0.090646,2.469158,-0.203613,-0.413861,7.570116,-1.906261,-4.238123
-1.135018,-6.886713,8.178215,-0.392565,0.812791,4.050878,-0.240759,-1.384740
0.920711,8.456586,-1.619427,-3.351666,0.221829,-0.920995,2.710487,-0.251736
0.794935,8.575076,-1.845753,-3.650255,0.296378,-0.607555,2.631025,-0.256697
0.925348,5.247148,-0.922626,-1.767567,-0.525173,-4.562785,5.923368,-0.068322
2.754038,4.599877,0.342093,-0.899516,-1.606860,-0.432401,2.325919,-1.448580
0.851732,5.046624,-0.826549,-1.689308,-0.481969,-4.921979,6.270124,-0.101454
0.316812,-0.629764,2.406234,-0.365540,0.752732,8.885193,-1.354116,-3.445518
2.728031,7.853486,-2.513616,-2.337789,-0.334006,-0.062384,2.706448,-0.808126
-1.352259,0.032950,2.573927,-1.437601,3.177101,4.824561,-0.409221,-0.813874
0.383213,6.510951,-1.485460,-2.579513,0.483237,-2.573546,4.222470,0.168162
0.520236,5.437810,-1.111701,-1.951679,0.289343,-3.945860,5.586350,0.077019
-0.429528,1.116131,3.321207,-1.072482,1.792606,3.191435,-1.630298,-1.379250
0.650976,4.601863,-0.590559,-1.532541,-0.183909,-5.695862,7.050312,-0.222476
0.490029,5.571338,-0.963543,-1.995352,0.342914,-3.964675,5.206982,0.104973
0.341882,-1.263867,1.921967,-0.521705,0.553684,6.083182,0.712900,-2.066535
0.575114,8.368433,-1.700554,-3.656917,0.375760,-0.721004,2.668104,-0.180722
2.306635,6.403677,-0.533707,-1.484453,-1.009001,-1.529712,2.885377,-0.966108
-1.634627,-4.493827,5.262882,-0.340842,1.290933,4.581430,-0.204262,-1.544262
-0.729938,-6.188246,7.407785,-0.270905,0.789148,4.399520,-0.438016,-1.472875
-0.164310,0.133527,2.397642,-0.803843,2.704635,8.714887,-2.399633,-2.664263
0.293822,-1.940793,3.597222,0.068298,0.626510,7.245059,-1.633010,-2.927643
2.528910,3.483791,-0.913304,-0.834184,-1.613136,0.396913,3.655281,-1.540887
-0.074418,-1.209721,3.117447,-0.282783,1.405807,7.913857,-1.892304,-2.930287
-0.705777,-5.553893,7.607236,-0.268102,0.794617,4.290070,-0.568948,-1.484145
0.736017,5.609204,-1.133702,-1.977379,-0.047972,-3.952913,5.431485,0.060450
-1.222644,2.935746,0.385123,-2.092257,2.215408,0.832304,2.486720,-0.222932
0.057705,9.740158,-1.988903,-5.297633,0.481976,0.919411,1.832083,-0.664903
0.673674,2.482020,0.774055,-1.180495,-3.601605,-7.490233,11.884981,-1.379376
-0.411385,0.022739,2.465467,-0.977808,3.060185,7.825946,-1.920988,-1.856252
-0.019857,5.130077,-0.344542,-2.081937,1.143375,-3.096086,4.123226,0.201175
0.574154,4.890860,-0.683295,-1.654304,0.097286,-5.190306,6.383600,-0.083134
0.922534,4.090046,-0.293081,-1.404009,-1.455593,-6.456318,7.932632,-0.370863
-0.359609,-1.864306,2.635083,-0.598663,1.466680,6.852634,-0.213557,-1.963742
0.867635,3.781973,-0.060945,-1.327410,-1.766480,-7.507403,8.793748,-0.503280
0.260262,-2.117137,3.751302,0.068736,0.656938,7.119831,-1.630768,-2.813362
0.693533,2.460850,0.736841,-1.180141,-3.403508,-6.031312,11.157508,-1.361741
0.329046,7.492925,-0.876601,-2.813064,0.499027,-1.551838,2.815992,-0.180435
-1.712289,-6.805223,8.694922,-0.425082,0.902582,3.829088,-0.196631,-1.359132
0.536955,6.535285,-1.421192,-2.509488,0.328694,-2.771983,4.266190,0.149431
1.976880,7.491919,-1.226385,-2.189076,-0.496478,-1.435002,2.979391,-0.590408
2.866270,7.579152,-3.138997,-2.469915,-0.221092,0.399570,2.618865,-0.847555
0.635421,0.305055,1.879203,-0.530170,-0.475877,9.216433,-0.774299,-4.174988
-0.195717,-2.715095,3.012466,-0.516607,0.972901,5.894619,0.014416,-1.769879
0.559931,1.266978,2.491802,-0.721189,-0.037106,4.367582,-2.684776,-2.946986
0.291212,-0.613838,2.657748,-0.246039,0.804446,8.519113,-1.880009,-3.651254
0.452985,-0.396777,2.404067,-0.300242,0.376654,8.799310,-1.586786,-3.834983
-0.363937,6.183290,-1.354596,-2.870980,1.044565,-1.340527,3.505186,0.094312
0.759490,4.223735,-0.306899,-1.425658,-0.781669,-6.664182,7.757273,-0.318587
0.127041,-3.576425,5.180412,0.095059,0.649755,5.795406,-1.266769,-2.097952
1.049701,1.626676,1.218343,-0.766708,-3.724904,3.918591,2.608046,-4.060662
-0.505052,-5.298763,7.382105,-0.207105,0.752776,4.376404,-0.636160,-1.526250
0.648777,6.591958,-1.547837,-2.539573,0.224262,-2.626313,4.266805,0.121350
4.284093,1.602000,0.462247,0.128500,-0.407462,1.992341,1.601982,-1.480074
0.892689,3.861101,-0.198136,-1.357846,-1.646363,-6.864553,8.630037,-0.438445
1.015804,5.484978,-1.119304,-1.884604,-0.517014,-3.896828,5.508775,-0.059797
0.643078,5.560124,-1.077623,-1.981954,0.091795,-4.019572,5.440694,0.099214
3.589218,3.431375,-0.626694,-0.734933,-1.065967,1.205162,2.359724,-1.408723
0.259658,5.691417,-1.243320,-2.185110,0.668620,-3.163301,4.961097,0.148826
1.331526,3.995431,-0.501555,-1.357045,-2.043182,-3.797070,6.637289,-0.735365
0.061989,-1.395051,3.153012,-0.162678,1.102878,7.893681,-1.762066,-3.043817
2.223998,5.518106,-0.843470,-1.506670,-1.480739,-1.922879,3.794215,-0.854787
0.071241,0.229605,2.133999,-0.720121,2.076651,9.594325,-1.939799,-3.328775
-0.090946,8.198428,-2.803784,-5.508722,0.488187,1.271015,1.833655,-0.743626
0.605824,4.859535,-0.871831,-1.685110,0.045003,-4.712468,6.524123,-0.076990
1.072246,1.301459,1.143444,-0.687263,-2.838635,5.104437,2.700317,-3.776674
