4.947584,4.996211,6.754235,7.022800,3.751849,-1.246064,-1.253034,-1.252751,0.519729,0.523141,0.530934,0.522889,0.025375,5.527036,5.482492,3.872013,3.625975,3.748306,-1.253607,-1.247220,-1.247479,0.529828,0.526703,0.519564,0.526934,0.006897
5.800498,7.735151,5.343316,6.443051,3.747585,-1.249390,-1.245682,-1.252512,0.524385,0.531779,0.527158,0.526482,0.031510,4.899224,3.666471,5.190545,4.489786,3.751539,-1.250389,-1.252751,-1.248399,0.525391,0.520681,0.523625,0.524056,0.005677
5.400953,5.295537,7.462020,4.709191,3.762265,-1.251400,-1.253760,-1.257106,0.521376,0.527408,0.524102,0.522216,0.022546,5.091115,5.202072,2.921756,5.819220,3.737090,-1.248527,-1.246042,-1.242521,0.528814,0.522466,0.525945,0.527931,0.008558
5.012328,4.219473,3.952131,5.177573,3.744686,-1.251305,-1.247798,-1.245583,0.527083,0.521770,0.521680,0.528876,0.005949,5.664915,7.049040,7.515756,5.376431,3.759277,-1.247723,-1.253843,-1.257711,0.521363,0.530639,0.530797,0.518235,0.032808
4.927951,4.153710,6.240601,6.703806,3.752457,-1.251580,-1.250712,-1.250165,0.523082,0.523046,0.527509,0.521452,0.019258,5.614476,6.490719,4.128903,3.604661,3.747219,-1.248213,-1.249194,-1.249813,0.527171,0.527212,0.522161,0.529016,0.011740
5.048443,4.372303,7.301858,5.089443,3.759675,-1.249449,-1.254910,-1.255315,0.524056,0.527567,0.527315,0.522180,0.018945,5.456949,6.151180,3.143256,5.414846,3.740067,-1.250566,-1.244958,-1.244542,0.525968,0.522364,0.522623,0.527895,0.012431
4.852868,4.828806,5.733563,2.711655,3.756588,-1.253750,-1.253751,-1.249087,0.524048,0.520498,0.525171,0.524473,0.004011,5.549346,5.567485,4.885511,7.163325,3.745034,-1.247174,-1.247172,-1.250688,0.525718,0.528394,0.524872,0.525397,0.024565
4.951799,5.896784,5.379853,2.815366,3.746982,-1.253409,-1.246510,-1.247063,0.526030,0.525233,0.527620,0.524951,0.008173,5.496558,4.715229,5.142642,7.262993,3.752495,-1.247182,-1.252885,-1.252428,0.524148,0.524808,0.522835,0.525040,0.021980
4.966941,4.648901,2.972486,5.597935,3.730999,-1.244652,-1.245315,-1.241032,0.528447,0.525431,0.523479,0.527242,0.005371,5.518283,5.819723,7.408632,4.920222,3.768009,-1.255070,-1.254440,-1.258499,0.521732,0.524592,0.526442,0.522875,0.025550
4.412199,4.081623,4.231645,5.642136,3.738827,-1.246333,-1.249074,-1.243420,0.524686,0.520418,0.522463,0.526892,0.006136,6.519344,7.020199,6.792909,4.655871,3.766928,-1.255557,-1.251402,-1.259969,0.525475,0.531943,0.528845,0.522134,0.030268
5.286272,5.836140,5.928065,3.435957,3.754701,-1.254888,-1.252004,-1.247809,0.525233,0.523863,0.525757,0.523061,0.014307,5.204004,4.506725,4.390163,7.550360,3.744039,-1.243803,-1.247458,-1.252778,0.524705,0.526442,0.524041,0.527459,0.017537
5.153540,5.359594,5.568834,2.899866,3.753391,-1.251667,-1.252080,-1.249644,0.526209,0.525009,0.525786,0.524965,0.008206,5.344967,5.142104,4.936108,7.563750,3.746661,-1.248360,-1.247952,-1.250350,0.523809,0.524992,0.524227,0.525035,0.023139
6.486495,6.623985,5.860999,4.933674,3.766244,-1.256662,-1.254309,-1.255273,0.526369,0.529276,0.526097,0.520262,0.026759,3.654394,3.476976,4.461559,5.658188,3.729038,-1.241404,-1.244439,-1.243195,0.523233,0.519483,0.523585,0.531114,0.001499
4.890059,3.225427,4.030967,6.757609,3.729820,-1.245183,-1.244995,-1.239642,0.527390,0.519510,0.524003,0.528253,0.007207,5.469767,6.486136,5.994305,4.329501,3.762321,-1.252942,-1.253055,-1.256324,0.523540,0.528352,0.525609,0.523014,0.020935
4.960425,5.870669,4.133107,3.406359,3.739816,-1.245668,-1.246671,-1.247477,0.526051,0.523338,0.523529,0.526558,0.006344,5.536694,4.635509,6.355787,7.075290,3.760083,-1.254290,-1.253296,-1.252497,0.523959,0.526646,0.526457,0.523458,0.025024
3.764877,5.848718,5.215885,5.935848,3.734115,-1.244290,-1.240342,-1.249484,0.522847,0.526320,0.527669,0.524100,0.016095,7.660793,4.278106,5.305387,4.136659,3.775786,-1.259271,-1.265677,-1.250838,0.528494,0.522858,0.520668,0.526462,0.015140
5.669907,3.235291,4.781131,5.212543,3.756600,-1.256896,-1.253297,-1.246408,0.526980,0.522200,0.521494,0.528172,0.008323,4.742550,7.684739,5.816627,5.295259,3.742023,-1.241667,-1.246015,-1.254341,0.522607,0.528385,0.529237,0.521167,0.024683
6.062762,3.549039,5.599606,5.450010,3.761456,-1.255577,-1.254740,-1.251139,0.526518,0.523436,0.524031,0.525935,0.014885,4.154422,7.542845,4.778750,4.980385,3.734558,-1.242484,-1.243610,-1.248464,0.522953,0.527109,0.526307,0.523740,0.016871
5.249484,4.770596,7.419036,5.573565,3.761801,-1.252184,-1.252206,-1.257411,0.523763,0.526273,0.529686,0.520993,0.023347,5.250554,5.764800,2.920835,4.902541,3.737328,-1.247656,-1.247630,-1.242042,0.526328,0.523633,0.519969,0.529303,0.007552
4.696419,6.775035,5.473484,4.389584,3.746505,-1.247091,-1.250118,-1.249296,0.522287,0.526052,0.526892,0.523112,0.017754,6.044316,3.061780,4.929338,6.484576,3.755014,-1.254175,-1.249829,-1.251009,0.528892,0.523491,0.522285,0.527709,0.012828
7.064985,3.273357,6.263112,5.884807,3.769966,-1.257437,-1.259908,-1.252620,0.528432,0.525726,0.524889,0.527382,0.018682,4.306230,6.277832,4.723200,4.919904,3.739618,-1.246133,-1.244848,-1.248637,0.523215,0.524623,0.525058,0.523762,0.014196
5.067897,6.464638,5.920150,4.168542,3.762752,-1.251934,-1.253956,-1.256862,0.523886,0.528076,0.526949,0.523000,0.018792,5.532801,3.363701,4.209283,6.929468,3.730196,-1.246998,-1.243855,-1.239343,0.526729,0.520224,0.521973,0.528107,0.010977
4.991577,6.442904,6.609338,3.752845,3.762645,-1.254461,-1.252507,-1.255677,0.522833,0.526167,0.525791,0.521590,0.017888,5.480736,4.184901,4.036303,6.586751,3.738709,-1.246017,-1.247761,-1.244931,0.526934,0.523959,0.524294,0.528045,0.013805
3.722974,5.704912,5.728109,6.011489,3.745094,-1.247466,-1.246629,-1.250999,0.521988,0.526785,0.528045,0.524608,0.017197,7.534821,4.569338,4.534635,4.110610,3.757341,-1.253793,-1.255043,-1.248505,0.529506,0.522330,0.520445,0.525586,0.013538
4.158863,3.012957,5.194218,7.520774,3.735106,-1.244228,-1.244168,-1.246710,0.523101,0.521274,0.522153,0.530762,0.008680,5.677284,6.126016,5.271849,4.360773,3.755832,-1.252261,-1.252283,-1.251288,0.525743,0.526459,0.526115,0.522744,0.018492
4.989281,5.555968,2.818086,5.227568,3.746593,-1.251391,-1.250074,-1.245128,0.528020,0.524176,0.523090,0.527407,0.006688,5.485983,4.973063,7.451193,5.270298,3.753083,-1.248742,-1.249932,-1.254409,0.522266,0.525747,0.526729,0.522821,0.023916
7.449014,5.020987,5.325293,5.871029,3.762595,-1.252008,-1.254609,-1.255977,0.528506,0.526474,0.527316,0.527428,0.025541,3.025329,5.481687,5.173836,4.621719,3.737258,-1.247969,-1.245336,-1.243953,0.521453,0.523510,0.522657,0.522544,0.005806
5.209711,7.159783,5.758276,4.490966,3.754635,-1.250930,-1.248331,-1.255375,0.522950,0.530244,0.527636,0.523659,0.021993,5.297182,3.013491,4.654775,6.138884,3.744571,-1.248912,-1.251954,-1.243705,0.527400,0.518860,0.521914,0.526570,0.008397
6.037385,5.383936,6.875513,5.245101,3.764504,-1.252281,-1.255195,-1.257027,0.524345,0.526140,0.527300,0.522888,0.025677,4.047531,5.045461,2.767578,5.257473,3.727850,-1.246517,-1.242065,-1.239267,0.526000,0.523260,0.521489,0.528226,0.000542
5.705966,5.022164,7.484374,5.864181,3.759110,-1.246512,-1.255904,-1.256694,0.523638,0.527045,0.529175,0.522573,0.026964,4.818527,5.465599,3.135658,4.668806,3.741379,-1.253302,-1.244412,-1.243665,0.526288,0.523065,0.521050,0.527296,0.005101
6.097711,5.454421,6.401846,5.169578,3.764561,-1.252935,-1.253284,-1.258343,0.526972,0.524959,0.527470,0.522390,0.024059,3.403143,4.804643,2.740554,5.425202,3.718276,-1.243608,-1.242844,-1.231824,0.520704,0.525091,0.519619,0.530687,-0.002413
4.877419,6.171316,7.583858,5.636299,3.763232,-1.249101,-1.252628,-1.261503,0.523121,0.525704,0.531058,0.519464,0.027415,5.550555,4.506791,3.367318,4.938373,3.739326,-1.250726,-1.247879,-1.240720,0.526515,0.524432,0.520113,0.529466,0.006305
5.079565,5.005414,4.485866,3.661979,3.747567,-1.255037,-1.249662,-1.242869,0.526531,0.521989,0.522152,0.525927,0.005798,5.519170,5.636281,6.456817,7.757977,3.753842,-1.242047,-1.250533,-1.261262,0.522581,0.529755,0.529499,0.523536,0.031418
5.814792,4.962647,5.219366,7.354663,3.748104,-1.245119,-1.251940,-1.251045,0.524708,0.523385,0.523354,0.527785,0.024441,4.624754,5.568113,5.283921,2.920053,3.752099,-1.255405,-1.247852,-1.248843,0.525323,0.526788,0.526823,0.521917,0.006089
5.547920,2.979177,4.955751,6.036413,3.745587,-1.250486,-1.250971,-1.244130,0.528121,0.521726,0.520984,0.528952,0.009924,4.985170,7.268607,5.511574,4.550928,3.753923,-1.249569,-1.249136,-1.255217,0.522226,0.527911,0.528571,0.521488,0.020893
5.237838,5.826538,6.377672,3.186741,3.756966,-1.254783,-1.254455,-1.247728,0.526587,0.524620,0.524762,0.522185,0.013663,5.260686,4.743432,4.259189,7.062856,3.743880,-1.245799,-1.246085,-1.251996,0.523605,0.525335,0.525209,0.527474,0.017548
3.510898,5.315632,5.733159,4.710926,3.734837,-1.243125,-1.245509,-1.246203,0.522672,0.522963,0.526394,0.523159,0.010313,7.745380,5.155829,4.556740,6.023492,3.771757,-1.259866,-1.256443,-1.255448,0.528340,0.527924,0.523001,0.527642,0.023505
3.468755,5.043561,5.525164,4.154169,3.742031,-1.250138,-1.246312,-1.245581,0.521843,0.521438,0.524562,0.520540,0.005494,7.245780,5.481305,4.941703,6.477808,3.758928,-1.249846,-1.254132,-1.254951,0.528536,0.528992,0.525491,0.529997,0.027201
6.483296,4.424236,6.333144,5.451751,3.769010,-1.252879,-1.257559,-1.258573,0.524160,0.526018,0.527861,0.525696,0.022243,3.534238,6.398806,3.743138,4.969317,3.723554,-1.245996,-1.239484,-1.238073,0.526168,0.523584,0.521020,0.524032,0.006671
5.397969,6.465400,3.519034,5.395856,3.730617,-1.247449,-1.244359,-1.238808,0.525339,0.525108,0.523802,0.528161,0.015104,5.087109,3.912041,7.155524,5.089430,3.771338,-1.252809,-1.256209,-1.262320,0.524626,0.524882,0.526320,0.521520,0.016421
5.219473,7.958663,6.175825,4.711298,3.752905,-1.248276,-1.247838,-1.256792,0.520124,0.530888,0.529687,0.518922,0.025378,5.268355,3.621334,4.693325,5.573907,3.748253,-1.251038,-1.251299,-1.245916,0.527931,0.521460,0.522183,0.528655,0.009930
5.763527,5.085672,3.718466,5.840546,3.745234,-1.247589,-1.249252,-1.248393,0.527627,0.525795,0.524150,0.527054,0.014723,4.399578,5.522137,7.786295,4.272023,3.757893,-1.253994,-1.251239,-1.252661,0.520650,0.523684,0.526409,0.521599,0.017401
6.282353,4.291190,3.768479,5.986869,3.758005,-1.253737,-1.255290,-1.248978,0.529195,0.525017,0.522621,0.527313,0.013678,4.167742,6.255162,6.803146,4.477505,3.741608,-1.246083,-1.244454,-1.251071,0.520601,0.524983,0.527494,0.522576,0.017883
4.868487,5.703162,4.323601,6.093473,3.736712,-1.245724,-1.242943,-1.248044,0.522983,0.526534,0.524572,0.525774,0.016912,6.133870,4.200141,7.396246,3.295875,3.780786,-1.259909,-1.266347,-1.254530,0.529672,0.521446,0.525992,0.523206,0.012994
4.927347,6.117752,4.044531,6.895631,3.728107,-1.242265,-1.240126,-1.245716,0.527481,0.525984,0.525425,0.527880,0.019658,5.567531,4.396024,6.436342,3.630484,3.771545,-1.257613,-1.259717,-1.254216,0.522558,0.524033,0.524583,0.522166,0.011866
6.873916,7.506560,5.410110,5.664369,3.768256,-1.252194,-1.254803,-1.261259,0.522717,0.534063,0.528866,0.523003,0.032296,4.229963,3.832579,5.149435,4.989716,3.738533,-1.248623,-1.246983,-1.242928,0.526434,0.519308,0.522572,0.526255,0.005326
5.876798,6.539368,5.448132,2.849467,3.761770,-1.260523,-1.251627,-1.249621,0.528024,0.526399,0.525195,0.525779,0.012955,4.852116,4.431526,5.124234,6.773825,3.742528,-1.243321,-1.248967,-1.250240,0.523080,0.524112,0.524877,0.524506,0.017493
5.632787,4.746369,4.000263,5.983107,3.753275,-1.250811,-1.250713,-1.251751,0.527063,0.524347,0.523693,0.527967,0.014681,4.527425,6.200692,7.609100,3.866127,3.743818,-1.248470,-1.248654,-1.246694,0.521105,0.526233,0.527467,0.519399,0.017713
5.523662,7.066136,6.358966,5.483884,3.749388,-1.245362,-1.250284,-1.253743,0.523124,0.532412,0.530947,0.519467,0.028882,4.944361,3.221651,4.011459,4.988780,3.750683,-1.255181,-1.249683,-1.245819,0.527095,0.516723,0.518359,0.531180,0.001043
5.874102,5.414836,6.679038,4.205710,3.768051,-1.256554,-1.256136,-1.255362,0.523160,0.524755,0.525171,0.523250,0.020065,4.378531,5.019832,3.254561,6.708196,3.724794,-1.240850,-1.241432,-1.242512,0.527568,0.525343,0.524762,0.527444,0.009679
4.228713,4.228191,4.272047,4.240862,3.740273,-1.252607,-1.247580,-1.240086,0.527960,0.518585,0.518922,0.526321,-0.000039,6.488697,6.489332,6.436147,6.473955,3.761797,-1.246838,-1.252934,-1.262024,0.521409,0.532782,0.532372,0.523398,0.034858
6.859798,3.656681,7.578424,4.868784,3.781061,-1.256114,-1.264591,-1.260356,0.529611,0.528957,0.526957,0.524720,0.020040,4.605495,5.887909,4.317788,5.402621,3.737564,-1.247553,-1.244158,-1.245853,0.523154,0.523416,0.524217,0.525112,0.014006
7.147728,4.040081,6.213637,4.855027,3.776276,-1.257924,-1.261377,-1.256975,0.526845,0.526915,0.527162,0.523679,0.019232,3.746172,6.208785,4.486386,5.562985,3.729178,-1.243721,-1.240984,-1.244473,0.523538,0.523483,0.523288,0.526047,0.012956
5.765551,4.440504,5.351481,2.877965,3.759210,-1.250530,-1.259612,-1.249068,0.526384,0.522089,0.521585,0.526819,0.005270,4.834281,5.902745,5.168176,7.162705,3.742574,-1.249573,-1.242249,-1.250751,0.523884,0.527348,0.527755,0.523534,0.024166
4.719930,5.532805,5.571767,7.132538,3.750685,-1.250737,-1.248293,-1.251655,0.522682,0.528293,0.529860,0.524871,0.023954,5.956677,4.872973,4.821036,2.740236,3.749087,-1.249019,-1.252275,-1.247793,0.528090,0.520611,0.518521,0.525173,0.004768
5.977692,5.648847,4.870074,5.969995,3.751822,-1.251536,-1.248905,-1.251381,0.524091,0.526910,0.523850,0.525666,0.021736,3.057579,4.048342,6.394670,3.080759,3.744510,-1.245374,-1.253298,-1.245839,0.527737,0.519247,0.528466,0.522993,-0.002362
7.437909,4.726457,5.457070,5.505101,3.769831,-1.256283,-1.258700,-1.254848,0.529273,0.525995,0.525449,0.525832,0.023633,2.980975,5.792955,5.035260,4.985436,3.729434,-1.243485,-1.240977,-1.244972,0.520568,0.523968,0.524535,0.524137,0.007536
5.030272,4.740443,3.621463,6.588930,3.734214,-1.243551,-1.243042,-1.247622,0.525424,0.526056,0.524145,0.528632,0.012456,5.484068,5.792814,6.984827,3.823682,3.766816,-1.256871,-1.257412,-1.252533,0.524548,0.523876,0.525911,0.521132,0.019220
4.596570,4.372110,3.421332,4.682467,3.736387,-1.250030,-1.243738,-1.242619,0.529216,0.522247,0.521707,0.527265,0.000880,5.941906,6.179586,7.186355,5.850946,3.764415,-1.249969,-1.256630,-1.257816,0.520535,0.527916,0.528488,0.522602,0.031457
4.040096,5.836567,4.875647,3.845357,3.741579,-1.251326,-1.245206,-1.245046,0.520959,0.522433,0.524965,0.524756,0.007238,6.742584,4.526391,5.711824,6.982816,3.760389,-1.248365,-1.255913,-1.256110,0.529984,0.528168,0.525044,0.525301,0.026208
6.704930,6.153863,5.558700,5.138534,3.763903,-1.253712,-1.254479,-1.255712,0.526673,0.528445,0.526412,0.523494,0.025765,2.871122,3.772145,4.745270,5.432244,3.727267,-1.243932,-1.242675,-1.240660,0.522263,0.519368,0.522693,0.527463,-0.000675
4.000814,7.537346,4.968636,3.358004,3.738504,-1.249067,-1.237733,-1.251704,0.521998,0.526249,0.530540,0.523616,0.008902,5.767197,4.302978,5.366497,6.033334,3.754760,-1.250387,-1.255079,-1.249294,0.526243,0.524483,0.522707,0.525573,0.018558
5.033443,5.778896,6.220433,3.299339,3.754002,-1.254257,-1.251628,-1.248117,0.525758,0.524673,0.523875,0.521708,0.013116,5.470667,4.711069,4.261157,7.237676,3.745921,-1.245663,-1.248340,-1.251918,0.524228,0.525333,0.526147,0.528355,0.018396
5.827253,4.815231,5.855551,5.709317,3.759046,-1.251878,-1.252665,-1.254503,0.525336,0.524502,0.525440,0.525059,0.021113,3.232858,6.769253,3.133988,3.644957,3.718389,-1.243439,-1.240687,-1.234263,0.523824,0.526741,0.523465,0.524796,-0.003076
4.550243,5.046783,6.202777,5.197523,3.749465,-1.249268,-1.248838,-1.251358,0.522497,0.526829,0.526194,0.523580,0.017257,7.310624,5.848432,2.444300,5.404522,3.751577,-1.252158,-1.253420,-1.245999,0.532370,0.519616,0.521486,0.529182,0.011236
7.336256,5.830997,5.888808,4.883882,3.771108,-1.255650,-1.257401,-1.258057,0.528548,0.530199,0.527994,0.521904,0.026847,3.125850,4.658452,4.599596,5.622762,3.728508,-1.244248,-1.242464,-1.241796,0.521387,0.519707,0.521953,0.528152,0.004413
4.940737,3.140098,5.184592,4.931509,3.754585,-1.251643,-1.254653,-1.248289,0.527676,0.522399,0.522763,0.527280,0.005737,5.617609,7.757964,5.327756,5.628572,3.744550,-1.248048,-1.244468,-1.252034,0.521819,0.528093,0.527659,0.522290,0.027611
4.531816,5.282024,5.644896,3.486677,3.739988,-1.250252,-1.246295,-1.243441,0.522970,0.523600,0.524267,0.522939,0.008724,6.217298,5.206870,4.718136,7.624954,3.763485,-1.249662,-1.254989,-1.258834,0.527734,0.526886,0.525989,0.527776,0.025169
5.968608,2.870857,7.553737,3.739408,3.808267,-1.270695,-1.274549,-1.263022,0.528680,0.519021,0.524682,0.529508,0.007268,5.047197,5.921433,4.599854,5.676309,3.733556,-1.244160,-1.243071,-1.246325,0.523961,0.526688,0.525090,0.523728,0.018119
4.708001,2.859815,5.467253,4.698346,3.757583,-1.252433,-1.256679,-1.248471,0.527003,0.521670,0.522587,0.528585,0.003068,5.709292,7.275455,5.065905,5.717469,3.743574,-1.247939,-1.244340,-1.251295,0.523302,0.527822,0.527045,0.521962,0.026461
2.975240,5.166432,4.783048,5.195901,3.723967,-1.240583,-1.240579,-1.242804,0.522463,0.522910,0.522485,0.526051,0.004996,7.566077,5.335088,5.725441,5.305076,3.776506,-1.259589,-1.259591,-1.257326,0.527583,0.527129,0.527561,0.523930,0.026660
5.408490,5.422543,6.912775,4.456868,3.759895,-1.252550,-1.255915,-1.251430,0.522368,0.524888,0.525101,0.524009,0.020843,5.015897,4.995141,2.793946,6.421517,3.735384,-1.246234,-1.241263,-1.247887,0.528887,0.525166,0.524851,0.526464,0.008180
7.098975,6.766775,6.070926,4.644780,3.783781,-1.255973,-1.260617,-1.267192,0.526832,0.533813,0.529742,0.519742,0.028795,3.876080,4.122930,4.640000,5.699717,3.724898,-1.245563,-1.242110,-1.237225,0.523638,0.518452,0.521477,0.528907,0.006023
5.695779,5.048743,4.095069,6.196003,3.749699,-1.250183,-1.248278,-1.251238,0.526767,0.526053,0.525821,0.524845,0.017114,4.407400,5.630413,7.433031,3.461882,3.750569,-1.249656,-1.253254,-1.247659,0.521660,0.523011,0.523450,0.525294,0.013116
5.038676,4.505580,5.932169,6.529075,3.747781,-1.246952,-1.251655,-1.249174,0.522718,0.525912,0.524512,0.523476,0.020130,5.624385,6.568831,4.041466,2.983959,3.753931,-1.255401,-1.247068,-1.251463,0.529042,0.523385,0.525866,0.527701,0.007938
4.939950,6.587728,4.864971,7.037279,3.743410,-1.245540,-1.244185,-1.253685,0.526472,0.527246,0.527787,0.526101,0.024905,5.546108,3.972426,5.617723,3.543081,3.756293,-1.254261,-1.255553,-1.246480,0.523594,0.522855,0.522339,0.523949,0.006969
7.532804,5.216239,5.122233,5.187721,3.765755,-1.252261,-1.258741,-1.254753,0.527156,0.528865,0.527144,0.525709,0.023785,2.794730,5.286314,5.387427,5.316978,3.733054,-1.247569,-1.240598,-1.244888,0.522681,0.520844,0.522695,0.524238,0.007069
6.222999,5.216308,2.812873,6.180125,3.751135,-1.256095,-1.250383,-1.244657,0.530313,0.524098,0.522913,0.527909,0.011711,4.624775,5.271652,6.816044,4.652320,3.749270,-1.246084,-1.249753,-1.253433,0.521586,0.525580,0.526341,0.523131,0.018314
5.216929,5.819779,7.597036,5.355007,3.763710,-1.248930,-1.256649,-1.258131,0.520255,0.525021,0.527507,0.522930,0.026494,5.281483,4.707583,3.015672,5.150030,3.736948,-1.251020,-1.243669,-1.242259,0.529517,0.524981,0.522614,0.526971,0.005485
4.830158,4.689716,6.755102,6.635326,3.757492,-1.249309,-1.254283,-1.253899,0.520098,0.523480,0.530009,0.522732,0.022396,5.703555,5.855276,3.624046,3.753427,3.741906,-1.250747,-1.245372,-1.245787,0.530296,0.526643,0.519589,0.527451,0.008530
7.105038,5.302124,5.550018,5.433486,3.765657,-1.255885,-1.256274,-1.253498,0.527111,0.526804,0.527626,0.524915,0.025746,2.497393,5.172657,4.804825,4.977726,3.726768,-1.241268,-1.240690,-1.244809,0.521867,0.522324,0.521105,0.525126,0.000871
4.392920,5.079829,6.851786,5.034694,3.753913,-1.247881,-1.251418,-1.254615,0.522651,0.527120,0.526227,0.522249,0.018176,6.524959,5.503143,2.867253,5.570274,3.744178,-1.253154,-1.247890,-1.243135,0.528493,0.521848,0.523176,0.529092,0.012094
7.195194,4.797198,5.883378,4.479652,3.773205,-1.255406,-1.259888,-1.257911,0.528661,0.525972,0.525956,0.523974,0.020585,3.235108,5.719029,4.593935,6.047944,3.725963,-1.244402,-1.239757,-1.241805,0.521207,0.523994,0.524011,0.526063,0.010703
4.828577,7.999933,4.545566,5.093500,3.734512,-1.241211,-1.244333,-1.248968,0.523512,0.526422,0.527750,0.524213,0.019135,5.509500,3.556675,5.683775,5.346363,3.759537,-1.255413,-1.253489,-1.250635,0.525916,0.524125,0.523307,0.525485,0.013635
7.287294,5.819129,5.451993,5.041746,3.771156,-1.257075,-1.255207,-1.258874,0.526524,0.529670,0.528315,0.524033,0.026066,2.810709,4.568573,5.008158,5.499340,3.724669,-1.241529,-1.243765,-1.239375,0.523174,0.519409,0.521031,0.526158,0.003356
4.785656,6.860361,6.163567,5.138939,3.753605,-1.245135,-1.251582,-1.256888,0.522193,0.529427,0.528756,0.522564,0.023440,5.894140,3.016103,3.982704,5.404058,3.745000,-1.256750,-1.247804,-1.240445,0.528894,0.518859,0.519791,0.528379,0.005037
4.260618,3.831619,5.150827,4.181845,3.748923,-1.251524,-1.253981,-1.243417,0.525643,0.519989,0.523199,0.526057,0.002109,6.438913,6.954433,5.369181,6.533567,3.751294,-1.248169,-1.245215,-1.257910,0.524227,0.531022,0.527165,0.523730,0.032100
4.658027,7.183458,4.901439,4.788170,3.743020,-1.245801,-1.246697,-1.250522,0.524211,0.526376,0.525363,0.520558,0.018682,5.941576,2.991226,5.657216,5.789529,3.758154,-1.254907,-1.253858,-1.249389,0.525921,0.523393,0.524576,0.530190,0.012283
4.938609,7.497143,5.574291,5.525309,3.749837,-1.248510,-1.248367,-1.252960,0.522332,0.528213,0.529642,0.519702,0.025370,5.572677,2.921411,4.913962,4.964706,3.750169,-1.251545,-1.251692,-1.246932,0.527765,0.521671,0.520191,0.530491,0.005742
4.866177,4.839305,5.261740,4.913936,3.744318,-1.249252,-1.247505,-1.247561,0.524578,0.522938,0.523945,0.524902,0.011810,7.871839,8.055409,5.169833,7.545582,3.788813,-1.255115,-1.267038,-1.266660,0.527881,0.539088,0.532207,0.525668,0.042511
