-1.903438,-1.288566,4.587331,-1.304322,2.119902,4.238888,-0.903602,-1.110374
0.806496,6.901509,-1.560482,-2.622415,0.108777,-2.418275,3.976388,0.055621
0.862354,5.259981,-0.968191,-1.782044,-0.394195,-4.524689,5.967499,-0.051251
-0.422810,-4.779336,6.189337,-0.075548,0.842185,5.118099,-0.887333,-1.723881
-0.839155,-3.886068,5.549390,-0.234642,1.172833,5.294985,-1.013074,-1.747342
1.188523,6.660216,-1.384771,-2.328035,-0.288751,-2.612748,4.060950,-0.103910
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
0.847527,7.569516,-1.628653,-2.966075,0.164347,-1.754079,3.367804,-0.036470
-1.422756,-4.890920,6.765571,-0.370194,1.124350,4.456891,-0.599248,-1.497240
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
-1.483161,8.732617,-0.464321,-4.407780,0.799809,0.621782,1.753208,-0.577466
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.358705,8.914933,-1.479218,-3.834943,0.458262,-0.363422,2.338027,-0.327603
-0.838165,-4.360863,5.900875,-0.137041,1.081579,5.122715,-0.896107,-1.728826
-1.213541,-6.950556,8.181588,-0.391550,0.826227,4.036476,-0.218768,-1.382296
0.816043,5.799291,-1.175912,-2.053362,-0.125656,-3.750365,5.163219,0.069188
0.766818,6.092486,-1.289748,-2.201443,0.010213,-3.380068,4.814687,0.092310
0.827624,6.971431,-1.564101,-2.654636,0.100282,-2.352034,3.904931,0.046855
1.028434,7.348037,-1.604075,-2.755854,0.007249,-1.968656,3.550287,-0.069898
0.812713,4.157314,-0.287420,-1.412026,-1.031107,-6.716327,7.910752,-0.339876
0.033413,-1.297471,3.114593,-0.200323,1.182455,7.944368,-1.813601,-3.045740
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.979823,6.920192,-1.513800,-2.546940,-0.039541,-2.409107,3.920864,-0.017078
-0.261462,-0.430196,2.731137,-0.632629,2.295670,8.223149,-2.173892,-2.688891
0.865624,7.004344,-1.568255,-2.650565,0.073443,-2.317169,3.871839,0.025401
0.190843,-1.951023,3.527205,0.019655,0.775489,7.372261,-1.598727,-2.895993
0.760524,4.584025,-0.587132,-1.531941,-0.506014,-5.731833,7.105212,-0.213099
-0.363851,-5.205744,6.562770,-0.127662,0.766612,4.897303,-0.758073,-1.635720
0.291263,8.945982,-1.464712,-3.875616,0.479036,-0.310904,2.307747,-0.338255
0.350996,5.227502,-0.878818,-1.886066,0.586024,-4.161037,5.587606,0.086460
0.103360,-2.535249,4.027564,0.059530,0.797502,6.830493,-1.498122,-2.569303
1.419895,6.396553,-1.300782,-2.095286,-0.572758,-2.644098,4.151673,-0.269396
0.036227,-3.158471,4.588270,0.092671,0.775226,6.287180,-1.343386,-2.294995
0.073195,-0.691469,2.699324,-0.364196,1.348094,8.551221,-1.903585,-3.290166
0.219670,-2.060036,3.654757,0.047004,0.719155,7.232205,-1.611879,-2.843204
0.815568,5.913455,-1.214126,-2.101521,-0.095518,-3.609661,5.017744,0.069495
1.155458,7.683605,-1.658227,-2.860224,-0.014996,-1.659702,3.297603,-0.154225
0.869932,3.672311,0.022939,-1.312627,-1.993524,-7.815451,9.047209,-0.518506
-0.120203,-3.870641,5.311067,0.065074,0.794362,5.693725,-1.150111,-2.009817
-0.701370,-6.321627,7.498979,-0.292254,0.769229,4.358959,-0.405700,-1.457486
0.208280,-2.000675,3.562349,0.031531,0.744371,7.327565,-1.584962,-2.876984
-0.024237,-1.699021,3.295635,-0.161805,1.161307,7.675555,-1.617699,-2.827761
0.763076,6.106676,-1.291789,-2.209204,0.017440,-3.366741,4.797121,0.094551
0.838318,7.632863,-1.623689,-2.998996,0.178285,-1.683213,3.305260,-0.050518
0.666085,6.202485,-1.342731,-2.292419,0.155214,-3.208318,4.682544,0.127847
1.463074,6.167088,-0.055685,-1.814195,-0.595603,-2.322381,2.850940,-0.569118
0.825157,4.028824,-0.216671,-1.380199,-1.216786,-6.960068,8.204686,-0.396624
1.259119,-1.768758,4.130037,0.049592,-0.324695,5.314046,-1.113133,-2.332216
0.695038,6.568612,-1.438916,-2.472334,0.167822,-2.805898,4.284227,0.111621
0.818740,4.044808,-0.223209,-1.382020,-1.174569,-6.943903,8.168441,-0.396438
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
0.061593,-2.448968,3.974204,0.042646,0.856888,6.892858,-1.532125,-2.595147
0.827614,6.911989,-1.554935,-2.619777,0.091372,-2.414687,3.964023,0.049680
0.734071,6.674837,-1.491829,-2.522106,0.143726,-2.666721,4.187732,0.093047
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
1.055477,7.214356,-1.550681,-2.660282,-0.039555,-2.106090,3.641975,-0.073691
0.778247,4.992394,-0.836250,-1.672812,-0.341825,-4.988876,6.426498,-0.108487
0.885409,6.160217,-1.300516,-2.203985,-0.120592,-3.278662,4.708985,0.050747
-0.381432,-5.389070,6.704009,-0.147794,0.755163,4.805313,-0.694727,-1.603261
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.819806,4.052488,-0.225316,-1.384123,-1.171508,-6.934524,8.145652,-0.391403
-0.458686,-4.421242,5.858996,-0.049664,0.910891,5.314119,-0.987758,-1.802252
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.063705,-2.676685,4.174455,0.069343,0.816942,6.685155,-1.478078,-2.497559
-0.356444,-4.946078,6.360849,-0.102915,0.790779,5.025866,-0.845014,-1.683607
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.798520,7.388082,-1.600672,-2.893605,0.176027,-1.939007,3.515828,0.010715
0.451610,-0.373752,2.341840,-0.328098,0.379267,8.919039,-1.479577,-3.823091
-0.060821,-2.599966,4.053831,0.012648,0.964151,6.772575,-1.451171,-2.483283
0.947348,7.668029,-1.650149,-2.972157,0.112423,-1.672098,3.304293,-0.077789
0.983136,5.051136,-0.876934,-1.707578,-0.714563,-4.617086,6.151664,-0.113333
0.139062,-3.151834,4.627827,0.121908,0.685402,6.255983,-1.361138,-2.313512
0.847145,5.187174,-0.927902,-1.751273,-0.399445,-4.657518,6.084463,-0.063813
-0.326541,-4.678569,6.106094,-0.052796,0.808496,5.176127,-0.923304,-1.753032
0.068110,-2.726676,4.219237,0.076528,0.804730,6.639650,-1.465416,-2.478463
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.336990,-0.760902,2.550535,-0.270941,0.674736,8.606595,-1.474375,-3.485245
0.562798,-2.675441,4.267052,0.180057,0.309110,6.362057,-1.373136,-2.516205
1.379040,6.022139,-1.112224,-1.955343,-0.729835,-3.124050,4.486988,-0.251639
-0.119913,-1.950752,3.598845,-0.157274,1.196560,7.258781,-1.635246,-2.616846
0.541944,6.413776,-1.457343,-2.461857,0.319028,-2.838825,4.424067,0.154833
-0.089628,-4.041158,5.493984,0.053059,0.753159,5.562054,-1.102497,-1.951342
-0.955191,-6.609788,7.769041,-0.342268,0.807627,4.219164,-0.317527,-1.420308
0.911200,8.090586,-1.719324,-3.245075,0.194481,-1.168512,2.959513,-0.162701
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.914931,7.637742,-1.644613,-2.969533,0.128978,-1.697393,3.324379,-0.065668
0.963951,6.380140,-1.284933,-2.278004,-0.160402,-3.072848,4.403587,0.025657
-2.550933,-8.843715,10.445944,-0.760911,0.778307,3.165265,0.353025,-1.241385
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
0.739114,7.364255,-1.624351,-2.918041,0.217995,-1.922175,3.532557,0.027979
0.081673,-3.007586,4.469703,0.099904,0.753480,6.399752,-1.392450,-2.364659
0.412607,-2.474330,4.074781,0.148370,0.456729,6.707175,-1.515867,-2.649981
-0.419544,-5.097898,6.472040,-0.121875,0.801206,4.945673,-0.787704,-1.652365
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
0.786396,5.020930,-0.841322,-1.682227,-0.349404,-4.958524,6.369566,-0.102268
0.037702,-3.176839,4.617426,0.092829,0.770978,6.264580,-1.344199,-2.285463
0.960350,7.530267,-1.646412,-2.894026,0.084574,-1.795864,3.415917,-0.062934
0.851163,7.175017,-1.587882,-2.748925,0.110269,-2.147952,3.711107,0.015076
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.166378,-2.910434,4.393365,0.118300,0.685210,6.468044,-1.420146,-2.423794
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.825818,7.024976,-1.556831,-2.678512,0.108568,-2.309422,3.847857,0.041442
-0.304970,-4.736119,6.168965,-0.059684,0.790709,5.140015,-0.908090,-1.738675
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.841520,7.016122,-1.562027,-2.666207,0.094550,-2.314520,3.859396,0.034838
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.965424,5.885012,-1.193596,-2.051790,-0.305441,-3.586709,5.000059,0.004139
0.091405,-3.349828,4.816301,0.116309,0.704560,6.093296,-1.306963,-2.226418
0.778307,3.165265,0.353025,-1.241385,-2.550933,-8.843715,10.445944,-0.760911
-0.029687,-3.484673,4.901335,0.085144,0.784417,6.013969,-1.253707,-2.157840
1.479115,7.817590,-1.823365,-2.791814,-0.143352,-1.332031,3.175732,-0.308312
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.434103,6.329854,-1.422333,-2.455751,0.433339,-2.832405,4.439766,0.172034
0.977721,7.131307,-1.562614,-2.662638,0.004646,-2.186405,3.732628,-0.031364
0.830152,5.294045,-0.986084,-1.807464,-0.317282,-4.465367,5.913602,-0.025000
0.009210,-1.274957,3.063761,-0.237515,1.243212,8.018919,-1.779323,-3.010995
-0.398945,-5.727909,7.000438,-0.202007,0.728831,4.633552,-0.587969,-1.542381
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
1.683511,7.917805,-1.815131,-2.709033,-0.215373,-1.191564,3.066269,-0.403562
-0.666761,-2.315757,3.926448,-0.407493,1.624409,6.507744,-1.338412,-2.040077
-0.238315,-2.480634,4.031742,-0.109573,1.169399,6.742112,-1.485824,-2.376166
0.065724,-3.171595,4.625230,0.101834,0.747116,6.260115,-1.350844,-2.293131
-1.407246,-2.513767,4.706166,-0.758305,1.802190,5.219850,-1.061706,-1.513779
1.215101,6.861474,-1.447071,-2.410098,-0.249426,-2.396004,3.884795,-0.126352
0.737961,6.584487,-1.442272,-2.467329,0.125941,-2.794469,4.270839,0.098980
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.766886,4.934099,-0.791055,-1.649960,-0.345237,-5.119710,6.515204,-0.120050
0.795503,4.261836,-0.348594,-1.433093,-0.870086,-6.509207,7.691054,-0.321514
1.021188,7.754114,-1.648945,-2.959231,0.077411,-1.614945,3.245548,-0.119521
0.173985,8.729689,-1.516173,-3.897416,0.519982,-0.337947,2.365122,-0.293239
0.752027,4.538373,-0.556782,-1.515502,-0.510102,-5.834979,7.193071,-0.231352
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.198073,-2.111697,3.696356,0.048541,0.741483,7.190349,-1.604243,-2.811208
0.052636,-1.450523,3.164934,-0.167174,1.106805,7.879288,-1.723666,-3.001024
0.785197,4.281037,-0.350613,-1.435317,-0.822155,-6.506012,7.644671,-0.320975
0.828992,4.005940,-0.207546,-1.375987,-1.256748,-6.988986,8.262828,-0.403289
-0.417570,-4.677450,6.099256,-0.070277,0.853367,5.175575,-0.919933,-1.744415
-0.338968,-5.480508,6.794434,-0.159789,0.729730,4.758127,-0.669698,-1.586928
-0.238304,-4.202506,5.653714,0.011751,0.821510,5.456467,-1.058184,-1.886037
0.094548,-2.859013,4.334940,0.093925,0.760306,6.525872,-1.430429,-2.429420
1.604988,6.393168,-1.382497,-2.017125,-0.687392,-2.357129,4.058773,-0.401515
0.142394,-2.906089,4.384806,0.112085,0.708570,6.477229,-1.420307,-2.421532
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.768893,4.857798,-0.727701,-1.621263,-0.389386,-5.286863,6.617261,-0.136578
-0.383293,-4.304258,5.721472,-0.021870,0.890528,5.403595,-1.019795,-1.845673
-0.882338,5.851532,-0.787495,-2.973092,1.277533,-0.596833,2.798615,-0.049492
-0.525805,-5.667032,7.020713,-0.199472,0.775074,4.622134,-0.602680,-1.544607
0.822980,6.925525,-1.569916,-2.634508,0.098361,-2.388385,3.954465,0.051505
0.835920,-0.138113,2.131011,-0.359049,-0.740645,7.938914,-0.743854,-3.622872
-1.207024,-1.075226,2.196594,-1.200528,2.310353,5.350835,0.483808,-1.181509
0.856066,3.861066,-0.114032,-1.342710,-1.578547,-7.315044,8.600238,-0.471929
0.787299,5.133993,-0.905282,-1.737262,-0.300345,-4.745759,6.179003,-0.058853
-0.309607,-4.756945,6.188364,-0.063606,0.790572,5.128704,-0.902133,-1.733169
-0.266389,-4.416985,5.864135,-0.009606,0.809278,5.322737,-0.998182,-1.825702
-0.350550,-4.807519,6.213163,-0.072470,0.805239,5.110187,-0.883416,-1.721797
-2.097902,-7.977311,9.222048,-0.581524,0.863229,3.601836,0.070210,-1.295166
-0.116618,-3.831654,5.306336,0.065454,0.795320,5.702763,-1.170414,-2.017585
0.791303,4.255913,-0.334162,-1.429821,-0.866073,-6.560452,7.692915,-0.325895
1.163320,5.968854,-1.156093,-2.042271,-0.527542,-3.409186,4.762325,-0.070915
0.515817,0.037991,2.087369,-0.462635,0.107789,9.405184,-1.341350,-4.086610
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
-0.347212,-4.971703,6.400082,-0.103627,0.783020,5.005771,-0.839758,-1.678286
-1.114781,-2.353193,4.382643,-0.657403,1.811616,5.726765,-1.258462,-1.667039
0.785126,5.007003,-0.826515,-1.674230,-0.354610,-4.998054,6.387488,-0.109003
0.765764,6.237605,-1.339009,-2.274276,0.039220,-3.205020,4.649292,0.094710
0.690650,6.553239,-1.439091,-2.466907,0.170758,-2.817816,4.301289,0.113688
1.753881,7.831118,-1.892175,-2.698258,-0.249703,-1.136609,3.100755,-0.411690
0.166217,-1.881761,3.459409,-0.008023,0.822810,7.454992,-1.600994,-2.913113
-0.643726,-6.109654,7.388049,-0.267589,0.769541,4.425636,-0.469369,-1.479655
0.086872,-2.392386,3.946187,0.046954,0.836315,6.930169,-1.560308,-2.629225
0.717309,6.697970,-1.477288,-2.529941,0.161504,-2.662239,4.157546,0.093097
-0.619758,-3.391344,4.776956,-0.122025,1.226210,5.919502,-1.144422,-1.996271
0.761909,4.494785,-0.530849,-1.500613,-0.566274,-5.916356,7.274074,-0.250205
-2.612261,-2.869672,6.401454,-1.568588,1.433341,3.494954,-0.244480,-1.067959
-0.048648,-2.977224,4.435188,0.054449,0.876988,6.424482,-1.393530,-2.336680
0.174235,-2.733006,4.219373,0.106385,0.696279,6.632321,-1.457218,-2.504924
0.109008,-1.509321,3.190535,-0.116443,0.991238,7.813961,-1.680495,-3.037617
0.168692,-2.080030,3.649871,0.027988,0.786076,7.243008,-1.596442,-2.813017
0.760825,6.283472,-1.362396,-2.301420,0.054105,-3.139293,4.600992,0.096369
0.757366,4.869645,-0.750014,-1.626192,-0.352688,-5.239566,6.616394,-0.135735
0.774324,7.081280,-1.613896,-2.741209,0.161086,-2.207496,3.808427,0.048799
0.059505,-2.507991,4.039767,0.050127,0.848206,6.829078,-1.528613,-2.566965
0.726595,4.828947,-0.703457,-1.609621,-0.301035,-5.370151,6.669145,-0.143003
1.245820,7.703501,-1.640625,-2.791759,-0.066524,-1.638943,3.269248,-0.205963
0.750488,6.068716,-1.279924,-2.192865,0.026180,-3.412634,4.842743,0.096565
-1.063336,-1.963079,3.837538,-0.700620,2.062968,6.150791,-1.257679,-1.726042
0.201913,-1.978109,3.550499,0.026126,0.756025,7.344947,-1.595389,-2.884672
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.697961,7.523328,-1.487533,-2.925730,0.256942,-1.825258,3.328087,-0.031388
2.237182,6.003691,-0.597934,-1.550099,-1.218585,-1.816973,3.225962,-0.863251
1.610477,6.139109,-1.069250,-1.884399,-0.861942,-2.720599,4.113836,-0.428897
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
0.173155,-2.917787,4.397311,0.122086,0.678121,6.461694,-1.415636,-2.423754
1.576315,8.522963,-1.959408,-3.170144,-0.011952,-0.652353,2.707109,-0.419906
0.866643,6.971795,-1.547045,-2.629082,0.066172,-2.364909,3.897821,0.028799
-2.292308,-5.794960,8.267943,-0.936040,1.035211,3.625106,-0.118243,-1.248056
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.153476,-2.598987,4.119328,0.086409,0.732566,6.743300,-1.504427,-2.554414
0.196662,-2.157860,3.824959,0.059561,0.732518,7.064631,-1.661531,-2.768562
1.384307,6.392319,-1.433368,-2.128192,-0.516837,-2.547613,4.228623,-0.255121
0.831143,6.818883,-1.521803,-2.563181,0.072808,-2.524704,4.049070,0.053970
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.774570,4.331666,-0.381307,-1.450830,-0.743695,-6.400729,7.543034,-0.296329
0.227312,-1.577112,4.848636,-0.326308,0.613160,4.964123,-1.602024,-1.943826
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.714807,6.285255,-1.355920,-2.313670,0.107515,-3.141362,4.593476,0.110586
0.776504,7.101922,-1.604055,-2.746427,0.160956,-2.199608,3.786400,0.045648
0.095972,-2.354064,3.900973,0.044575,0.832715,6.973829,-1.559425,-2.651943
-0.199064,-3.877007,5.274338,0.046463,0.846961,5.709405,-1.133912,-2.000163
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
0.137650,-2.123417,3.638837,0.018580,0.822691,7.237117,-1.546559,-2.781495
0.994178,7.730995,-1.641498,-2.965536,0.090620,-1.633819,3.258243,-0.105650
1.166934,7.891363,-1.631201,-2.906472,0.010671,-1.521834,3.145296,-0.202188
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
-0.137902,-3.557991,4.965762,0.057827,0.853610,5.947739,-1.223215,-2.109419
1.776009,3.330901,-0.310545,-0.927432,-2.587970,-1.248549,5.243039,-1.786474
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
1.081670,6.406675,-1.332202,-2.263742,-0.269343,-2.943613,4.359782,-0.028330
0.267391,-3.128457,4.698889,0.145200,0.573733,6.173169,-1.380750,-2.316769
0.706759,6.454654,-1.408453,-2.408024,0.140915,-2.938574,4.407170,0.112906
1.077539,8.228709,-1.641651,-3.136918,0.116387,-1.186221,2.895770,-0.232784
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
0.064229,-2.504787,4.027005,0.049981,0.844172,6.839884,-1.523005,-2.570829
0.099887,-2.359684,3.929997,0.048813,0.825782,6.950862,-1.576202,-2.648372
0.881537,7.542135,-1.601215,-2.921022,0.135925,-1.815075,3.392003,-0.041544
0.113151,-2.672948,4.161884,0.082176,0.766705,6.695184,-1.473421,-2.514701
0.750278,5.524529,-1.089228,-1.933437,-0.094657,-4.090617,5.548836,0.046569
1.543167,5.806332,-1.178204,-1.781725,-0.939933,-2.886685,4.586952,-0.461050
-0.124548,-2.656022,4.199570,-0.016482,1.008536,6.636183,-1.487214,-2.401599
0.747958,4.851508,-0.729057,-1.619292,-0.340713,-5.296979,6.639152,-0.137685
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.866924,3.655061,0.040579,-1.307422,-2.018196,-7.885110,9.078784,-0.536402
0.010125,-1.930466,3.476416,-0.079425,1.038785,7.425406,-1.571546,-2.780278
0.826162,6.330354,-1.354095,-2.301878,-0.013790,-3.104555,4.535706,0.074446
0.768865,4.945436,-0.798663,-1.653241,-0.344447,-5.097347,6.497488,-0.119843
0.925417,5.562353,-1.063063,-1.914344,-0.376876,-4.078727,5.454440,-0.000199
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
-0.834918,-1.713891,3.667272,-0.619242,2.042094,6.532269,-1.479757,-1.917345
0.779165,6.199550,-1.313611,-2.249192,0.014762,-3.265473,4.686097,0.091032
0.902878,8.272633,-1.644724,-3.279174,0.212992,-1.065613,2.829130,-0.209427
0.215353,-2.315079,3.901684,0.072104,0.693980,6.972072,-1.586440,-2.697671
0.883831,5.318584,-0.989813,-1.808754,-0.408076,-4.429593,5.862839,-0.037504
0.215659,8.973093,-1.466150,-3.932752,0.500884,-0.248657,2.279419,-0.347639
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
-0.326891,-5.174840,6.564454,-0.126515,0.753419,4.905231,-0.773938,-1.639325
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
-0.333508,-4.929020,6.362891,-0.098295,0.781595,5.028696,-0.853573,-1.687375
-0.410336,-2.101394,3.719406,-0.313243,1.485025,6.933927,-1.494146,-2.285719
0.830940,7.129246,-1.565941,-2.726825,0.118568,-2.209129,3.749112,0.026444
0.216605,-2.503145,4.065150,0.098431,0.672812,6.795145,-1.539508,-2.612136
0.099943,-1.414851,3.037533,-0.181232,1.042254,8.006227,-1.591995,-3.033706
-0.312078,-5.101784,6.519935,-0.118462,0.753814,4.936879,-0.800697,-1.652236
1.129117,6.768646,-1.442106,-2.404970,-0.205238,-2.530814,4.007005,-0.076765
0.866360,7.486229,-1.590671,-2.902179,0.138957,-1.868719,3.433771,-0.026153
0.760081,6.428487,-1.407214,-2.378815,0.079615,-2.967281,4.441178,0.096536
-0.238304,-4.202506,5.653714,0.011751,0.821510,5.456467,-1.058184,-1.886037
0.709041,7.362266,-1.611346,-2.923239,0.239241,-1.920770,3.523369,0.031650
