6.177525,6.645797,6.523863,4.016867,2.550430,-1.181524,-0.592470,-0.776435,0.192776,0.594597,0.075327,0.871883,0.024268,6.818012,4.084210,6.807213,1.767341,3.099539,-1.612350,-0.937152,-0.550038,0.629598,0.906690,0.402664,0.612064,0.039953
5.740866,6.526673,3.946362,6.249681,3.733462,-1.245988,-1.242252,-1.245222,0.525797,0.524520,0.525282,0.528729,0.021000,4.730230,3.898153,6.630408,4.191448,3.767512,-1.254249,-1.258204,-1.255059,0.524156,0.525509,0.524702,0.521052,0.010152
4.945452,5.302946,4.831753,5.363856,3.727688,-1.243854,-1.242026,-1.241809,0.525153,0.522257,0.525470,0.524919,0.014480,7.896499,4.789917,8.884564,4.260569,3.943886,-1.303416,-1.319290,-1.321180,0.523670,0.548836,0.520920,0.525701,0.026603
5.076328,4.739918,2.949969,4.728788,3.777423,-1.264373,-1.254396,-1.258654,0.530457,0.522705,0.520487,0.525314,0.002303,5.411408,5.724065,7.387620,5.734401,3.724513,-1.236643,-1.245914,-1.241956,0.519928,0.527134,0.529195,0.524709,0.028210
4.268008,6.458059,5.138799,4.135430,3.750425,-1.253309,-1.248264,-1.248851,0.520131,0.527008,0.526820,0.521987,0.012880,6.524942,3.681553,5.394383,6.697064,3.749448,-1.245704,-1.252253,-1.251491,0.531320,0.522393,0.522638,0.528912,0.019432
3.919116,3.864549,5.926457,3.782170,3.731672,-1.244609,-1.247631,-1.239432,0.524652,0.524440,0.524265,0.523872,0.002617,6.268011,6.309752,4.732575,6.372757,3.764019,-1.254124,-1.251812,-1.258083,0.525266,0.525429,0.525563,0.525863,0.025762
3.564659,5.036096,4.095831,5.806189,3.750907,-1.253242,-1.249779,-1.247885,0.521560,0.522100,0.524421,0.527625,0.007014,7.128502,5.488422,6.536458,4.630059,3.748989,-1.246387,-1.250245,-1.252357,0.528834,0.528233,0.525646,0.522075,0.025447
3.937200,5.577054,4.391182,5.604095,3.729217,-1.248574,-1.238827,-1.241816,0.523512,0.520415,0.525564,0.525271,0.011016,7.568734,4.672344,6.766899,4.624571,3.786708,-1.252521,-1.269733,-1.264454,0.527628,0.533099,0.524006,0.524522,0.024059
4.706911,8.458102,6.149394,7.087080,3.819805,-1.254986,-1.262095,-1.302724,0.511166,0.528634,0.525585,0.518176,0.031879,5.389269,4.427318,5.019365,4.778897,3.732099,-1.248722,-1.246898,-1.236479,0.528547,0.524068,0.524850,0.526750,0.011590
4.443998,5.459767,5.004113,4.295392,3.738732,-1.247187,-1.247431,-1.244114,0.526387,0.519738,0.525383,0.525597,0.009611,7.323604,4.710336,5.882607,7.705913,3.778988,-1.257238,-1.256609,-1.265141,0.521431,0.538538,0.524015,0.523464,0.031476
5.697618,7.098530,4.939074,4.873973,3.755131,-1.256584,-1.249294,-1.249252,0.526646,0.527381,0.527036,0.526196,0.022755,4.636661,2.717092,5.676049,5.765236,3.742969,-1.240979,-1.250966,-1.251024,0.522744,0.521738,0.522211,0.523362,0.006106
5.270292,5.871052,7.054485,5.299462,3.740051,-1.245225,-1.239999,-1.254827,0.521073,0.527969,0.528430,0.522763,0.025738,5.220495,4.347001,2.626310,5.178076,3.764465,-1.256943,-1.264541,-1.242981,0.530709,0.520684,0.520014,0.528252,0.001181
8.406580,7.814421,6.047056,8.068633,3.900812,-1.325310,-1.291501,-1.284002,0.528255,0.544664,0.519301,0.520199,0.048182,4.979984,5.030639,5.181823,5.008889,3.737099,-1.243558,-1.246450,-1.247091,0.524721,0.523318,0.525488,0.525411,0.012955
4.683920,4.604577,5.497537,5.273918,3.733695,-1.242158,-1.244233,-1.247304,0.523393,0.522475,0.524134,0.526060,0.013036,7.784031,8.139210,4.141932,5.142914,3.822987,-1.285105,-1.275812,-1.262069,0.532193,0.536305,0.528878,0.520254,0.027795
5.204944,6.602034,6.208257,3.985921,3.812108,-1.269488,-1.266800,-1.275820,0.523878,0.527043,0.526744,0.524648,0.019544,5.301320,3.709984,4.158517,6.689827,3.679256,-1.227803,-1.230864,-1.220589,0.526278,0.522674,0.523014,0.525401,0.011388
5.092842,4.124010,8.143795,5.412190,3.745334,-1.243720,-1.256444,-1.245170,0.525366,0.525523,0.526703,0.519606,0.018894,5.327231,5.803340,3.827924,5.170292,3.752293,-1.253087,-1.246833,-1.252373,0.524820,0.524743,0.524164,0.527651,0.014177
5.570026,5.353629,3.282539,3.716392,3.714549,-1.241022,-1.234432,-1.239094,0.528568,0.525794,0.517018,0.523815,0.004070,4.994232,5.167181,6.822417,6.475667,3.778333,-1.257176,-1.262442,-1.258715,0.522148,0.524366,0.531380,0.525947,0.025051
5.165387,5.719892,2.382542,4.568071,3.826812,-1.250147,-1.290646,-1.286018,0.532880,0.526181,0.517696,0.525676,0.001674,5.296671,4.990814,6.831668,5.626141,3.707631,-1.249920,-1.227579,-1.230132,0.520653,0.524349,0.529029,0.524627,0.023484
5.583589,5.446020,3.717445,4.612259,3.773408,-1.263229,-1.257742,-1.252437,0.526506,0.525020,0.521224,0.528931,0.010758,4.679063,4.914515,7.872973,6.341484,3.709938,-1.227360,-1.236749,-1.245828,0.522422,0.524966,0.531463,0.518273,0.024242
5.662202,3.526953,4.561482,6.076326,3.721989,-1.240587,-1.241916,-1.239486,0.525178,0.520135,0.521218,0.530173,0.011659,4.765916,7.273524,6.058593,4.279568,3.782895,-1.261055,-1.259493,-1.262347,0.524790,0.530714,0.529443,0.518925,0.020513
5.610498,6.093040,5.487510,7.572466,3.788143,-1.265089,-1.253676,-1.269377,0.525367,0.528057,0.524808,0.525141,0.029573,4.948670,4.545328,5.051478,3.308708,3.718117,-1.237388,-1.246927,-1.233803,0.524693,0.522445,0.525161,0.524882,0.004161
6.631859,3.946193,2.768182,4.362590,3.758680,-1.254647,-1.253246,-1.250787,0.532369,0.526509,0.521834,0.529116,0.001669,4.653819,5.812508,6.320746,5.632855,3.746255,-1.247996,-1.248599,-1.249660,0.521821,0.524350,0.526367,0.523224,0.021798
5.068422,2.930149,7.626384,3.012061,3.819896,-1.267647,-1.278773,-1.273476,0.531621,0.507579,0.520647,0.530092,0.000705,5.289643,5.756479,4.731184,5.738591,3.734740,-1.246148,-1.243718,-1.244874,0.523554,0.528804,0.525951,0.523889,0.019011
5.778858,5.614670,5.746735,4.462549,3.749387,-1.249019,-1.250837,-1.249531,0.523117,0.525065,0.527526,0.523134,0.019236,3.554896,4.081159,3.657873,7.773937,3.751964,-1.253147,-1.247315,-1.251503,0.531035,0.524793,0.516905,0.530980,0.004495
5.170497,6.196488,5.167228,4.564224,3.749176,-1.257924,-1.248403,-1.242849,0.525171,0.522051,0.524299,0.521856,0.017389,5.489529,2.398387,5.499393,7.316122,3.752483,-1.226129,-1.254810,-1.271543,0.524483,0.533886,0.527113,0.534473,0.010736
5.204130,5.442383,6.988172,3.561716,3.813804,-1.269734,-1.278908,-1.265162,0.524560,0.525033,0.524552,0.522406,0.016000,5.288605,5.088089,3.787125,6.670890,3.696301,-1.233392,-1.225670,-1.237239,0.525370,0.524973,0.525377,0.527184,0.015505
6.479834,4.408937,2.858683,5.933702,3.770147,-1.250424,-1.262157,-1.257566,0.529784,0.526720,0.520700,0.526519,0.009340,4.534202,5.739524,6.641820,4.852062,3.738274,-1.249754,-1.242924,-1.245596,0.522215,0.523999,0.527503,0.524116,0.019450
6.423711,4.357569,7.321969,5.218940,3.749738,-1.242288,-1.247318,-1.260131,0.526195,0.526748,0.523911,0.520365,0.023261,4.360225,5.926542,3.679273,5.273541,3.750199,-1.255847,-1.252033,-1.242319,0.524094,0.523675,0.525826,0.528514,0.010022
2.539427,5.197325,7.583894,5.918008,3.724567,-1.233247,-1.245484,-1.245836,0.519927,0.515985,0.532426,0.513840,0.011114,6.094277,5.266408,4.523054,5.041928,3.757922,-1.255219,-1.251406,-1.251297,0.526580,0.527808,0.522688,0.528476,0.017169
5.584058,4.498932,5.192792,7.028341,3.728766,-1.245160,-1.242952,-1.240654,0.523016,0.523671,0.522567,0.526425,0.020983,4.806275,6.247637,5.325997,2.887843,3.778205,-1.256430,-1.259361,-1.262414,0.527635,0.526765,0.528233,0.523108,0.008754
6.050641,5.350909,4.850921,6.036144,3.771565,-1.258779,-1.252999,-1.259787,0.526788,0.526636,0.524991,0.525971,0.021450,2.938939,4.958730,6.401961,2.980774,3.687753,-1.224661,-1.241342,-1.221750,0.519838,0.520279,0.525026,0.522198,-0.000778
2.645957,3.488180,3.717596,5.753327,3.703359,-1.229886,-1.239927,-1.233546,0.525985,0.519862,0.521004,0.531961,-0.005807,6.118014,5.837275,5.760806,5.082220,3.765547,-1.256705,-1.253357,-1.255484,0.524671,0.526713,0.526332,0.522680,0.022910
5.801930,4.613698,3.110618,5.049431,3.754074,-1.257218,-1.242175,-1.254681,0.530251,0.525015,0.519896,0.530655,0.007171,4.690064,5.895534,7.420419,5.453472,3.745866,-1.242678,-1.257938,-1.245250,0.519672,0.524986,0.530178,0.519263,0.024415
6.002435,6.964089,5.478162,6.119303,3.779878,-1.257072,-1.255981,-1.266825,0.526218,0.530619,0.529779,0.520933,0.029809,4.364927,3.233757,4.981625,4.227451,3.714855,-1.241683,-1.242964,-1.230208,0.523567,0.518392,0.519379,0.529784,-0.000828
4.914181,2.254475,5.441231,5.470281,3.795065,-1.268280,-1.271674,-1.255111,0.525480,0.525392,0.520866,0.528241,0.002296,5.438325,6.929871,5.142764,5.126463,3.724728,-1.239749,-1.237845,-1.247134,0.524730,0.524781,0.527319,0.523183,0.023265
5.489388,4.277746,3.920901,5.496568,3.737058,-1.248169,-1.244815,-1.244073,0.530333,0.525112,0.520533,0.528602,0.009841,4.836571,6.929110,7.545396,4.824162,3.772351,-1.253163,-1.258954,-1.260235,0.515789,0.524806,0.532716,0.518779,0.025903
2.648109,5.373912,4.357619,5.022822,3.725169,-1.241256,-1.240043,-1.243871,0.519885,0.522419,0.520084,0.523959,0.000851,6.988211,5.167222,5.846167,5.401763,3.766588,-1.255843,-1.256652,-1.254094,0.528417,0.526725,0.528285,0.525696,0.025671
4.172014,3.265869,4.755297,5.280768,3.681598,-1.230888,-1.229113,-1.221597,0.525882,0.518951,0.522843,0.528812,0.002488,6.292781,7.169335,5.728554,5.220231,3.816168,-1.268489,-1.270205,-1.277475,0.524146,0.530852,0.527087,0.521312,0.028541
5.348529,5.672232,5.536632,5.971284,3.728164,-1.242006,-1.243311,-1.242847,0.523787,0.525626,0.525943,0.523326,0.021949,4.815074,3.386197,3.984772,2.066104,3.846387,-1.285288,-1.279524,-1.281575,0.530355,0.522238,0.520839,0.532392,-0.011716
4.833241,4.227641,4.788483,5.811080,3.747009,-1.248032,-1.249116,-1.249861,0.525768,0.521992,0.524195,0.527010,0.011863,6.306930,7.842775,6.420451,3.827052,3.757584,-1.254992,-1.252241,-1.250351,0.523052,0.532629,0.527043,0.519902,0.025540
5.409527,1.910869,4.617026,6.927660,3.464568,-1.141958,-1.195017,-1.127593,0.524414,0.528409,0.517856,0.544187,0.002020,5.213427,6.015518,5.395118,4.865382,3.815437,-1.274770,-1.262605,-1.278062,0.525134,0.524219,0.526638,0.520601,0.018874
3.881252,7.401193,5.035288,6.568349,3.697116,-1.237113,-1.230008,-1.229995,0.525418,0.527149,0.526930,0.520921,0.021364,6.027971,4.027304,5.372044,4.500671,3.780058,-1.257326,-1.261363,-1.261370,0.524762,0.523779,0.523904,0.527319,0.012529
4.599032,7.944688,4.867433,5.407683,3.727805,-1.241452,-1.239019,-1.247335,0.524321,0.526401,0.526102,0.523287,0.020821,5.679477,3.472178,5.502405,5.145964,3.764643,-1.255641,-1.257245,-1.251758,0.525448,0.524076,0.524274,0.526130,0.012372
5.963649,6.500948,3.794221,5.432515,3.725799,-1.254566,-1.239564,-1.231669,0.523546,0.527510,0.524499,0.527080,0.018322,4.420624,3.796197,6.941859,5.037881,3.778125,-1.244694,-1.262128,-1.271303,0.526689,0.522084,0.525583,0.522582,0.012720
7.780077,4.973217,3.442547,7.853970,3.782929,-1.268399,-1.252881,-1.261649,0.531542,0.528656,0.523862,0.530595,0.022352,4.729586,5.306933,5.621781,4.714384,3.743227,-1.246216,-1.249407,-1.247604,0.523654,0.524248,0.525235,0.523849,0.014369
6.090005,5.365998,4.171739,6.206261,3.765980,-1.256875,-1.254294,-1.254812,0.526042,0.528086,0.523434,0.527305,0.019658,3.846401,5.056178,7.051719,3.652137,3.723298,-1.238514,-1.242825,-1.241959,0.523258,0.519844,0.527618,0.521149,0.009169
4.968241,6.661627,4.836167,5.732707,3.735161,-1.239407,-1.240501,-1.255253,0.522056,0.524181,0.527244,0.520650,0.021324,5.790655,2.541294,6.044096,4.323745,3.778474,-1.270328,-1.268226,-1.239920,0.530649,0.526573,0.520695,0.533347,0.004998
4.711396,3.890199,3.615744,3.217337,3.733885,-1.250340,-1.245017,-1.238529,0.526658,0.515676,0.519897,0.526902,-0.006411,5.532814,5.964016,6.108133,6.317322,3.758462,-1.249822,-1.252616,-1.256023,0.524129,0.529896,0.527680,0.524002,0.027358
5.502740,5.584992,5.666508,7.388726,3.755433,-1.251563,-1.249010,-1.254860,0.524922,0.527426,0.526419,0.522698,0.027890,4.970543,4.879599,4.789471,2.885191,3.743992,-1.248273,-1.251094,-1.244625,0.525085,0.522318,0.523432,0.527546,0.002286
4.886727,3.832773,5.683144,4.322805,3.748906,-1.248634,-1.251482,-1.248790,0.525618,0.521118,0.525510,0.525733,0.007713,5.802926,7.407119,4.590734,6.661246,3.751665,-1.252081,-1.247743,-1.251841,0.524059,0.530909,0.524224,0.523885,0.027935
5.039969,5.086026,5.828288,3.398346,3.778404,-1.264697,-1.257885,-1.255822,0.523967,0.524491,0.526340,0.522972,0.010433,5.535793,5.473124,4.463121,7.769571,3.711350,-1.230003,-1.239270,-1.242077,0.526406,0.525693,0.523177,0.527759,0.022939
4.747993,5.079602,4.863455,5.631333,3.734495,-1.247596,-1.242634,-1.244266,0.525574,0.522574,0.526160,0.524543,0.014219,8.092478,6.214841,7.438731,3.090785,3.837791,-1.263617,-1.291708,-1.282467,0.521748,0.538738,0.518435,0.527586,0.024294
6.108304,4.409948,7.233394,5.567882,3.713348,-1.240063,-1.237721,-1.235564,0.520883,0.528331,0.527087,0.524123,0.023705,4.471880,6.011574,3.451906,4.961810,3.783228,-1.259010,-1.261131,-1.263087,0.528732,0.521981,0.523109,0.525795,0.008502
4.841061,4.740174,4.834545,4.897959,3.724804,-1.241655,-1.244485,-1.238663,0.525766,0.522964,0.523746,0.524049,0.009449,7.208974,7.692270,7.240210,6.936394,3.870700,-1.289977,-1.276416,-1.304306,0.521331,0.534757,0.531010,0.529555,0.045826
5.315350,2.868651,5.360828,7.327797,3.809235,-1.263599,-1.274862,-1.270775,0.517138,0.526407,0.524013,0.524228,0.012354,5.220115,6.338995,5.199324,4.299817,3.722912,-1.243782,-1.238630,-1.240499,0.528595,0.524357,0.525452,0.525353,0.017275
3.625878,4.258739,5.441491,5.709982,3.744734,-1.243681,-1.251246,-1.249807,0.524789,0.522564,0.524912,0.523724,0.008994,7.419669,6.574231,4.994195,4.635502,3.757035,-1.258443,-1.248334,-1.250258,0.525282,0.528255,0.525119,0.526704,0.024731
6.413816,6.181494,4.604177,6.096065,3.709152,-1.235350,-1.238206,-1.235596,0.524950,0.526665,0.522952,0.525539,0.024348,3.599267,3.928790,6.166030,4.049952,3.807938,-1.270780,-1.266728,-1.270430,0.525070,0.522639,0.527906,0.524235,0.003509
4.578242,2.561078,1.947513,6.960265,3.821589,-1.286063,-1.285016,-1.250509,0.522524,0.527470,0.506340,0.533664,-0.010853,5.331841,5.577595,5.652349,5.041634,3.741278,-1.245607,-1.245734,-1.249938,0.525301,0.524699,0.527274,0.523945,0.018970
6.817721,5.717635,3.433113,6.672101,3.789304,-1.263495,-1.259545,-1.266264,0.528330,0.526520,0.524789,0.532304,0.020126,4.331248,4.975948,6.314779,4.416583,3.726966,-1.242092,-1.244406,-1.240468,0.523048,0.524110,0.525124,0.520720,0.013155
5.057497,5.811049,7.148093,4.729793,3.737402,-1.245469,-1.243344,-1.248590,0.522200,0.525615,0.525410,0.523429,0.022550,5.491747,4.545432,2.866366,5.903274,3.765820,-1.255692,-1.258358,-1.251770,0.528516,0.524228,0.524486,0.526973,0.007168
6.090885,5.534907,4.391202,5.046956,3.810296,-1.270849,-1.270371,-1.269075,0.526473,0.527639,0.523995,0.528319,0.017498,2.986843,4.483206,7.561380,5.796461,3.587720,-1.193888,-1.195172,-1.198660,0.521034,0.517898,0.527706,0.516066,0.010975
