3.194035,-1.062506,0.122762,-1.191436,-0.327540,-0.337051,0.047154,0.354394,-0.111201,-0.227930,0.121190,0.157230,0.193457,0.025595,0.150672,-0.111868,0.322216,-0.054448,-0.198757,-0.149388,-0.050220,-0.180976,-3.112780,-0.638142,0.095911,0.285484,0.083522,-0.011925,0.044589,0.184225,0.077741,0.002752,0.257860,-0.783484,0.150396,-0.858441,0.190922,-0.246541,0.034229,-0.760023,0.046059,-0.066560,0.080398,-0.315699,0.138498,1.553781,0.275938,-1.405807,-1.008613,1.313864,-3.307332,0.772185,-0.104930,-0.351400,-4.649824,-0.481246,-0.505590,0.435761,-1.256295,-0.701019,-0.046122,0.002522,0.233337,0.705827,0.111247,-0.123319,0.241692,0.965471,0.646375,-0.111113,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.015831,-0.011571,0.261936,0.477066,0.109144,0.925605,0.216225,-0.007392,0.122340,0.846721,0.349319,-0.060644,0.032304,-1.489875,-0.125922,-1.530214,-1.234303,-1.921898,-1.981514,-1.708615,-0.130358,-2.094945,0.240119,0.457294,0.188334,1.391475,0.415287,-0.317310,-0.025522,1.147716,0.335953,-0.279019,0.167619,0.321278,0.693296,-0.601601,-1.665035,0.397180,1.096646,-0.156007
-0.071961,-0.080352,0.301338,0.908622,0.150052,1.367648,0.049704,-0.142391,0.075368,1.356294,-0.066189,-0.125045,-3.063530,0.009637,0.209519,1.015740,0.175077,0.280371,0.375555,0.932550,0.113955,-0.061276,0.260378,-0.746332,0.101627,-0.875313,-0.036047,-1.049271,-0.757008,-0.811156,-0.029733,-0.081366,0.275680,0.751402,0.111758,0.473127,0.258234,0.404215,0.345947,0.417991,-0.059666,-0.499199,0.166650,-0.240346,0.173995,2.158002,0.283871,-1.431749,-1.127324,1.871614,-0.098044,0.034441,0.351638,-1.418946,-0.070988,0.284833,0.227701,0.413021,0.145028,0.222759,0.116697,1.336327,0.258123,-0.294074,0.050881,1.049167,0.569978,-1.036466,-0.511002,0.714264,0.048884,0.028216,0.207877,0.153325,0.174090,-0.412245,0.293633,0.489554,0.278677,-0.403918,0.335232,-0.296621,0.206983,0.309269,0.668372,-0.662216,-1.751848,0.399906,1.071087,-0.300155,-0.035149,-0.272031,-3.104508,-1.164122,0.014397,-0.388758,-0.158810,-0.391377,-0.367929,-0.531901,-3.352628,1.517483,-0.235530,-0.346552,-4.660187,-0.485904,-0.633741,0.447502,-1.290567,-0.732113,5.600213,-0.102540,0.229372,-2.094735,-0.951051,-0.937658,-0.725970,-0.067871,-1.252348,-0.981541
0.064732,0.031325,0.234135,-0.032571,0.246749,-0.601166,0.113019,0.485006,0.424521,-0.523743,1.585003,0.104781,0.487784,-0.866907,-1.126024,-0.025377,0.180379,0.674880,-0.150404,-0.052656,-0.284795,23.778150,1.829263,0.510470,-1.883129,2.078352,3.018407,0.587007,1.080866,0.173766,-0.040967,-0.118636,0.175246,0.157009,0.120802,1.909802,0.263941,-0.983489,-0.659907,1.682827,-0.127346,-0.117507,-3.036629,0.743924,0.368666,0.829513,-0.217126,1.118364,1.435802,0.935586,0.053128,0.023301,0.207300,1.031546,0.120742,0.284615,0.351209,0.837431,0.210727,0.196010,0.135809,-0.074019,0.140330,-1.017334,0.046921,-1.061786,-0.742546,-1.256320,-1.088924,-1.188116,0.076564,-0.087455,0.220438,-0.006213,0.206321,0.314950,0.294520,-0.287013,-0.113728,0.249036,-0.036391,-0.210988,-3.050675,-0.771643,0.079962,0.262170,0.167774,-0.097126,-0.091091,0.133184,0.206096,-0.354418,0.268792,0.809652,0.700851,-0.501091,-1.182892,0.888128,1.621541,0.216915,-3.395960,1.198971,-0.179340,-0.327430,-4.680233,-0.481471,-0.476689,0.495920,-1.255932,-0.662380,-0.193257,-0.140681,0.435824,1.437399,0.117622,1.108324,-0.035907,0.736840,1.026045,1.196346
0.042189,-0.072060,0.247271,0.425836,0.124501,0.558637,0.260645,-0.065148,-0.096654,0.487352,-0.036239,-0.098411,0.268672,1.045313,0.208476,0.235531,-0.080803,0.956829,0.892450,0.410763,0.289056,-0.132518,0.226875,-0.877833,0.316118,-0.704207,-0.160288,-1.126357,-0.446529,-0.488266,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.100941,0.025315,0.224411,-0.188640,0.197327,-0.436145,0.286460,0.280776,0.188961,-0.420942,-0.594260,-0.023051,-0.204583,-1.045128,-1.085830,-1.461594,-4.233856,-0.903562,-1.919857,-3.091650,-0.340105,-0.156341,-3.080230,-0.518949,-0.306833,0.368091,0.082946,0.110453,0.081426,0.300070,0.002327,-0.137958,0.372181,0.093156,0.057489,-0.890946,-1.050859,0.697073,1.080097,-0.749454,-0.007714,-0.096249,0.181708,-0.051917,0.116216,1.636970,0.280518,-1.012392,-0.587946,1.420442,-1.720256,-0.081968,-0.494960,-3.225728,-0.109627,1.075024,0.086253,-1.424439,-1.519737,0.939213,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-1.281186,0.184850,0.373119,-0.561073,-1.966412,-1.236939,0.399877,-0.968925,-1.884856,-1.166582
0.097269,0.012066,0.225405,0.164703,0.149656,0.185545,0.358047,-0.038433,-0.110302,0.094498,0.940789,-0.268853,0.073685,-0.111576,0.548725,-0.807826,-1.613317,0.255022,0.822681,-0.486868,0.025363,-0.027552,-0.287881,-1.254293,0.079410,-0.781676,0.186438,-0.066439,0.000295,-0.718818,-0.981838,0.528725,-0.285167,-1.257538,-1.887031,-2.070420,-6.887934,-0.512025,-2.398256,-4.645499,-0.042999,-0.231488,-3.100771,-0.652487,0.063950,1.034500,0.258031,-0.443169,-0.299499,0.821342,-0.000044,0.038778,0.232060,0.160324,0.157367,-0.555655,0.273440,0.690978,0.469850,-0.521311,-3.380543,0.076298,-0.039126,-0.251211,-4.729813,-0.237402,-0.038553,0.310113,-1.000529,-0.271990,-0.006624,-0.195974,-0.244224,0.520598,0.168385,0.537243,0.006452,0.499639,0.395341,0.614271,0.007255,-0.102258,0.251536,0.121227,0.106780,1.610099,0.260394,-0.841399,-0.494929,1.412310,-0.146582,-0.104956,0.302309,1.390769,0.218672,0.512047,-0.156850,1.105860,1.247579,0.714241,0.291569,-0.094228,0.114847,-0.691943,0.067801,-0.807801,-0.082175,-1.676404,-1.411367,-0.774199,-1.985739,14.945813,0.715516,-0.141100,-3.360061,0.015545,1.144279,1.016947,-0.925389,-0.938079
0.002814,-0.129132,0.213047,-0.023750,0.118672,1.687481,0.286778,-1.081053,-0.718496,1.456420,0.519755,-0.049721,0.176106,-1.427670,0.074145,-1.128189,-0.045256,-1.409931,-1.114673,-0.969116,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.463615,-0.263249,0.162867,-0.000064,0.624622,-0.699636,-1.762939,0.027788,0.747371,-0.442606,-0.014047,-0.062410,0.246516,0.841508,0.243161,-0.292453,-0.027611,1.131524,0.957098,-0.108523,0.110728,-0.013978,0.217522,-0.081176,0.150282,0.215839,0.311702,-0.341392,-0.205164,0.150740,-0.266154,-0.141795,-3.136151,0.155151,-0.020733,1.566686,0.137213,0.039136,0.195019,1.437767,-0.479517,-0.073020,-0.211549,-1.156004,-1.303653,-1.979585,-5.450618,-1.121490,-2.409452,-3.933332,-0.018544,-0.209261,-3.066724,-0.885762,0.090486,-0.112979,0.065041,-0.030843,-0.038488,-0.189261,0.131942,0.038607,0.237480,-0.241784,0.135675,-0.569590,0.283781,0.331110,0.176286,-0.541376,-0.048439,-0.109881,0.312960,0.957427,0.111715,0.815735,0.141961,0.466139,0.414694,0.803777,-3.272238,0.310658,0.146766,-0.388963,-4.592323,-0.456973,0.005209,0.300315,-1.176679,-0.517689
-0.051200,-0.191006,-3.073924,-0.588305,0.129005,0.447957,0.203265,0.002353,0.057029,0.407716,0.149671,-0.158392,0.192346,0.508365,0.438473,-0.644973,-0.747307,0.801070,0.988203,-0.409121,-0.225407,-0.161439,0.268047,1.602598,0.055110,1.315955,0.219535,0.856819,1.230135,1.215332,-1.559667,12.099754,-0.476646,0.513329,-3.165830,-0.447687,-0.828348,1.153211,-1.304033,-0.876066,0.016588,-0.020685,0.249410,0.617389,0.079393,0.603417,0.316648,0.353503,0.127941,0.493496,0.097600,-0.114240,0.228289,-0.221273,0.149507,0.763993,0.243152,-0.907139,-0.578353,0.650217,0.009011,-0.295813,0.350329,1.053435,0.640924,0.228748,-1.353124,0.703931,1.352111,1.209413,-3.365848,0.314399,0.055270,-0.226501,-4.709181,-0.306247,-0.028245,0.344756,-1.076554,-0.350542,0.197532,0.024590,0.231235,-0.278165,0.158667,-0.525210,0.276049,0.219703,0.170409,-0.496142,0.383149,-0.059785,0.244578,-1.353665,-0.057544,-1.306809,-0.516774,-1.456287,-1.395690,-1.281158,-0.776216,-0.153097,-1.863797,-1.357601,-0.968894,-1.314075,-4.312889,-1.103156,-1.810326,-3.043103,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652
0.060834,-0.032340,0.225270,0.775905,0.129134,0.686092,0.333473,0.166345,-0.101863,0.562259,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.671296,-0.177504,-2.754427,-0.823844,-0.016408,0.131310,0.130534,0.124492,-0.047139,0.065590,0.093874,-0.070833,0.174566,-0.431882,-0.109728,-0.978556,0.291191,-1.530818,-1.527964,-0.899081,0.362667,-0.246976,0.188006,-0.304861,0.591480,-0.923926,-0.886324,0.231297,1.093363,-0.477681,-0.242311,-0.118347,-0.138530,0.191232,-0.153821,2.055271,0.247960,-0.903585,-0.610735,1.835850,0.198425,-0.084198,-0.133385,-1.585149,-0.077126,-1.345707,-2.312945,-1.362949,-0.986913,-1.903571,-2.458408,0.362219,0.305267,-0.794347,-3.325389,-0.819010,-0.407715,0.627565,-1.024509,-0.996811,0.116597,-0.062821,0.218527,-0.472247,0.178822,0.335333,0.256444,-0.756317,-0.341464,0.267574,0.054368,-0.187759,0.167346,1.130101,0.562227,-0.105877,-1.100041,0.887445,1.169972,0.518012,-0.146808,-0.117754,0.243216,0.928895,0.043225,0.764135,0.257797,0.856234,0.964127,0.683835,0.059476,0.026627,0.242450,0.059706,0.156607,-0.371801,0.313063,0.448602,0.227371,-0.377467
-0.039265,-0.106254,0.254405,0.986811,0.265700,0.547743,0.003311,0.630325,0.622927,0.641097,0.147461,0.110283,0.568508,0.188694,-1.081740,1.010263,0.284627,0.095955,-0.030697,0.862488,0.325843,-0.071091,0.205842,-0.911589,0.065992,-0.996751,0.159589,-1.030828,-0.721299,-0.873094,-3.170041,3.030774,0.067501,-0.058750,-4.548087,-0.088940,0.259380,0.355223,-0.902876,-0.297630,-0.036144,-0.192646,-3.086481,-0.543194,0.122081,0.298313,0.099486,0.134028,0.184166,0.223491,-0.022341,-0.201608,-0.055362,-0.029260,0.183772,2.318125,0.316016,-1.280408,-0.976120,2.008419,0.088691,-0.007245,0.223847,0.049318,0.248104,-0.597668,0.072500,0.595818,0.531783,-0.468020,-0.974729,1.921852,-0.292570,-1.350476,-2.160430,-2.058948,-8.479281,-0.079512,-2.569295,-5.390353,-3.155283,0.027973,0.195056,-4.073470,-0.743787,-1.416041,-0.423733,0.101668,-1.537659,-1.420756,0.150656,0.017801,0.101058,-0.705888,0.196424,0.022765,0.227071,-2.089144,-1.720635,-0.054428,0.093479,-0.074217,0.214839,-0.023279,0.219746,0.310116,0.296460,-0.320234,-0.206538,0.232756,1.174974,-0.108116,0.070708,-0.818807,0.092498,-1.090846,-1.949367,-0.343508,-0.148707,-1.331882
0.138125,-0.069316,0.238974,-0.204995,0.157451,-0.113561,0.289389,0.068049,0.021938,-0.135455,0.846355,-0.032252,0.104765,-2.433779,0.049119,-1.042530,-0.096324,-1.653850,-1.361653,-0.832888,-0.203631,0.488591,-0.281876,-0.970770,-1.109519,-1.782438,-4.087804,-1.133633,-2.478364,-3.167950,0.492695,-0.287949,0.075185,0.146060,0.667887,-0.732105,-1.617503,0.360711,1.055486,-0.319368,-0.017059,-0.145645,-0.051176,-0.102355,0.101384,2.062989,0.313752,-1.180427,-0.857619,1.786165,0.112048,-0.080380,0.228455,-0.093144,0.145553,0.189975,0.239292,-1.071922,-0.803134,0.126480,0.013910,-0.206426,-3.043516,-0.861596,0.053502,0.147810,0.199064,-0.066558,-0.052281,0.050585,-0.053233,-0.111293,0.169735,0.871292,0.171050,0.687260,0.115224,0.477229,0.502938,0.698847,-3.327659,1.011498,-0.107367,-0.176587,-4.674683,-0.259515,0.082526,0.341928,-1.081738,-0.286896,0.101992,0.015954,0.241854,-0.698227,0.176771,-0.922806,0.212645,0.091830,0.231830,-0.828675,0.003557,-0.083080,0.334703,-0.885042,-0.033090,-1.855201,0.208779,-0.911894,-0.277334,-1.627971,0.031599,0.761275,0.215476,0.458056,0.009136,-0.359160,0.385136,0.962016,0.446091,-0.408515
