5.160761,3.684479,4.373231,5.321022,3.749535,-1.251894,-1.250005,-1.247637,0.529320,0.520440,0.521409,0.527933,0.007090,5.390404,7.713099,6.629464,5.138251,3.750731,-1.247022,-1.249991,-1.253717,0.518203,0.532174,0.530650,0.520386,0.029326
3.513678,4.278175,3.856270,6.312255,3.729577,-1.243151,-1.240548,-1.245877,0.522259,0.521281,0.522009,0.527642,0.004141,6.459592,5.927015,6.220935,4.509985,3.764228,-1.254772,-1.256584,-1.252872,0.526909,0.527592,0.527084,0.523160,0.023805
5.044466,5.736003,4.198935,2.996791,3.738222,-1.246123,-1.248103,-1.243996,0.525894,0.524936,0.523419,0.527997,0.004281,5.414264,4.861584,6.090026,7.050779,3.759413,-1.253099,-1.251516,-1.254798,0.524285,0.525052,0.526264,0.522605,0.024882
3.607658,4.798667,4.841981,3.353805,3.738963,-1.249987,-1.244140,-1.244836,0.522388,0.521832,0.524184,0.520651,-0.000959,6.457956,5.581961,5.550108,6.644662,3.758118,-1.250010,-1.254310,-1.253798,0.526921,0.527330,0.525600,0.528199,0.028006
4.594170,3.995163,5.426273,2.667906,3.747693,-1.249838,-1.254692,-1.243163,0.526094,0.519047,0.520727,0.523994,-0.001884,5.612223,5.943064,5.152648,6.676119,3.751274,-1.250090,-1.247408,-1.253776,0.524396,0.528288,0.527361,0.525556,0.025460
4.267126,7.584215,3.916566,5.137014,3.719733,-1.239379,-1.239501,-1.240852,0.523975,0.527725,0.525438,0.522882,0.014164,5.815935,3.905971,6.017791,5.315052,3.767428,-1.256116,-1.256045,-1.255267,0.525590,0.523431,0.524749,0.526220,0.016633
4.803879,6.689063,7.397754,4.470845,3.753329,-1.249677,-1.251471,-1.252181,0.517784,0.525666,0.530869,0.520660,0.023073,5.545313,4.297403,3.828283,5.765763,3.747796,-1.250215,-1.249026,-1.248556,0.529776,0.524559,0.521116,0.527873,0.010871
5.358415,4.710925,5.152439,6.934749,3.743389,-1.243468,-1.250407,-1.249514,0.523538,0.525509,0.524787,0.524955,0.021223,5.074084,6.124709,5.408312,2.516307,3.760727,-1.260601,-1.249338,-1.250788,0.527371,0.524175,0.525347,0.525073,0.006819
4.802223,6.623302,5.263196,3.980179,3.747964,-1.249843,-1.249200,-1.248921,0.524354,0.526203,0.526336,0.523882,0.015125,5.840907,3.437728,5.232594,6.925709,3.752687,-1.250208,-1.251056,-1.251423,0.525853,0.523412,0.523238,0.526476,0.016531
4.714312,5.160319,6.075221,7.242015,3.748124,-1.244441,-1.250765,-1.252918,0.522891,0.525582,0.528572,0.521835,0.023780,5.827083,5.346613,4.361018,3.104047,3.752020,-1.255989,-1.249176,-1.246856,0.527272,0.524373,0.521152,0.528409,0.007059
4.586326,5.519220,5.398134,3.014771,3.738137,-1.249701,-1.244571,-1.243865,0.524363,0.524686,0.525272,0.522771,0.006583,5.889436,4.990615,5.107283,7.403591,3.761429,-1.250289,-1.255230,-1.255910,0.525614,0.525303,0.524739,0.527148,0.024544
5.980483,5.372394,3.931920,5.299781,3.750782,-1.250440,-1.249933,-1.250410,0.525618,0.526426,0.522591,0.528420,0.015679,3.752041,4.999018,7.952920,5.147908,3.748396,-1.249100,-1.250137,-1.249159,0.523732,0.522077,0.529942,0.517988,0.015837
7.317276,5.131523,4.794107,5.098446,3.761862,-1.253952,-1.254707,-1.253203,0.527163,0.528772,0.524272,0.527792,0.021623,2.748711,5.393353,5.801613,5.433365,3.735648,-1.245220,-1.244304,-1.246124,0.522382,0.520436,0.525882,0.521622,0.008602
4.471758,7.892033,5.079694,5.158177,3.734927,-1.241629,-1.243424,-1.249873,0.524479,0.527519,0.528267,0.521783,0.020125,5.780608,3.448656,5.366121,5.312601,3.760277,-1.255708,-1.254483,-1.250086,0.525355,0.523283,0.522773,0.527194,0.012735
5.070997,4.506663,7.556542,4.695734,3.763318,-1.250472,-1.256332,-1.256515,0.523446,0.525782,0.523240,0.520794,0.018053,5.400168,5.873596,3.315022,5.714974,3.738827,-1.249605,-1.244688,-1.244534,0.526303,0.524345,0.526477,0.528529,0.013783
6.270263,5.923528,3.429645,4.928154,3.748807,-1.252965,-1.246551,-1.249291,0.528474,0.526015,0.522744,0.527539,0.014319,4.197400,4.555127,7.128058,5.582041,3.751230,-1.246942,-1.253557,-1.250731,0.521416,0.523953,0.527328,0.522380,0.017188
6.877967,4.807958,6.133654,3.848690,3.771526,-1.257882,-1.260153,-1.253491,0.527407,0.524580,0.525008,0.522786,0.017356,3.788259,5.646909,4.456580,6.508221,3.730672,-1.242924,-1.240883,-1.246865,0.522838,0.525377,0.524994,0.526988,0.014272
5.920712,3.646122,5.995693,5.488783,3.766103,-1.255741,-1.254398,-1.255964,0.525714,0.524012,0.525328,0.527016,0.016274,4.341452,7.422620,4.239890,4.926537,3.728186,-1.242225,-1.244041,-1.241920,0.524032,0.526339,0.524557,0.522269,0.014995
4.496272,7.094635,6.985956,6.620096,3.752459,-1.241632,-1.253423,-1.257403,0.521040,0.529259,0.531449,0.523426,0.030680,5.650703,4.269342,4.327123,4.521614,3.748693,-1.254449,-1.248180,-1.246064,0.527105,0.522736,0.521572,0.525837,0.007783
5.648679,7.070335,5.340209,4.662659,3.756206,-1.252703,-1.249230,-1.254273,0.525825,0.527513,0.527491,0.523437,0.022815,4.698991,2.734142,5.125332,6.061749,3.741423,-1.246266,-1.251063,-1.244094,0.523860,0.521527,0.521558,0.527160,0.005940
4.273905,4.924713,5.607372,3.289798,3.747480,-1.254486,-1.248867,-1.244127,0.522376,0.522706,0.526224,0.521921,0.005053,6.242632,5.580800,4.886580,7.243406,3.752563,-1.245439,-1.251152,-1.255972,0.527668,0.527333,0.523756,0.528132,0.026590
3.735973,3.023608,5.010459,5.878999,3.729380,-1.244259,-1.243414,-1.241706,0.521920,0.521007,0.523751,0.526991,0.002897,6.238083,6.702988,5.406335,4.839498,3.763457,-1.253747,-1.254298,-1.255412,0.527010,0.527607,0.525816,0.523701,0.024107
8.000860,5.375792,5.848100,5.256835,3.767154,-1.248424,-1.262219,-1.256511,0.526015,0.532498,0.526475,0.525530,0.027176,3.408439,5.165790,4.849608,5.245419,3.738516,-1.251056,-1.241819,-1.245641,0.524320,0.519981,0.524013,0.524645,0.008069
6.128275,5.655627,4.226331,6.650848,3.737522,-1.245543,-1.244948,-1.247032,0.527508,0.527459,0.524774,0.528292,0.022099,4.168714,4.750616,6.510295,3.525344,3.765362,-1.255488,-1.256220,-1.253654,0.521912,0.521974,0.525279,0.520947,0.007890
5.320724,5.638861,5.693078,7.445673,3.756388,-1.250760,-1.248746,-1.256882,0.525350,0.527333,0.527602,0.524914,0.027709,5.175111,4.838243,4.780839,2.925031,3.743236,-1.249197,-1.251327,-1.242712,0.524629,0.522530,0.522245,0.525091,0.003048
4.309038,5.321711,4.905438,6.567327,3.736316,-1.243168,-1.245382,-1.247765,0.522545,0.524798,0.528076,0.524618,0.017514,6.927184,5.122184,5.864163,2.901969,3.774391,-1.262178,-1.258230,-1.253983,0.529375,0.525361,0.519518,0.525681,0.012552
6.694047,6.469746,6.998410,4.590946,3.771160,-1.254678,-1.256777,-1.259706,0.525969,0.531314,0.525888,0.522848,0.029291,4.239854,4.396760,4.026951,5.711019,3.735198,-1.246729,-1.245259,-1.243210,0.524322,0.520583,0.524379,0.526505,0.006246
5.210159,7.367704,5.363027,5.191228,3.745209,-1.246036,-1.247802,-1.251371,0.524057,0.525946,0.527895,0.520865,0.024431,5.299309,2.629053,5.110121,5.322732,3.755929,-1.254906,-1.252720,-1.248303,0.526167,0.523829,0.521418,0.530118,0.004963
5.214620,5.453760,4.873321,7.546105,3.740069,-1.245680,-1.244673,-1.249715,0.522994,0.526677,0.524555,0.524936,0.023450,5.285893,5.043286,5.632149,2.920585,3.760075,-1.254383,-1.255403,-1.250288,0.527035,0.523300,0.525452,0.525065,0.007900
5.206333,5.218575,3.146359,5.129455,3.740571,-1.251781,-1.244351,-1.244439,0.526569,0.526369,0.522424,0.526153,0.008054,5.304638,5.289322,7.882164,5.400824,3.761798,-1.247772,-1.257068,-1.256958,0.523036,0.523288,0.528224,0.523557,0.025336
7.720576,4.699744,5.407935,3.727928,3.767010,-1.255541,-1.260264,-1.251205,0.525435,0.525114,0.519270,0.525854,0.015132,3.869327,5.557510,5.161744,6.100600,3.740494,-1.246904,-1.244264,-1.249326,0.524756,0.524937,0.528203,0.524523,0.016066
7.321553,5.145140,5.076768,4.937949,3.772228,-1.256048,-1.257981,-1.258199,0.525412,0.528473,0.525187,0.526570,0.022144,2.669514,5.380625,5.465799,5.638708,3.722311,-1.242468,-1.240057,-1.239786,0.524487,0.520674,0.524767,0.523045,0.007742
7.468052,5.120145,5.956757,5.497870,3.766297,-1.253505,-1.257457,-1.255335,0.527188,0.527621,0.527588,0.524349,0.026938,3.106101,5.375516,4.566878,5.010411,3.734248,-1.246613,-1.242792,-1.244843,0.522885,0.522467,0.522499,0.525630,0.004899
4.500895,5.461072,7.116069,5.676211,3.756453,-1.250335,-1.252497,-1.253621,0.522153,0.526724,0.528719,0.521595,0.022553,6.175247,4.989300,2.945159,4.723564,3.742029,-1.249587,-1.246915,-1.245527,0.528516,0.522871,0.520408,0.529206,0.007304
4.196574,7.185627,3.292737,4.403184,3.727044,-1.241421,-1.241935,-1.243688,0.526076,0.525715,0.524603,0.524640,0.007229,5.749384,4.332405,6.177858,5.651434,3.760882,-1.254068,-1.253823,-1.252992,0.524489,0.524662,0.525189,0.525171,0.019761
5.286595,4.883411,5.905821,3.195438,3.763389,-1.254190,-1.259610,-1.249588,0.525993,0.521856,0.525129,0.523336,0.009592,5.209325,5.657461,4.521071,7.533612,3.735119,-1.245343,-1.239319,-1.250457,0.523896,0.528495,0.524857,0.526850,0.022554
5.593761,5.387326,4.855230,3.237605,3.748904,-1.253539,-1.248522,-1.246844,0.528247,0.522810,0.522734,0.524777,0.009191,4.816724,5.076917,5.747575,7.786412,3.751381,-1.245541,-1.251863,-1.253978,0.520907,0.527761,0.527857,0.525282,0.023974
4.923149,5.576240,3.441336,5.682154,3.736370,-1.248310,-1.243270,-1.244790,0.525231,0.523819,0.524193,0.526079,0.011708,5.712835,4.788032,7.811153,4.638044,3.769300,-1.252394,-1.259529,-1.257378,0.524672,0.526673,0.526144,0.523472,0.021427
5.765599,6.695764,4.093416,5.212149,3.747149,-1.252202,-1.246753,-1.248194,0.526640,0.527528,0.524893,0.527901,0.019220,4.562053,3.320966,6.793200,5.300497,3.753804,-1.247063,-1.254332,-1.252409,0.522812,0.521627,0.525143,0.521130,0.011076
4.836918,5.707095,5.561878,5.852309,3.747423,-1.248822,-1.246422,-1.252179,0.524333,0.528614,0.526858,0.524378,0.020560,7.021380,3.289887,3.912623,2.667157,3.761050,-1.255054,-1.265341,-1.240655,0.527860,0.509504,0.517035,0.527668,-0.004979
5.853479,4.287536,6.808461,4.651381,3.774666,-1.257504,-1.257654,-1.259508,0.523268,0.523410,0.526025,0.522088,0.018049,4.526568,6.403774,3.381774,5.967599,3.720431,-1.241006,-1.240823,-1.238602,0.527076,0.526907,0.523772,0.528491,0.012952
5.034069,3.116449,4.719336,4.634315,3.751580,-1.253098,-1.251154,-1.247329,0.528381,0.517930,0.521223,0.530506,0.002464,5.471531,7.438880,5.794433,5.881645,3.748379,-1.246823,-1.248816,-1.252740,0.521531,0.532254,0.528875,0.519351,0.029342
3.299807,4.938862,5.216903,4.184559,3.747853,-1.254068,-1.248053,-1.245733,0.521867,0.521560,0.523779,0.520386,0.003218,7.230855,5.566032,5.283625,6.332186,3.752180,-1.245869,-1.251977,-1.254334,0.528182,0.528495,0.526241,0.529687,0.028441
4.571940,6.843510,6.047933,3.848990,3.746044,-1.251250,-1.244457,-1.250337,0.522769,0.528239,0.529392,0.523195,0.016545,5.844575,3.852690,4.550318,6.478508,3.753469,-1.248905,-1.254860,-1.249704,0.526956,0.522161,0.521149,0.526583,0.015017
5.161420,2.941600,5.684627,4.480967,3.763653,-1.253777,-1.256947,-1.252928,0.526604,0.524096,0.523882,0.528161,0.005321,5.326651,7.247515,4.873914,5.915457,3.738186,-1.246732,-1.243988,-1.247466,0.523612,0.525782,0.525968,0.522265,0.024739
4.021227,7.117259,6.889438,5.595422,3.737655,-1.241100,-1.242971,-1.253583,0.520422,0.524175,0.532822,0.518206,0.024249,6.008890,4.096784,4.237490,5.036663,3.757624,-1.255497,-1.254340,-1.247787,0.527827,0.525510,0.520170,0.529196,0.010470
5.032173,4.721223,4.616637,5.930864,3.746582,-1.247911,-1.247838,-1.250834,0.524868,0.523784,0.523592,0.526279,0.014438,5.982138,7.027275,7.378811,2.961535,3.761487,-1.257023,-1.257266,-1.247197,0.525444,0.529087,0.529733,0.520700,0.020075
6.506997,4.902227,4.668396,5.974468,3.756413,-1.250982,-1.253106,-1.252325,0.526616,0.526140,0.522435,0.526825,0.020500,2.962167,5.882977,6.308576,3.931404,3.738328,-1.248214,-1.244346,-1.245768,0.522057,0.522926,0.529669,0.521679,0.007051
5.806474,7.699134,6.771497,4.177874,3.754242,-1.251622,-1.249912,-1.252709,0.522021,0.527687,0.529889,0.518154,0.026540,4.983409,4.076692,4.521100,5.763620,3.747968,-1.249224,-1.250042,-1.248702,0.526427,0.523713,0.522658,0.528280,0.010553
5.313074,5.064823,6.546603,6.069590,3.747363,-1.247057,-1.250148,-1.250159,0.522219,0.526170,0.528752,0.525293,0.023865,5.125409,5.615784,2.688825,3.631050,3.755208,-1.255814,-1.249707,-1.249686,0.530493,0.522691,0.517590,0.524421,-0.000336
5.620637,2.803050,7.689351,4.437956,3.743062,-1.248949,-1.249843,-1.244270,0.525972,0.522350,0.522520,0.527187,0.009196,5.131153,6.034628,4.467814,5.510382,3.752225,-1.250338,-1.250050,-1.251837,0.524688,0.525850,0.525796,0.524299,0.017826
5.295954,5.474608,5.952057,3.062613,3.756622,-1.254470,-1.253877,-1.248274,0.526419,0.524671,0.525964,0.524299,0.011345,5.203417,5.022318,4.538336,7.467333,3.743288,-1.245470,-1.246069,-1.251749,0.523561,0.525334,0.524024,0.525711,0.020177
6.187336,5.429549,4.709080,4.679794,3.750647,-1.252691,-1.249816,-1.248141,0.526294,0.527747,0.524974,0.527114,0.017633,2.600134,4.742414,6.779205,6.861973,3.748170,-1.242395,-1.250520,-1.255255,0.521340,0.517235,0.525075,0.519023,0.010353
4.758462,3.697516,5.169793,4.500658,3.748791,-1.249766,-1.252393,-1.246632,0.526294,0.520360,0.522718,0.524196,0.005105,6.016880,7.672132,5.375145,6.419089,3.751887,-1.250366,-1.246267,-1.255254,0.522981,0.532240,0.528561,0.526254,0.032309
3.894879,4.960778,4.552907,6.889087,3.727540,-1.241564,-1.240431,-1.245545,0.520897,0.525342,0.523704,0.527502,0.013655,6.606205,5.539456,5.947658,3.609595,3.772477,-1.258443,-1.259576,-1.254459,0.529105,0.524658,0.526298,0.522496,0.017809
6.019078,5.509722,6.994990,4.812012,3.764385,-1.255813,-1.254870,-1.253703,0.522403,0.525543,0.526962,0.521689,0.024492,4.241685,4.909488,2.962204,5.824226,3.731140,-1.242379,-1.243615,-1.245145,0.528404,0.524289,0.522428,0.529341,0.004244
6.702857,6.189212,6.296272,5.606568,3.768513,-1.253967,-1.257335,-1.257210,0.525489,0.529246,0.528904,0.521831,0.030193,3.530680,4.138533,4.011843,4.828029,3.728092,-1.245306,-1.241319,-1.241467,0.524421,0.519975,0.520381,0.528750,-0.001384
6.473724,4.947008,6.474356,5.245035,3.767125,-1.252633,-1.256630,-1.257863,0.526633,0.525925,0.528202,0.523215,0.023784,3.360715,5.717786,3.359747,5.257659,3.723561,-1.245937,-1.239764,-1.237860,0.522478,0.523573,0.520057,0.527757,0.003297
5.451301,4.931071,3.704928,4.202441,3.745685,-1.253309,-1.246699,-1.245677,0.528924,0.525212,0.519093,0.526255,0.005945,4.969258,5.694792,7.404821,6.710957,3.756018,-1.245386,-1.254602,-1.256029,0.519527,0.524705,0.533239,0.523250,0.029379
7.185163,5.625554,5.109307,5.079052,3.768946,-1.256458,-1.254646,-1.257842,0.527768,0.528022,0.528834,0.525864,0.024351,2.571040,4.730102,5.444778,5.486646,3.723771,-1.241061,-1.243568,-1.239143,0.521167,0.520817,0.519693,0.523804,0.003798
5.685925,5.010615,4.253564,4.038607,3.751844,-1.256067,-1.247674,-1.248103,0.527111,0.525870,0.520904,0.525215,0.008811,4.467917,5.679478,7.037692,7.423324,3.746691,-1.239116,-1.254172,-1.253403,0.521212,0.523440,0.532349,0.524615,0.028145
4.785146,4.453768,7.410719,6.143535,3.757769,-1.249166,-1.254770,-1.253833,0.523187,0.524604,0.529431,0.521806,0.021388,5.626054,5.894132,3.502044,4.527150,3.743715,-1.250676,-1.246141,-1.246899,0.526466,0.525321,0.521416,0.527584,0.011155
6.214478,5.408010,7.718681,4.694647,3.774616,-1.256316,-1.259657,-1.258643,0.525671,0.528194,0.525250,0.522431,0.025660,4.576994,5.139743,3.527378,5.637517,3.732823,-1.245593,-1.243261,-1.243969,0.524531,0.522772,0.524826,0.526793,0.008803
5.695750,5.297908,5.470726,3.219208,3.755465,-1.251930,-1.253663,-1.249873,0.527240,0.523270,0.524759,0.523806,0.011479,4.692035,5.190034,4.973715,7.792028,3.743159,-1.247586,-1.245415,-1.250159,0.522195,0.527166,0.525303,0.526495,0.021053
4.171166,4.024628,5.168746,5.312480,3.738361,-1.247773,-1.245729,-1.244859,0.525882,0.519104,0.523022,0.525592,0.007137,7.215280,7.482227,5.398028,5.136174,3.771202,-1.254058,-1.257780,-1.259364,0.523392,0.535742,0.528604,0.523921,0.031386
4.663644,5.487631,4.650786,6.945083,3.741579,-1.246919,-1.243373,-1.251287,0.522082,0.527455,0.525651,0.524817,0.019725,6.081675,4.912951,6.099922,2.845722,3.761945,-1.254372,-1.259399,-1.248174,0.529138,0.521519,0.524077,0.525259,0.010066
4.623489,3.952086,5.348200,6.162290,3.740111,-1.247599,-1.247318,-1.245194,0.523645,0.522539,0.524692,0.524563,0.013030,6.293739,7.412269,5.086413,3.730157,3.766475,-1.254001,-1.254467,-1.258006,0.527258,0.529100,0.525513,0.525728,0.020230
5.308854,5.269684,3.035007,4.781339,3.745259,-1.252097,-1.248322,-1.244839,0.529585,0.524695,0.521019,0.528057,0.006517,5.186547,5.228780,7.638075,5.755275,3.755111,-1.247740,-1.251808,-1.255563,0.520057,0.525329,0.529292,0.521704,0.025664
5.591023,5.716074,5.924540,3.764752,3.759959,-1.252665,-1.253358,-1.253937,0.526310,0.523316,0.526723,0.524862,0.016727,4.685011,4.477835,4.132467,7.710673,3.733500,-1.245586,-1.244437,-1.243477,0.522829,0.527790,0.522146,0.525228,0.014080
4.520286,7.126857,4.864079,6.387990,3.739809,-1.246318,-1.245043,-1.248448,0.523135,0.525025,0.528849,0.523616,0.022458,5.910218,3.551893,5.599173,4.220384,3.759221,-1.253333,-1.254484,-1.251404,0.526687,0.524978,0.521518,0.526252,0.009645
7.428783,5.755721,6.292063,4.318260,3.773197,-1.254946,-1.262765,-1.255486,0.526081,0.528128,0.525664,0.521924,0.025003,3.654038,4.879560,4.486693,5.932496,3.733008,-1.246378,-1.240649,-1.245981,0.524208,0.522709,0.524514,0.527253,0.008939
5.880827,5.052340,7.502585,5.863616,3.763559,-1.247369,-1.257993,-1.258197,0.523715,0.527640,0.528237,0.522939,0.027716,4.686757,5.426485,3.238755,4.702119,3.737893,-1.252350,-1.242863,-1.242681,0.526147,0.522643,0.522110,0.526841,0.005030
2.934304,5.085007,5.530421,6.211267,3.729612,-1.242255,-1.243604,-1.243753,0.521966,0.521697,0.526047,0.525213,0.010215,7.190315,5.388249,5.015042,4.444552,3.767083,-1.256491,-1.255359,-1.255234,0.527542,0.527768,0.524123,0.524822,0.020353
4.521221,5.410134,3.888186,4.092920,3.739526,-1.248950,-1.247068,-1.243508,0.524964,0.520511,0.523394,0.525959,0.004483,6.198503,5.041589,7.022404,6.755928,3.763632,-1.251367,-1.253816,-1.258449,0.525046,0.530842,0.527092,0.523751,0.030370
4.287560,4.565953,5.883675,6.771388,3.745393,-1.246613,-1.245901,-1.252879,0.522427,0.523939,0.527656,0.524336,0.018069,6.440669,6.096262,4.466065,3.367829,3.755699,-1.254191,-1.255071,-1.246438,0.528182,0.526313,0.521714,0.525822,0.012838
4.708469,4.420779,4.571271,5.476003,3.744579,-1.250663,-1.246924,-1.246992,0.526373,0.521040,0.524188,0.525687,0.009497,6.810684,7.639810,7.206103,4.598650,3.765624,-1.248092,-1.258863,-1.258669,0.521041,0.536415,0.527341,0.523021,0.033697
7.526551,5.671456,5.196614,5.217944,3.768896,-1.253895,-1.257355,-1.257646,0.525275,0.529332,0.527088,0.524762,0.025541,2.868169,4.809056,5.305862,5.283532,3.730230,-1.245926,-1.242304,-1.242000,0.524712,0.520468,0.522816,0.525249,0.005468
4.910027,7.505131,5.539176,4.671659,3.746234,-1.246720,-1.246479,-1.253036,0.523065,0.527672,0.529031,0.520968,0.021601,5.575336,3.091961,4.973280,5.803436,3.753603,-1.253140,-1.253369,-1.247094,0.526851,0.522443,0.521143,0.528859,0.010113
5.949847,4.859094,4.094623,4.174027,3.744595,-1.254076,-1.245436,-1.245083,0.527112,0.524258,0.520494,0.527630,0.009210,4.151679,5.863481,7.063226,6.938595,3.758483,-1.243604,-1.257163,-1.257716,0.521686,0.526165,0.532072,0.520873,0.025964
5.408255,5.273669,2.753373,5.855197,3.734077,-1.250092,-1.243843,-1.240142,0.528779,0.523366,0.524680,0.527413,0.008593,5.119994,5.230558,7.300970,4.752829,3.763080,-1.249925,-1.255057,-1.258098,0.521896,0.526343,0.525264,0.523018,0.021595
