4.684442,6.004338,2.798198,4.779246,4.468772,-1.460131,-1.495850,-1.512791,0.128936,0.352109,0.833962,0.381178,-0.002818,2.215643,5.185023,5.302783,3.353347,3.639747,-1.401986,-1.209889,-1.027872,0.106691,0.708631,0.458667,0.391620,0.013471
1.589180,8.942294,0.749391,8.741902,3.557037,-1.138058,-0.543556,-1.875423,0.493544,0.977764,0.414925,0.486824,0.010761,5.336733,3.510253,4.460071,8.161722,5.061673,-1.571093,-1.573433,-1.917146,0.269851,0.313984,0.194086,0.546504,-0.004269
7.167490,5.136775,3.479402,5.600718,3.530086,-1.614531,-1.103490,-0.812065,0.771685,0.801743,0.517624,0.313028,0.062373,9.155653,2.407185,8.567106,3.105892,4.751044,-1.387220,-1.497929,-1.865895,0.801991,0.362785,0.436403,0.917753,0.025497
9.895374,5.218368,1.889521,1.049134,2.854356,-0.687905,-1.622138,-0.544313,0.401010,0.406740,0.662520,0.336036,-0.042444,8.517284,6.492602,4.330872,6.348375,3.035692,-0.744667,-1.490078,-0.800947,0.744184,0.170535,0.318564,0.671525,0.045339
3.038388,4.398749,1.706951,8.049612,4.020511,-1.334207,-0.688977,-1.997327,0.532280,0.607065,0.203881,0.567895,0.003314,2.785538,7.055268,5.661161,5.817528,4.641683,-1.537321,-1.809065,-1.295297,0.185250,0.663805,0.875157,0.262646,0.047113
5.592551,3.296718,5.296318,7.833563,4.212031,-1.039782,-1.762933,-1.409316,0.672275,0.417677,0.298019,0.527216,0.035347,8.579838,5.618704,6.454129,1.999910,4.819497,-1.882782,-1.226854,-1.709862,0.490307,0.122180,0.327048,0.635885,-0.015394
8.304562,1.661961,7.981180,3.366641,4.845152,-1.929526,-1.847683,-1.067943,0.148615,0.513734,0.082466,0.336120,-0.051511,7.529044,8.160572,3.204688,1.490524,5.087799,-1.939114,-1.796478,-1.352208,0.168958,0.663194,0.302200,0.257268,-0.013608
6.571210,3.507706,3.218039,8.207222,3.767230,-1.684533,-1.390404,-0.692293,0.371273,0.430609,0.163132,0.432994,-0.003850,8.526294,9.273675,1.132047,5.948642,3.554294,-1.279493,-1.035014,-1.239787,0.664922,0.721829,0.594471,0.644431,0.040827
9.321293,8.749475,8.779137,5.378649,4.760492,-1.180204,-1.616575,-1.963713,0.813391,0.882630,0.162084,0.514196,0.067870,7.571317,7.551098,8.323478,2.097054,3.874088,-1.065776,-1.326433,-1.481879,0.955516,0.767153,0.736562,0.860922,0.073298
6.087321,4.228622,8.933842,8.904292,3.418565,-0.994217,-0.773726,-1.650622,0.688292,0.070775,0.972428,0.813404,0.074620,2.186874,1.258422,2.155231,8.116672,4.301778,-0.548619,-1.765320,-1.987839,0.585906,0.711793,0.296187,0.492672,-0.027948
3.104085,7.398809,3.189211,4.460850,2.086159,-0.641963,-0.727507,-0.716689,0.716885,0.544665,0.061388,0.991835,0.041340,7.589899,0.743546,6.682502,7.135122,5.318167,-1.886650,-1.752718,-1.678800,0.594217,0.401637,0.588173,0.553951,0.034239
4.232674,5.390352,5.834407,2.120043,3.520355,-0.505614,-1.277855,-1.736886,0.405887,0.095525,0.925483,0.672818,0.023580,8.978433,2.754398,4.643967,7.961071,2.571909,-0.950284,-0.677588,-0.944037,0.326134,0.778373,0.208921,0.384775,-0.006594
3.365380,9.424639,6.684890,2.121612,4.565036,-1.445586,-1.932798,-1.186651,0.943628,0.245788,0.070060,0.362790,-0.014875,8.737483,0.758771,6.710415,5.162191,3.105746,-1.699420,-0.754449,-0.651878,0.503234,0.498070,0.286037,0.336773,-0.017529
9.941743,7.631484,9.869980,5.356242,3.177073,-0.737424,-1.419695,-1.019954,0.909004,0.556021,0.333034,0.287929,0.056999,5.919130,0.858515,9.738023,7.094908,3.018256,-1.036932,-1.370019,-0.611306,0.901690,0.446611,0.715193,0.946412,0.062486
7.151512,9.899670,1.206995,8.949581,4.155259,-1.333324,-1.193207,-1.628727,0.224768,0.765271,0.594433,0.265882,0.005750,9.674180,0.570705,2.595020,5.152451,3.858693,-0.717263,-1.593439,-1.547990,0.402552,0.443051,0.510236,0.417178,-0.033261
3.162637,6.118940,2.708783,4.725163,1.996122,-0.532843,-0.628877,-0.834402,0.150240,0.322407,0.514085,0.940743,0.022083,4.875987,5.885765,8.031716,7.754315,3.079524,-1.641098,-0.651617,-0.786808,0.464118,0.404251,0.617823,0.995530,0.073345
4.558889,6.874335,2.114619,2.794518,3.577403,-1.148261,-0.768431,-1.660711,0.156780,0.333125,0.149914,0.614358,-0.032202,2.065190,7.440270,7.133705,7.515154,3.264634,-1.150132,-1.089994,-1.024508,0.110868,0.928004,0.273245,0.765039,0.057263
4.026884,7.253152,8.516663,8.793312,3.977006,-1.915798,-1.269362,-0.791845,0.242883,0.674184,0.399463,0.222477,0.028091,6.443408,1.735911,7.595557,0.868357,2.694675,-0.609774,-1.482107,-0.602794,0.353722,0.445052,0.592226,0.080631,-0.017256
9.207158,0.547248,9.601736,7.481929,2.673146,-0.616457,-0.631264,-1.425426,0.890418,0.545468,0.918938,0.372402,0.047194,1.557886,6.693712,2.644974,9.020501,3.173266,-1.045684,-0.892713,-1.234869,0.440184,0.442518,0.888615,0.679146,0.002545
2.267467,7.799481,5.648945,7.596770,3.959636,-0.983829,-1.378925,-1.596882,0.678376,0.427802,0.834952,0.559725,0.047707,5.438332,8.830913,6.939734,5.953421,3.653854,-1.405401,-0.797460,-1.450993,0.919495,0.915764,0.501517,0.605373,0.088210
2.581938,4.610816,6.888021,2.300374,4.030250,-0.576072,-1.775907,-1.678271,0.966652,0.500091,0.701043,0.957160,0.047241,9.313024,2.927751,9.413907,4.257449,2.266563,-0.672002,-0.582704,-1.011857,0.820981,0.390135,0.974926,0.846233,0.065269
6.099842,1.059628,5.047212,3.942738,2.941398,-1.426523,-1.000953,-0.513921,0.111827,0.171687,0.345800,0.672460,-0.036479,2.444714,3.117505,6.737349,2.652873,4.613297,-1.436077,-1.496645,-1.680575,0.255220,0.520056,0.752986,0.761505,0.016567
6.566336,6.341513,3.082530,5.960100,3.796836,-1.646341,-1.278749,-0.871747,0.994964,0.912999,0.114258,0.281991,0.068480,2.503003,7.681576,5.533201,1.253718,4.546211,-1.419097,-1.152345,-1.974769,0.292140,0.843099,0.433652,0.426952,0.007258
9.724396,9.086338,6.561162,9.886583,3.819313,-0.777662,-1.558451,-1.483201,0.870524,0.371178,0.471893,0.217872,0.053448,7.280641,2.666348,4.739357,1.719942,5.446626,-1.784878,-1.698237,-1.963510,0.908072,0.479231,0.121796,0.100747,0.000798
6.015480,5.070221,3.323708,4.941714,5.642916,-1.817041,-1.884710,-1.941165,0.834020,0.527920,0.924385,0.826042,0.094150,2.154985,4.908739,4.304707,0.531151,3.953247,-0.528667,-1.816024,-1.608556,0.573925,0.672340,0.186027,0.920937,-0.022577
6.752089,2.679327,0.548944,5.087348,2.706909,-0.914383,-1.142806,-0.649721,0.503874,0.747807,0.810926,0.468527,-0.024367,3.481390,4.942085,9.975950,1.712973,4.559103,-1.681339,-1.064684,-1.813080,0.839302,0.667081,0.902796,0.338021,0.026431
7.556961,3.660995,6.449069,8.494493,3.092019,-1.466514,-0.627211,-0.998294,0.809493,0.828982,0.958075,0.757999,0.093711,0.791667,4.583102,7.689180,6.392668,2.837926,-0.633011,-0.887055,-1.317860,0.975206,0.494105,0.070816,0.431681,-0.027125
4.341950,9.816925,1.680899,4.509209,4.978339,-1.470301,-1.928073,-1.579965,0.942590,0.363262,0.673576,0.833116,0.033682,5.681787,5.741450,3.837464,7.491935,3.543619,-1.693540,-1.082087,-0.767992,0.381842,0.131080,0.296578,0.986977,0.038038
8.096074,6.954916,7.230828,3.308232,4.074858,-1.542963,-1.618268,-0.913627,0.315390,0.365406,0.748910,0.129025,0.030662,2.171658,8.195456,3.232845,2.187868,4.102914,-1.096262,-1.828773,-1.177879,0.535307,0.367634,0.188299,0.305683,-0.034409
6.105483,0.764324,8.917672,2.588320,3.580140,-1.016739,-0.722874,-1.840526,0.730818,0.546730,0.847645,0.686295,0.016903,6.383702,2.843322,6.423820,7.106069,4.442077,-1.155527,-1.963056,-1.323494,0.591718,0.433908,0.404942,0.425117,0.032776
3.386660,6.739094,3.117187,3.777209,2.662820,-0.927194,-0.614477,-1.121149,0.284273,0.381216,0.651484,0.917520,0.034019,0.838647,3.234696,2.291268,1.923623,2.431077,-0.598474,-0.932888,-0.899716,0.427178,0.378466,0.538352,0.880466,-0.026516
9.428797,9.835389,8.714800,5.567088,4.465915,-1.471806,-1.505768,-1.488341,0.229532,0.833793,0.264204,0.736858,0.052502,9.402443,8.371201,0.799616,8.335570,3.311110,-1.855740,-0.539741,-0.915630,0.619337,0.641665,0.177069,0.675030,0.051516
7.670196,2.796833,1.834876,3.539978,3.405071,-1.295768,-0.650836,-1.458467,0.277862,0.186487,0.486158,0.735659,-0.043860,8.195468,0.546344,5.248328,5.067896,4.341015,-0.813397,-1.795122,-1.732496,0.110662,0.969686,0.834136,0.457267,-0.018483
7.368419,9.917591,5.086789,3.999566,2.877414,-0.512549,-0.628193,-1.736672,0.871146,0.996774,0.380476,0.370978,0.067443,9.446260,2.377830,1.969911,5.340044,2.566128,-0.568647,-0.981560,-1.015921,0.711752,0.501832,0.669675,0.625229,-0.000204
6.278804,7.082273,9.456735,6.311713,4.136343,-0.619021,-1.631673,-1.885649,0.707966,0.402271,0.770109,0.583605,0.072255,7.444489,4.584859,6.381026,7.059657,4.765223,-0.803146,-1.984385,-1.977692,0.305478,0.535990,0.479328,0.874274,0.061560
0.500793,6.734360,5.284357,5.797771,3.387591,-0.752656,-0.972783,-1.662152,0.802707,0.204237,0.642260,0.513210,-0.014354,6.510691,2.629905,6.584101,0.923975,4.609867,-1.243947,-1.771657,-1.594263,0.155828,0.748195,0.373376,0.732894,-0.025172
7.872093,7.378574,4.347391,7.470537,5.864418,-1.929042,-1.938479,-1.996898,0.287457,0.309458,0.900139,0.635638,0.050845,4.617605,5.131634,3.214913,5.786908,3.934514,-1.840253,-1.576178,-0.518084,0.127989,0.226477,0.318968,0.822677,0.007563
7.152007,3.469143,5.664233,5.255042,3.537771,-1.189700,-1.748872,-0.599199,0.337339,0.730357,0.140686,0.063628,-0.025990,7.072448,5.211532,2.787960,9.338990,3.997664,-1.562982,-1.641742,-0.792940,0.267848,0.128402,0.201584,0.812768,0.014912
7.661547,2.175089,4.272415,6.193580,4.791221,-1.616173,-1.335506,-1.839542,0.406328,0.945700,0.959658,0.095546,0.019327,5.523211,9.047967,8.590674,6.265608,3.188716,-1.465487,-1.003276,-0.719952,0.823322,0.170941,0.946280,0.173829,0.056248
0.749649,4.585657,2.692685,7.854192,3.408476,-1.849412,-0.797187,-0.761876,0.520603,0.114528,0.792957,0.712364,-0.028438,6.188300,2.834454,9.433247,9.638236,4.967593,-1.999371,-1.750191,-1.218031,0.245052,0.656716,0.118661,0.192588,-0.034914
3.500872,7.262021,2.431664,4.141075,5.167542,-1.501195,-1.673692,-1.992655,0.344489,0.093192,0.827353,0.936461,0.022804,5.525888,5.510787,9.792401,7.321419,4.389261,-1.657611,-1.409726,-1.321924,0.890679,0.892356,0.970545,0.352518,0.086830
7.444489,4.584859,6.381026,7.059657,4.765223,-0.803146,-1.984385,-1.977692,0.305478,0.535990,0.479328,0.874274,0.061560,1.831018,8.451570,5.636583,8.458037,4.798626,-1.835003,-1.245560,-1.718063,0.365635,0.229370,0.505473,0.152442,-0.026934
6.435714,6.800211,6.555231,9.792552,4.571360,-1.615592,-1.004615,-1.951153,0.792432,0.708226,0.209411,0.753618,0.071770,6.671658,9.252766,3.261539,7.518118,3.792636,-1.789666,-0.500290,-1.502680,0.651138,0.434275,0.616846,0.650752,0.053714
5.207350,9.221124,8.696144,2.573850,2.243822,-0.718945,-0.818341,-0.706536,0.584253,0.789263,0.163834,0.874445,0.027362,2.205602,0.618615,6.628594,2.595846,3.191994,-0.565247,-1.963372,-0.663376,0.406937,0.356883,0.484304,0.927434,-0.012653
4.607590,7.757346,0.696898,6.026734,4.228934,-1.251354,-1.588698,-1.388882,0.286103,0.814278,0.306293,0.957008,0.046653,3.748678,7.822721,4.156905,6.014684,2.910129,-0.792160,-1.290949,-0.827020,0.663246,0.971004,0.257230,0.667586,0.065622
3.597291,6.335141,7.437708,8.568557,3.373758,-1.890313,-0.765126,-0.718319,0.270232,0.954095,0.691454,0.949250,0.084527,5.797154,1.838229,1.181603,5.116015,3.959658,-1.235426,-1.421688,-1.302544,0.535656,0.729339,0.605816,0.426796,-0.021586
0.767006,3.123157,6.299596,9.179249,3.672582,-1.821795,-1.155855,-0.694932,0.647107,0.273720,0.694063,0.077346,-0.036519,1.370046,9.433763,1.053742,3.904640,3.372716,-1.762032,-0.669204,-0.941480,0.848073,0.529207,0.841165,0.428450,-0.022089
6.922950,9.229949,9.556775,2.112459,3.027124,-0.643430,-1.741187,-0.642508,0.887631,0.216000,0.447257,0.545684,0.029914,6.162911,7.287434,5.902562,2.947312,4.929620,-1.224998,-1.785642,-1.918980,0.624096,0.807694,0.241238,0.230091,0.043327
6.490224,1.236346,6.286186,5.621869,4.608178,-1.386112,-1.951578,-1.270487,0.245510,0.187061,0.248467,0.350780,-0.037067,7.808253,1.150278,2.658242,7.721943,3.226105,-0.508927,-0.734397,-1.982781,0.616464,0.442149,0.612990,0.227551,-0.020854
1.314107,4.099919,7.586647,8.616720,3.670148,-0.828058,-1.887718,-0.954373,0.823178,0.869782,0.503142,0.711482,0.025206,2.159173,4.466005,8.214334,4.624916,2.763828,-0.724201,-1.303948,-0.735680,0.329823,0.892203,0.508999,0.706981,0.046626
0.680243,9.689661,1.779793,2.706543,2.594648,-1.138215,-0.863061,-0.593372,0.787476,0.430898,0.210065,0.639852,-0.037516,3.288175,5.849202,9.555882,8.793913,3.436544,-1.428418,-0.704055,-1.304070,0.242601,0.095450,0.438683,0.561532,0.013220
2.990973,4.578217,0.909558,2.094473,3.731039,-1.151906,-1.560576,-1.018557,0.171566,0.957150,0.716460,0.832632,0.002755,8.787018,8.196242,9.402442,9.527242,3.674013,-1.115391,-1.963792,-0.594830,0.830058,0.616743,0.703020,0.752505,0.088528
0.726278,2.709990,2.064481,1.433876,3.940959,-1.759186,-0.880263,-1.301510,0.570417,0.642737,0.726505,0.396550,-0.037051,1.070637,2.745811,6.046178,5.416654,4.823958,-1.867970,-1.373601,-1.582387,0.817517,0.340912,0.521898,0.120164,-0.029407
2.809683,9.760506,9.932839,6.987193,3.977465,-1.310629,-1.419184,-1.247651,0.597504,0.344012,0.808321,0.645645,0.046042,1.431579,7.288118,9.842318,9.229740,3.706351,-1.864744,-1.323872,-0.517735,0.178687,0.716388,0.799603,0.332225,0.046768
3.853295,6.336200,5.016590,4.406327,4.709313,-1.031508,-1.864263,-1.813542,0.227696,0.886833,0.376258,0.948523,0.068065,6.119445,7.071103,9.341673,3.740817,3.967995,-1.788915,-0.646994,-1.532086,0.722412,0.591078,0.189702,0.967795,0.059191
2.965428,6.325995,8.235096,3.026552,3.163349,-0.550275,-1.768088,-0.844986,0.720228,0.233151,0.677464,0.961354,0.026747,2.496925,8.870855,1.081393,1.192147,3.873615,-0.582000,-1.433385,-1.858230,0.540615,0.719508,0.618677,0.766102,-0.025170
5.823267,6.696088,6.955733,4.681773,3.479336,-1.322007,-0.666127,-1.491201,0.394991,0.674418,0.820066,0.191878,0.059307,2.785538,7.055268,5.661161,5.817528,4.641683,-1.537321,-1.809065,-1.295297,0.185250,0.663805,0.875157,0.262646,0.047113
1.892204,5.670120,3.721423,2.375941,4.063696,-1.300112,-1.673958,-1.089626,0.224828,0.538394,0.965961,0.303910,0.015209,0.632294,5.354704,1.997298,0.742661,2.831654,-0.590376,-1.448915,-0.792364,0.280903,0.695025,0.705680,0.585880,-0.036743
7.043362,0.650840,3.679736,0.564266,3.914021,-0.820478,-1.782190,-1.311352,0.129684,0.679784,0.801283,0.734529,-0.041369,5.868176,0.710186,8.524049,0.949336,2.884352,-0.550046,-0.672930,-1.661375,0.685324,0.392293,0.526842,0.946184,-0.032411
