-0.091897,-0.118513,0.189393,1.280303,0.261718,0.813187,0.069175,0.254399,-1.058449,0.823354,0.475920,-0.432560,0.114709,-0.870960,0.976743,-0.723232,-1.101088,-2.016990,-0.123005,0.108437,0.154980,-0.236281,0.015130,0.558909,0.172340,0.065740,0.748682,-0.315035,-2.773430,-0.199704,-0.005490,0.478177,0.029355,-0.247644,0.172340,0.480988,-2.573354,0.090203,0.032902,-1.386351,0.080916,-0.244132,0.459680,0.426726,0.261718,-0.100360,0.182426,0.608692,0.157628,-0.062011,0.475920,-0.432560,0.114709,-0.870960,0.976743,-1.304580,-1.138838,-1.660639,0.313536,-0.466015,-0.252367,0.093469,0.239183,-0.021441,0.172340,0.688613,-0.081827,-0.860278,-0.403638,0.808695,0.006853,0.164129,0.125378,0.584510,0.261718,-0.598658,0.069175,1.601829,0.656532,-0.465195,-0.128929,0.069915,0.313868,0.510511,0.082961,-0.224934,-0.270579,0.190833,0.001721,0.076406,-0.141273,0.250492,0.406334,1.250286,-2.687761,1.020811,0.031425,2.700080,2.465057,1.041805,-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.308081,0.371178,-0.617178,-0.996086,1.964565,-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.439463,0.257927,0.349282,0.687713,0.375361
0.222466,0.056544,0.192673,-0.675533,0.151009,-0.238334,0.233832,0.188793,0.040204,-0.225651,0.009959,-0.125572,0.229478,0.580826,0.152775,0.749324,0.142843,-0.012786,-0.090401,0.724159,-0.038463,-0.055725,0.104112,0.960281,0.199497,0.157042,-0.066100,0.925678,0.897527,0.307407,0.005811,1.009524,-0.433144,-0.002237,-0.096465,-0.800023,0.242865,0.901321,0.160865,-0.757802,-0.012720,-0.153877,-0.186190,-0.994267,0.165824,-1.290688,-0.149698,-0.756570,-0.252252,-1.139572,0.362957,-0.205051,0.222747,-0.215957,0.146945,-0.449593,-0.601184,-0.710215,-0.466325,-0.365865,-0.053970,0.254861,-0.368159,-0.625606,-0.666662,-1.827324,-4.505830,-1.954013,-2.724814,-3.330886,-0.028821,-0.414889,-3.137738,-0.961948,-0.012867,0.925823,0.294726,-0.614547,-0.446571,0.685975,0.084092,0.623054,0.112528,-0.125960,-0.003555,1.731140,0.688360,-0.935246,-0.434924,1.282650,0.017032,-0.208398,0.118791,0.622760,0.349752,-0.687813,-0.205706,1.407737,1.264792,-0.430488,-3.446728,0.554944,-0.728227,-0.273671,-4.802702,-0.257337,-0.146721,0.301976,-1.069480,-0.347188,0.016854,0.021318,0.221236,-0.259205,0.208132,-0.577447,0.665492,0.092671,0.609230,-0.715140
0.106709,-0.057109,-0.192558,-1.565525,-0.241172,-1.645408,-1.235117,-2.364749,-2.257813,-1.883639,-0.019725,1.048521,-0.035706,-0.113188,0.118732,2.607869,0.522884,-1.483561,-1.066792,2.141745,0.133433,-0.080809,-0.125242,-0.197958,0.120693,0.575435,0.697746,-1.478605,-1.071737,0.271107,0.030859,-0.032750,-0.093156,0.198611,0.132399,0.526426,0.298601,0.087181,0.107245,0.428588,-0.043191,0.392282,0.403626,-0.832551,-0.196557,-0.587592,-0.152553,1.348033,0.050535,-0.687474,-3.398442,1.123184,-0.116701,-0.206717,-4.799779,-0.334956,-0.166205,0.387493,-1.111023,-0.438686,0.454792,0.138112,-0.220275,-1.047917,0.083081,-0.642541,-0.076594,-0.304786,0.055210,-0.594891,0.131606,-0.126740,0.205895,0.070519,0.121984,-0.574153,-0.105805,-0.586302,-0.859437,-0.552833,-0.070626,-0.055291,0.309593,1.072024,0.201230,-0.369670,-0.146219,0.989726,1.314114,-0.280973,-0.022213,-0.018505,0.089016,0.317708,0.166486,-0.450051,0.294800,0.691656,0.421180,-0.439846,-0.080218,-0.215772,0.263267,0.581519,0.067076,1.506063,0.150053,-0.341203,-0.312277,1.345056,0.245181,-0.335579,-0.018151,0.653566,0.685531,-0.171288,-1.419233,0.665989,1.397688,0.509365
-0.167020,-0.304721,-3.127671,-0.662118,0.065357,1.225499,0.307625,-1.084816,-0.821806,0.976863,6.370439,-0.141476,0.224001,-2.136799,-0.809859,-0.829947,-0.489504,0.119752,-1.105836,-0.698497,0.014444,-0.134676,0.215192,-0.177990,0.130116,1.531487,0.298209,-1.238879,-0.798365,1.317428,-1.892257,0.886068,0.693146,-0.465633,-2.943963,-1.087607,0.113645,0.564226,-0.603815,-1.009918,0.095270,-0.069175,0.212800,-0.059344,0.266327,-0.018220,-0.034521,0.373184,0.421431,0.141842,0.024730,-0.114762,0.271579,0.981393,0.302391,-0.366515,-0.256277,1.254774,0.797469,-0.058391,-0.470072,-0.111148,-3.119439,-0.713981,-0.552498,-0.047231,0.047524,0.234395,0.052445,-0.030634,-0.180266,0.073163,-0.058142,-0.548261,-0.424902,-0.913943,-3.556106,-0.488582,-1.007334,-2.366453,0.076974,-0.116821,0.257424,-0.325776,0.213064,-0.498239,0.183362,-0.641535,-0.279018,-0.422713,0.899394,0.104752,0.122304,-0.465531,-0.129929,-0.047149,0.398875,0.255190,-0.690069,-0.125205,-0.005202,0.968552,0.184366,0.057283,0.146243,-0.493693,0.465576,0.791712,0.739022,-0.570959,-0.086017,-0.032208,0.138643,0.915209,0.080372,1.023432,0.239544,0.258320,0.265433,0.936175
0.018599,-0.043369,-0.091357,0.248712,0.243683,1.044434,0.141857,-0.318619,-0.144218,0.985550,-0.096997,0.027526,0.269254,-0.363111,0.025055,-1.323165,0.300167,0.545058,0.328834,-1.252105,-0.084646,0.013692,0.070360,1.121201,0.197648,0.301689,0.099861,1.122623,1.031555,0.363026,0.041963,-0.124455,0.187693,0.136404,0.300546,-0.042989,0.029534,-1.151138,-0.699976,-0.019550,-0.332411,0.271233,-0.499953,-0.839282,-0.913789,0.640987,-0.091783,-1.781449,-1.760139,0.436050,0.112630,-0.012826,0.073489,-0.135835,0.245643,-0.185825,0.162825,0.432137,0.489367,-0.128934,0.562196,-0.030356,-0.191059,-1.279663,0.099596,-1.133929,-0.513062,-0.919048,-0.481577,-1.094875,0.008919,2.400264,-0.148597,-2.594166,0.065016,0.259378,1.331394,-1.481160,-1.149388,-0.324589,-0.041730,0.225149,0.046897,0.125854,0.107975,-0.559485,-0.345298,0.125154,-0.287575,-0.622383,0.460853,-1.005235,0.002787,0.584180,0.851219,-0.923020,-1.806780,0.880754,1.647002,-0.438448,-1.120589,0.290466,0.205719,0.424903,-2.663415,0.230523,0.268279,0.385735,-0.477782,0.123630,-0.012012,-2.045658,-0.007752,0.198462,0.139736,0.809008,0.399669,0.182924,0.185868,0.631672
0.026368,0.024485,0.342696,-0.136381,-0.006052,0.758668,0.259262,0.652471,0.204606,0.655410,-0.432897,0.204140,0.225676,0.525116,-0.542551,0.291948,0.350341,0.097185,-0.071989,0.181813,5.876578,-0.115373,0.188424,-2.140008,-0.702754,-0.903299,-0.738798,0.079897,-1.121473,-0.887586,-0.056853,-0.379838,0.470316,1.176524,0.091816,1.077892,0.704153,0.080347,0.145465,0.736102,0.081229,-0.138186,0.146759,-0.452550,0.064343,-0.198459,0.268526,-1.189907,-0.977651,-0.245077,0.012037,0.081568,0.213524,-0.542511,0.147742,-0.684643,-0.029483,0.178847,0.336252,-0.624578,-0.050911,-0.030174,0.293080,1.404114,0.098383,0.391091,0.065143,1.256110,0.893870,0.459930,-0.078656,-0.121475,0.047752,0.142703,0.089810,2.240750,0.278718,-1.149913,-0.861109,1.978240,-0.409932,1.036388,-2.920384,-0.427867,-0.464086,0.397448,0.082183,0.257210,0.115586,0.241983,0.297948,-0.736122,0.015836,0.065522,0.668817,0.225867,-1.759393,0.481701,1.335903,0.903790,0.112871,-0.231674,0.243142,0.302426,0.293853,-0.125057,-0.723439,-0.134964,-0.070538,-0.065235,-0.018005,-0.213980,0.347250,0.798118,0.297771,-0.775796,-0.526706,1.110631,0.964361,-0.521661
0.666015,-0.218784,0.090483,-0.850605,0.601568,-0.574006,-1.467207,-1.491583,-0.464244,-0.310094,-0.066174,0.096514,-0.170560,1.401497,0.129656,0.983253,0.234272,0.913024,0.733771,0.895963,0.241043,-0.101504,0.238246,-0.809251,0.136450,-0.188241,0.239785,-0.563807,-0.103752,-0.194954,-0.207239,-0.134879,0.028601,0.234381,-0.275984,1.317074,0.265328,-0.717221,-0.549152,1.129485,0.202843,-0.136566,-0.437985,0.568410,0.579710,1.378433,-1.248152,-0.484596,0.217163,2.117645,0.041707,-0.301053,0.069731,-0.105687,0.060617,0.219015,1.913949,0.091458,0.289232,-0.501662,-0.054758,-0.071742,0.098496,0.718923,0.177910,0.503739,0.018608,0.473922,0.316369,0.566819,-0.049126,0.717968,0.102656,-0.097339,-0.137356,-0.874685,0.223207,-0.830746,-0.970700,-0.869794,-0.891126,-0.281617,0.396390,-0.051566,-1.017314,-0.951042,-0.863141,0.322467,-0.563936,-1.156400,0.036289,0.354419,0.273740,0.270066,0.257633,-0.651136,-0.093321,0.875056,1.026458,-0.464688,-0.003073,-0.228666,-2.755141,-1.541214,-0.182985,-0.291822,-0.203870,-0.269254,-0.490234,-0.512662,0.203960,0.001075,0.196989,0.000171,0.094127,0.004246,0.305182,0.522801,0.166817,-0.042924
0.138054,-0.088560,0.258019,0.170563,0.366368,-0.780305,-0.130169,0.489692,0.829901,-0.568188,0.111266,0.029182,-0.179182,0.038686,0.160192,0.095491,0.253254,0.196001,0.027592,0.054810,0.065501,0.565416,-0.041903,-0.067146,0.143117,-0.616451,0.023999,0.548903,-0.001512,-0.657046,0.313139,-0.067165,-0.209747,-1.843823,-0.032247,-1.291852,-0.505842,-1.703030,-1.344595,-1.300771,-3.358798,1.466954,-0.219053,-0.293539,-4.692547,-0.461118,-0.527067,0.485334,-1.296224,-0.686343,0.214351,-0.072740,-0.001600,-0.905213,0.230970,-0.155534,0.179321,-0.778426,-0.038033,-0.133577,-0.171030,0.022477,0.035175,0.689698,0.156670,-0.226799,-0.063993,1.413953,0.981288,-0.111172,-0.274684,5.393652,0.451952,2.356047,0.135403,1.844048,1.091035,1.570317,2.638354,1.152511,0.841194,-0.100712,0.410125,0.145777,-0.877384,-0.873703,-1.280317,0.042374,-1.094937,-1.310696,-0.052442,-0.042692,-0.022478,0.561511,0.139432,1.583347,0.045278,-0.127973,0.131219,1.554927,0.041142,-0.124291,0.019365,-0.086400,0.192786,0.857064,0.101547,-1.342344,-1.021670,0.706264,-0.027821,-0.803620,0.303920,0.799968,0.225832,0.519786,0.070783,0.403161,0.519537,0.566909
-0.089488,-0.098047,0.240984,0.579494,-0.063780,-0.049620,0.143633,0.192783,-0.332164,-0.039832,0.012251,0.082638,0.065513,0.503447,0.076431,1.543321,0.443509,-0.482443,-0.406483,1.267607,-0.053890,-0.109321,0.231354,-0.451713,0.040802,0.471325,0.246312,-0.800009,-0.392948,0.371842,-0.153047,-0.079028,0.329999,0.218479,-0.098075,-0.623448,0.096544,0.895618,0.509263,-0.546170,-1.148814,-0.026487,0.014022,2.240106,-1.418884,1.580376,-0.167642,0.840957,0.274005,1.681373,-0.020103,0.069027,0.218249,-0.777354,-0.095989,-1.064275,0.112892,-0.460186,-0.459914,-1.023379,2.461380,1.011281,-0.222329,-1.541603,-1.864696,-1.959547,-5.582740,-0.148417,-2.270300,-3.873794,0.139091,0.046392,0.297353,-0.359538,0.090639,0.039317,0.269510,0.574332,0.471562,-0.000911,0.224075,0.106382,0.210798,0.877372,0.036713,0.587202,0.322033,0.705354,0.125166,0.481415,-0.166038,-0.052729,0.357513,1.291625,0.106175,0.418501,0.053134,1.006040,1.033187,0.507465,-0.350458,0.865903,-2.920155,-0.438385,-0.378817,0.392030,0.173396,0.225863,0.154385,0.257456,0.467789,-0.309216,0.184597,0.214498,0.735895,-0.642079,-1.558328,0.260653,1.065314,-0.109582
0.565708,-0.032513,0.085260,-1.898081,-0.170424,-1.063060,0.028434,-2.306114,-1.935201,-1.053639,-0.209510,-0.037151,-3.158579,0.225394,0.084141,1.057631,0.031341,0.392686,0.494038,1.033754,0.146946,0.239349,0.233488,-0.607154,0.255706,-0.273126,-0.964910,0.125560,0.145682,-0.186002,0.049321,-0.298720,0.157503,-0.130521,0.149758,0.190788,-0.044656,-1.352151,-1.122101,0.131725,-0.093128,-0.013527,0.163185,0.098648,0.130180,1.637957,0.137621,-0.822743,-0.289264,1.528765,0.461536,0.022248,0.096398,-0.054949,0.122133,0.411864,0.267873,0.142221,0.103354,0.340712,-0.035128,-0.111275,0.319627,1.160993,0.146791,0.816644,0.178841,0.390718,0.123770,0.774135,-0.756853,0.394392,0.476091,0.671173,-1.256599,-0.569115,-0.299721,1.207813,0.293860,-0.546637,-0.218983,1.471238,0.610902,1.422309,0.265213,1.086636,-0.009610,1.212144,2.151097,1.188175,-0.041734,-0.649220,0.235173,0.034521,0.006895,1.952028,0.626596,0.504615,0.612082,1.502515,0.075134,-0.035947,0.223884,-0.082861,0.224543,-0.569457,0.246579,0.151608,0.226439,-0.529980,-0.684562,-0.044868,-2.857691,-1.241183,-1.119686,-0.336115,-0.409921,-0.118575,-0.461960,-0.602327
