0.803954,-0.065898,0.622735,-0.029654,0.309720,-0.545305,0.072488,1.000000,0.138386,0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960,-0.929114,-0.632911,-0.053165,-0.650633,-0.807595,0.207595,-0.283544,0.103797,0.078481
-0.875740,-0.650888,-0.071006,-0.766272,-0.872781,0.103550,-0.310651,0.284024,0.059172,0.354523,-0.232274,0.217604,-0.083130,0.156479,0.723716,-0.044010,-0.990220,0.117359,0.780528,-0.057756,0.623762,-0.014851,0.325083,-0.546205,0.084158,1.000000,0.143564
-0.131519,-0.412698,0.045351,-0.512472,-0.317460,0.718821,-0.163265,-0.977324,0.088435,0.216080,-0.251256,0.460637,-0.586265,-0.273032,-0.458961,-0.023451,1.000000,0.132328,0.796825,-0.057143,0.469841,0.869841,0.853968,-0.136508,0.044444,0.415873,0.117460
-0.462481,-0.546708,-0.055130,-0.483920,-0.428790,0.355283,-0.246554,-0.212864,0.084227,0.853968,-0.041270,0.526984,0.892063,0.749206,-0.222222,-0.006349,0.485714,0.114286,0.922078,0.051948,0.812987,-0.693506,0.025974,-0.420779,0.236364,0.735065,0.166234
0.814516,-0.036290,0.600806,0.016129,0.258065,0.721774,0.052419,-1.000000,0.116935,-0.690522,-0.615087,-0.210832,-0.560928,-0.508704,0.309478,-0.266925,-0.083172,0.077369,0.811224,-0.039116,0.685374,-0.027211,0.280612,-0.576531,0.090136,1.000000,0.146259
0.914661,0.021882,0.754923,0.035011,0.411379,-0.682713,0.032823,1.000000,0.157549,-0.405674,-0.561702,-0.117730,-0.417021,-0.341844,0.285106,-0.245390,-0.092199,0.079433,0.994764,0.188482,0.947644,-0.125654,0.099476,0.581152,0.450262,-0.497382,0.141361
0.211169,-0.263525,0.460733,-0.586387,-0.284468,-0.507853,-0.029668,1.000000,0.134380,0.838983,0.000000,0.533898,0.680791,0.830508,-0.062147,0.112994,0.338983,0.124294,-0.225352,-0.467136,-0.023474,-0.485915,-0.387324,0.734742,-0.223005,-0.929577,0.079812
-0.104218,-0.349876,0.379653,-0.555831,-0.801489,-0.364764,-0.079404,1.000000,0.109181,-0.149644,-0.418052,0.030879,-0.517815,-0.346793,0.736342,-0.180523,-0.995249,0.092637,0.807183,-0.062382,0.523629,0.264650,0.822306,-0.308129,0.068053,0.591682,0.136106
-0.595618,-0.623506,-0.075697,-0.603586,-0.693227,0.378486,-0.330677,-0.191235,0.063745,0.734861,-0.072013,0.623568,-0.039280,0.289689,-0.594108,0.070376,1.000000,0.142390,0.716667,0.029167,0.416667,0.104167,0.570833,0.720833,0.212500,-0.908333,0.150000
-0.220564,-0.466003,0.182421,-0.572139,-0.913765,0.177446,-0.195688,0.097844,0.077944,0.347222,-0.225694,0.118056,0.024306,0.812500,0.711806,-0.069444,-0.777778,0.111111,0.768398,-0.008658,0.647186,0.077922,0.612554,-0.675325,0.142857,1.000000,0.164502
0.537604,-0.181058,0.233983,-0.075209,0.295265,0.715877,-0.027855,-0.977716,0.111421,-0.920844,-0.633245,-0.071240,-0.670185,-0.870712,0.211082,-0.277045,0.087071,0.079156,0.777236,-0.073171,0.627642,-0.034146,0.308943,-0.547967,0.069919,1.000000,0.138211
-0.087983,-0.386266,0.032189,-0.454936,-0.246781,0.701717,-0.154506,-0.987124,0.092275,0.213115,-0.257377,0.429508,-0.581967,-0.252459,-0.439344,-0.024590,1.000000,0.129508,0.841155,-0.046931,0.599278,0.956679,0.848375,-0.212996,0.054152,0.530686,0.119134
-0.834884,-0.613953,-0.113953,-0.644186,-0.739535,0.309302,-0.286047,-0.134884,0.076744,0.649123,-0.183236,0.309942,0.559454,0.516569,0.031189,-0.035088,0.157895,0.101365,0.848780,0.019512,0.812195,-0.760976,0.046341,-0.363415,0.168293,0.668293,0.170732
-0.135283,-0.413163,-0.009141,-0.352834,-0.215722,0.711152,-0.208410,-0.773309,0.085923,0.152439,-0.265244,0.533537,-0.500000,-0.951220,-0.454268,0.027439,0.939024,0.125000,0.723849,-0.077406,0.571130,0.115063,0.828452,-0.502092,0.069038,0.861925,0.140167
-0.398374,-0.525745,-0.208672,-0.550136,-0.433604,0.701897,-0.241192,-0.891599,0.081301,0.897959,0.002915,0.711370,0.553936,0.682216,0.218659,0.011662,-0.043732,0.116618,0.251170,-0.244930,0.430577,-0.450858,-0.168487,-0.521061,0.020281,1.000000,0.132605
-0.371622,-0.456081,-0.689189,-0.209459,0.148649,0.540541,-0.070946,-0.581081,0.108108,-0.287805,-0.570732,0.395122,-0.665854,-0.904878,0.200000,-0.321951,0.117073,0.063415,0.850077,0.029366,0.749614,0.051005,0.452859,-0.374034,0.125193,0.650696,0.149923
-0.392105,-0.526316,-0.263158,-0.389474,-0.244737,0.715789,-0.278947,-0.921053,0.078947,-0.039501,-0.532225,0.162162,-0.087318,0.010395,-0.507277,-0.060291,1.000000,0.089397,0.995935,0.215447,0.945122,-0.227642,0.109756,-0.056911,0.128049,0.337398,0.166667
