0.095339,-2.978828,4.440576,0.101762,0.744682,6.425956,-1.398481,-2.380155
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.851020,4.573580,-0.625850,-1.537234,-0.739297,-5.530539,7.085848,-0.220201
1.050327,5.856529,-1.182458,-2.023774,-0.426050,-3.563522,4.995337,-0.031339
0.698347,7.191327,-1.601140,-2.828448,0.231705,-2.100488,3.687174,0.058028
0.027672,-3.728632,5.228276,0.095027,0.709580,5.761149,-1.204588,-2.065720
0.777694,6.724506,-1.488273,-2.528435,0.107365,-2.634235,4.135953,0.076764
0.585357,6.935862,-1.563341,-2.716384,0.305377,-2.321923,3.904288,0.099129
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.097737,-1.541535,3.156248,-0.138260,1.008784,7.850667,-1.612186,-2.994505
0.213597,-2.585232,4.109591,0.103549,0.669147,6.742682,-1.502497,-2.576725
0.196771,-2.043867,3.619150,0.032037,0.753474,7.274034,-1.599907,-2.842804
-0.426756,-5.883968,7.120089,-0.230941,0.725043,4.565079,-0.539636,-1.516894
2.679208,4.602196,-0.830181,-1.088187,-1.703138,-0.627881,3.517689,-1.290122
0.074192,-3.408130,4.884125,0.109227,0.711522,6.040737,-1.296076,-2.196732
-0.368004,-4.904693,6.316761,-0.090501,0.800950,5.049300,-0.855451,-1.696012
0.130568,-2.571141,4.201193,0.084796,0.754175,6.671848,-1.565662,-2.540831
-1.817188,1.700239,3.346514,-2.052019,2.047977,2.081641,-0.000010,-0.574651
0.711060,6.608492,-1.449019,-2.487963,0.156410,-2.763786,4.244273,0.104650
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
1.093248,7.717809,-1.638798,-2.894460,0.026206,-1.658801,3.273909,-0.139452
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.002242,-3.550416,4.999922,0.092254,0.750672,5.942175,-1.248306,-2.134706
0.475683,-2.684245,4.348593,0.167744,0.392993,6.396578,-1.468541,-2.511994
0.050779,-1.287667,2.966532,-0.239974,1.175867,8.143055,-1.642756,-3.035924
0.093078,-2.943707,4.402685,0.099585,0.751362,6.459440,-1.404272,-2.395603
0.134267,-2.505540,4.044285,0.068714,0.765405,6.826364,-1.533618,-2.587551
-0.503268,-3.456317,4.903130,-0.061037,1.126096,5.896706,-1.192624,-2.027083
1.866974,8.098129,-1.909371,-2.773086,-0.227172,-0.925475,2.922579,-0.462414
0.892076,6.824105,-1.503356,-2.543628,0.017468,-2.529446,4.032317,0.036212
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.061020,-3.297570,4.730406,0.107079,0.736535,6.163109,-1.309981,-2.246772
0.109940,-1.692046,3.323253,-0.074959,0.946564,7.646853,-1.652188,-2.960286
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
1.085152,6.863285,-1.457797,-2.465886,-0.144206,-2.461280,3.930982,-0.061150
-0.425130,-4.853627,6.272755,-0.087566,0.832462,5.068086,-0.865639,-1.704228
-1.058080,-6.852596,8.004269,-0.363856,0.806010,4.112095,-0.251025,-1.398230
0.763076,6.106676,-1.291789,-2.209204,0.017440,-3.366741,4.797121,0.094551
-0.724925,-6.267472,7.467580,-0.282355,0.780456,4.373096,-0.418760,-1.463758
-0.172492,-4.103661,5.535503,0.034775,0.796907,5.532343,-1.081240,-1.926372
-0.086611,9.340510,-1.349784,-4.295102,0.557717,0.154850,2.052245,-0.452207
-0.772048,-6.387573,7.585077,-0.308407,0.781318,4.317797,-0.385985,-1.446264
-0.341924,-4.966525,6.384088,-0.104338,0.781840,5.013983,-0.840225,-1.679629
2.607922,5.882276,-1.764837,-1.520263,-0.981710,-0.655647,3.456463,-0.977726
0.027264,-3.171822,4.605793,0.089217,0.780884,6.273054,-1.342320,-2.285592
0.777110,6.180444,-1.307381,-2.240424,0.013560,-3.288115,4.707645,0.091682
0.798281,7.605022,-1.636501,-3.019988,0.202857,-1.676671,3.319242,-0.033713
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.824785,6.838375,-1.527074,-2.575954,0.081682,-2.503428,4.030669,0.054594
1.295682,4.661654,-0.750159,-1.535524,-1.448148,-4.058347,6.086878,-0.440892
0.973295,6.627891,-1.445841,-2.415276,-0.099569,-2.728628,4.208127,0.017776
0.808225,6.913390,-1.480154,-2.604340,0.104389,-2.467025,3.928498,0.050731
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.329895,5.879951,-1.211382,-1.927744,-0.719324,-3.169756,4.754553,-0.244557
0.886384,7.549647,-1.601922,-2.922013,0.133615,-1.808713,3.386419,-0.044378
-0.018302,-1.863732,3.419557,-0.111506,1.099167,7.495743,-1.578800,-2.781716
0.191454,-2.928807,4.432001,0.126794,0.658978,6.432363,-1.423359,-2.417389
0.791158,5.146469,-0.909923,-1.741363,-0.303449,-4.727386,6.156948,-0.057887
-0.301813,-2.930040,4.335765,-0.047531,1.113576,6.407244,-1.317987,-2.249130
1.170914,6.774110,-1.406882,-2.385111,-0.241669,-2.522832,3.967121,-0.098212
0.936737,6.683859,-1.416483,-2.443966,-0.056239,-2.715833,4.138854,0.028219
-2.843027,-1.072929,5.872248,-2.217977,1.463216,2.863400,-0.008193,-0.869211
0.759001,7.213204,-1.593076,-2.810098,0.186132,-2.105213,3.674247,0.040353
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
0.078921,-3.248752,4.691115,0.110059,0.727130,6.198327,-1.325750,-2.268042
0.728556,4.587722,-0.567052,-1.527576,-0.420574,-5.801160,7.090732,-0.218254
-0.126116,-3.539091,4.957456,0.059893,0.847415,5.957869,-1.232766,-2.116439
0.920160,6.717284,-1.477072,-2.480232,-0.029164,-2.640675,4.133294,0.034598
0.098361,-2.388385,3.954465,0.051505,0.822980,6.925525,-1.569916,-2.634508
0.084596,-2.401572,3.948644,0.045993,0.837770,6.926140,-1.554493,-2.623905
0.988158,7.704074,-1.649997,-2.963251,0.091144,-1.650314,3.280829,-0.096945
-0.338311,-4.805506,6.216723,-0.069562,0.799441,5.109234,-0.885102,-1.723175
0.882471,5.449078,-1.030869,-1.868547,-0.351328,-4.247648,5.646279,-0.007437
0.054429,-1.996185,3.581185,-0.039785,0.956350,7.321379,-1.610915,-2.778724
0.102222,-0.510755,2.551085,-0.432041,1.372713,8.813893,-1.869430,-3.343194
-0.146602,-1.550852,3.248783,-0.279408,1.399461,7.702036,-1.682840,-2.709708
0.732583,6.280693,-1.365720,-2.309342,0.086883,-3.136066,4.604850,0.105563
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.006269,-1.788025,3.374496,-0.121262,1.103447,7.569767,-1.611284,-2.820860
-0.057776,-3.055202,4.424353,0.056537,0.876232,6.403532,-1.327265,-2.315377
-0.028403,-2.613276,4.056468,0.028798,0.927937,6.772672,-1.445689,-2.496788
0.207302,-2.400846,4.004122,0.086618,0.692719,6.867012,-1.583551,-2.653683
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.144962,-1.861663,3.427817,-0.025065,0.858830,7.492697,-1.590959,-2.908963
0.912158,6.661720,-1.425876,-2.441992,-0.036391,-2.734829,4.172168,0.036997
0.630206,7.025778,-1.602326,-2.760332,0.274119,-2.223758,3.834841,0.082763
-0.706567,-5.458058,6.813137,-0.178597,0.862635,4.698335,-0.639300,-1.572697
-0.371567,-4.513312,5.962384,-0.043037,0.851993,5.264908,-0.973215,-1.788226
-1.033106,-6.750244,7.936316,-0.343770,0.809848,4.146096,-0.278960,-1.409063
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.141000,-3.917755,5.364204,0.057932,0.801099,5.655278,-1.137760,-1.990378
0.803500,4.171628,-0.295935,-1.414346,-0.982830,-6.694589,7.885640,-0.338536
-0.432454,-3.107596,4.660216,-0.075728,1.154211,6.106142,-1.316115,-2.119859
0.072344,-2.813165,4.317522,0.085113,0.786795,6.548695,-1.454950,-2.438990
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
-0.357814,-4.295704,5.713766,-0.015026,0.877687,5.409841,-1.023143,-1.851587
0.250093,-3.494209,5.055433,0.142036,0.567020,5.853619,-1.257158,-2.159632
0.701008,7.301555,-1.576581,-2.875544,0.238005,-2.016962,3.575709,0.041494
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.079284,-2.533027,4.053780,0.055364,0.822873,6.813734,-1.518456,-2.560710
0.093844,-2.371116,3.928301,0.046392,0.831710,6.949516,-1.565503,-2.641270
0.144812,-3.142784,4.622585,0.122609,0.681216,6.260962,-1.364752,-2.317408
-0.462569,-5.516195,6.868067,-0.178927,0.769625,4.709945,-0.652417,-1.571176
0.769229,4.358959,-0.405700,-1.457486,-0.701370,-6.321627,7.498979,-0.292254
-0.143352,-1.332031,3.175732,-0.308312,1.479115,7.817590,-1.823365,-2.791814
0.752233,4.476328,-0.500242,-1.493226,-0.556088,-6.014849,7.295794,-0.254445
0.684024,6.436003,-1.410439,-2.408855,0.163726,-2.946918,4.426935,0.121443
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
-2.546932,-3.763572,7.182204,-1.422610,1.250167,3.479779,-0.186821,-1.128396
-0.374579,-4.740697,6.160784,-0.069701,0.824347,5.142227,-0.904136,-1.733834
0.134838,-1.917092,3.492101,-0.016526,0.861943,7.422835,-1.602967,-2.875176
0.945612,6.735726,-1.461920,-2.475870,-0.050551,-2.631576,4.103043,0.023337
0.369940,-0.582913,2.444465,-0.310680,0.609085,8.808413,-1.479748,-3.613139
0.080794,-1.509163,3.171518,-0.142838,1.043489,7.850757,-1.667007,-3.003631
0.873993,7.022431,-1.507281,-2.645030,0.065380,-2.344781,3.828106,0.024352
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-1.403612,-1.909476,3.433412,-0.875438,2.233965,5.676772,-0.597031,-1.501487
-0.112464,-2.791379,4.324513,0.017285,0.967343,6.527411,-1.461780,-2.372726
0.327376,-2.874571,4.452378,0.157356,0.532615,6.381941,-1.442303,-2.445802
1.191424,5.550305,-1.101456,-1.827995,-0.730108,-3.650341,5.236330,-0.214212
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
0.543215,-0.657138,2.603217,-0.173479,0.166758,8.212692,-1.542320,-3.674580
0.176916,-2.170498,3.761684,0.048840,0.760287,7.126508,-1.608326,-2.768977
0.061385,-2.106231,3.672171,-0.018671,0.922876,7.214540,-1.590348,-2.732560
-1.271993,-2.005938,3.889417,-0.764798,2.124610,5.816436,-1.072463,-1.614798
0.092032,-3.237813,4.687832,0.113091,0.717121,6.201851,-1.331049,-2.273727
0.156928,-1.716732,3.347861,-0.045107,0.865472,7.598240,-1.644156,-2.979931
-0.389858,-4.533855,5.978775,-0.052256,0.858727,5.253899,-0.966347,-1.779613
-0.000714,-3.286193,4.689419,0.088184,0.789822,6.191426,-1.300420,-2.240651
0.744863,6.727455,-1.494487,-2.540695,0.139377,-2.623751,4.133854,0.084668
-3.272335,1.753365,4.791472,-3.323769,1.219475,1.958181,0.678084,-0.739619
0.166467,-1.823752,3.437897,-0.014056,0.830764,7.487219,-1.633209,-2.940990
0.109279,-2.164830,3.671976,0.014741,0.852441,7.196797,-1.537384,-2.748494
2.635867,4.832436,-0.911295,-1.159089,-1.625522,-0.798924,3.556747,-1.222111
-0.352037,-4.964246,6.360481,-0.099430,0.787582,5.023507,-0.837231,-1.683505
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
-0.913701,-2.382620,3.990880,-0.540210,1.777249,6.214794,-1.188076,-1.841206
0.451610,-0.373752,2.341840,-0.328098,0.379267,8.919039,-1.479577,-3.823091
0.732042,4.777588,-0.678744,-1.591660,-0.336566,-5.450563,6.759326,-0.158750
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.838239,8.248762,-1.628543,-3.302161,0.242768,-1.064363,2.826291,-0.195281
-0.404032,-2.055889,3.662721,-0.325240,1.502132,6.995766,-1.491025,-2.296589
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.775929,7.412335,-1.591280,-2.906662,0.194157,-1.921314,3.490233,0.009060
0.727314,6.059410,-1.293041,-2.199749,0.055998,-3.400660,4.859620,0.105423
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.775758,7.325850,-1.584036,-2.859770,0.184757,-2.011175,3.568158,0.022663
0.092788,-2.789956,4.260892,0.089765,0.771714,6.593626,-1.440704,-2.461919
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
1.430496,4.732107,-0.790050,-1.512673,-1.536003,-3.630110,5.720780,-0.557283
0.071259,-3.172973,4.621961,0.104500,0.742402,6.261288,-1.348061,-2.295401
-0.306509,-3.085758,4.448343,-0.019147,1.080943,6.301029,-1.269666,-2.216801
0.712321,4.655817,-0.596434,-1.549808,-0.343534,-5.704163,6.961167,-0.192395
-0.027971,-2.614192,4.102768,0.031751,0.924602,6.745417,-1.478364,-2.492332
0.833186,5.365554,-1.014238,-1.837163,-0.294482,-4.354758,5.794567,-0.014868
-0.109709,-3.745912,5.192235,0.071523,0.804023,5.784553,-1.187914,-2.052353
0.783882,4.413648,-0.490517,-1.481330,-0.685236,-6.039124,7.431604,-0.265943
0.239909,-0.975491,2.763082,-0.221950,0.864157,8.357473,-1.634579,-3.345043
0.763461,7.146457,-1.611969,-2.778481,0.176712,-2.149873,3.743629,0.045284
-0.146969,-2.676232,4.137705,-0.018541,1.033366,6.670819,-1.431757,-2.403006
0.993187,7.556600,-1.598061,-2.872713,0.062802,-1.813324,3.383859,-0.077065
0.108730,5.579774,-1.201871,-2.194159,0.863226,-2.910888,4.832836,0.133139
2.331173,4.939535,0.323540,-1.198775,-1.649384,-1.390088,2.576824,-1.183841
0.755530,6.038221,-1.266581,-2.177461,0.013509,-3.452486,4.876770,0.095689
-0.939874,-2.877797,4.684437,-0.448262,1.523645,5.731100,-1.210339,-1.781513
0.874173,6.273277,-1.336789,-2.258638,-0.080456,-3.157161,4.589939,0.053998
0.780385,4.996182,-0.830646,-1.673375,-0.346637,-4.997404,6.413881,-0.107218
2.027827,4.875265,-1.092146,-1.381460,-1.587205,-1.821256,4.554084,-0.951029
-1.321841,-1.980969,3.805690,-0.802437,2.163905,5.769188,-0.975587,-1.575243
1.516543,7.466153,-1.779814,-2.566835,-0.241578,-1.535141,3.379297,-0.334001
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-0.445758,5.356385,-1.093824,-2.447207,1.303031,-1.471864,3.860192,0.049337
0.303247,5.968784,-1.356809,-2.327633,0.590154,-2.928177,4.699419,0.170059
0.774371,6.217715,-1.321266,-2.261193,0.024207,-3.241733,4.666409,0.094190
0.808406,6.680141,-1.474314,-2.495998,0.070891,-2.685261,4.178919,0.071515
0.023395,-2.128785,3.733811,-0.027401,0.963273,7.150282,-1.617181,-2.694110
-0.364917,-4.189332,5.699100,-0.012992,0.891678,5.426760,-1.068814,-1.867496
0.730496,8.528180,-1.566585,-3.472708,0.311180,-0.805697,2.621776,-0.249636
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
-0.341332,-5.100694,6.493121,-0.117870,0.767523,4.946877,-0.796782,-1.654090
0.884285,6.716550,-1.439411,-2.476663,0.001207,-2.680076,4.121184,0.041949
-0.385974,-4.200442,5.569213,-0.008017,0.911190,5.488687,-1.032189,-1.881089
0.012261,-1.405906,3.166744,-0.192473,1.187591,7.875338,-1.766647,-2.978814
1.137717,7.680803,-1.612527,-2.841087,-0.009389,-1.702324,3.292380,-0.153417
0.058743,-3.284982,4.711715,0.106182,0.740186,6.177884,-1.310707,-2.252275
0.741492,4.826381,-0.717080,-1.609467,-0.335656,-5.337717,6.684394,-0.147130
0.298894,-2.168034,3.753050,0.084444,0.604179,7.092711,-1.579690,-2.804682
0.748572,6.716997,-1.486827,-2.532893,0.134125,-2.640402,4.142577,0.084713
-0.613784,-3.593596,4.944346,-0.107272,1.171554,5.807500,-1.100497,-1.955440
0.821620,4.091179,-0.248483,-1.394509,-1.134918,-6.848634,8.054689,-0.371298
-0.741909,-6.308607,7.536153,-0.294042,0.779774,4.345051,-0.409184,-1.455860
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
-0.114621,-3.678446,5.092876,0.064693,0.818809,5.855421,-1.197300,-2.073907
1.108329,7.561513,-1.625675,-2.815718,-0.009476,-1.782602,3.383951,-0.124640
0.018768,-3.408154,4.829128,0.096616,0.757205,6.077522,-1.277253,-2.195874
0.049353,-3.247175,4.676182,0.102083,0.752516,6.209615,-1.321388,-2.264598
-0.092301,-2.510947,3.987498,-0.024934,1.016335,6.832352,-1.470725,-2.483833
1.101115,7.542452,-1.583124,-2.802542,-0.011455,-1.826656,3.386002,-0.117080
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.832486,6.943745,-1.562657,-2.637286,0.092180,-2.378785,3.933297,0.046616
0.733293,4.497157,-0.488600,-1.494640,-0.493553,-6.048009,7.236485,-0.253765
1.024080,-2.019303,4.433722,0.090222,-0.093097,5.439941,-1.311826,-2.335622
1.325307,8.194642,-1.833641,-3.082101,0.008583,-1.068631,2.938479,-0.290185
0.781741,7.096700,-1.600262,-2.741365,0.155969,-2.207630,3.790438,0.045267
0.723133,6.404919,-1.394183,-2.377707,0.116017,-2.998874,4.462641,0.110460
0.705705,6.402213,-1.395739,-2.383809,0.135151,-2.995903,4.464350,0.117159
0.293217,-3.250374,4.849709,0.145152,0.545231,6.026726,-1.341475,-2.252366
0.055998,-3.400660,4.859620,0.105423,0.727314,6.059410,-1.293041,-2.199749
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.739415,4.632929,-0.586430,-1.542252,-0.428810,-5.726151,6.996096,-0.202370
0.922163,6.304106,-1.348348,-2.262815,-0.126543,-3.103977,4.547549,0.037075
-0.493529,-3.355630,4.816323,-0.063207,1.143803,5.964052,-1.220294,-2.055784
0.864291,3.639652,0.047881,-1.303143,-2.031406,-7.910023,9.125583,-0.553341
-3.187415,-9.437932,11.345730,-0.954925,0.746249,2.902774,0.539081,-1.212087
0.994525,6.752763,-1.431588,-2.456940,-0.093740,-2.621102,4.058770,-0.001538
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.864130,3.883545,-0.153999,-1.353187,-1.555956,-7.144139,8.570719,-0.444908
-0.000700,-3.782555,5.270586,0.089975,0.723535,5.727936,-1.185914,-2.046597
0.713851,4.774089,-0.661844,-1.589972,-0.294859,-5.495153,6.754414,-0.155618
-0.406067,-4.399324,5.834226,-0.026748,0.887097,5.335066,-0.997439,-1.820524
1.744794,3.709741,-0.563501,-1.071830,-2.306495,-1.813448,5.496562,-1.442105
-0.012963,-2.001633,3.552802,-0.074413,1.049204,7.328886,-1.571808,-2.731012
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.884864,6.429110,-1.396987,-2.338136,-0.055787,-2.967957,4.430081,0.052396
0.118643,-1.619147,3.304486,-0.074733,0.945233,7.671366,-1.697828,-3.004788
0.796851,5.263849,-0.972036,-1.799681,-0.265397,-4.511274,5.960113,-0.020983
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
0.079165,-2.295782,3.873597,0.026844,0.861272,7.008528,-1.587867,-2.660910
0.288717,6.633789,-1.511348,-2.696606,0.563531,-2.294512,4.001240,0.155315
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.851955,5.707804,-1.123853,-1.994306,-0.208668,-3.892267,5.270732,0.041249
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
1.590908,7.796317,-1.848484,-2.740154,-0.194965,-1.269013,3.161262,-0.350347
-2.059986,-7.939251,9.162016,-0.565698,0.864275,3.624955,0.057109,-1.299728
0.268952,-2.622637,4.115219,0.119714,0.607399,6.712282,-1.466422,-2.573700
0.785923,6.238142,-1.324499,-2.266618,0.014035,-3.220744,4.641567,0.089368
0.168254,-2.100992,3.667283,0.030834,0.783525,7.223382,-1.592798,-2.802371
0.058520,-1.980481,3.536200,-0.042809,0.956941,7.364525,-1.584432,-2.793627
-0.018059,-3.526801,4.956297,0.088363,0.769567,5.972868,-1.247636,-2.143132
-0.532158,-3.379713,4.833270,-0.075350,1.164648,5.934544,-1.202200,-2.036390
0.039267,-2.526931,4.041362,0.045499,0.868073,6.821335,-1.513316,-2.553854
0.723500,7.266061,-1.624700,-2.867354,0.220263,-2.014404,3.624202,0.042845
0.113710,-2.710533,4.208696,0.088426,0.760359,6.650763,-1.471402,-2.498132
0.085091,-2.643819,4.138425,0.071070,0.800098,6.720588,-1.482464,-2.518557
0.195770,-1.907484,3.477690,0.006506,0.775678,7.425618,-1.591309,-2.913351
0.349678,7.341443,-1.813434,-3.270825,0.483623,-1.293854,3.303379,0.042321
0.205178,-1.235096,2.935432,-0.167165,0.880998,8.101155,-1.611697,-3.196480
0.728520,5.988402,-1.271898,-2.164721,0.041856,-3.482937,4.946418,0.101909
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.323566,-2.653649,4.298119,0.141687,0.544872,6.538554,-1.528345,-2.536713
0.720392,6.208037,-1.333793,-2.275841,0.089103,-3.230099,4.681469,0.111802
-0.335089,-4.864406,6.280414,-0.081166,0.790660,5.073090,-0.869195,-1.707199
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.453061,-1.177748,3.136079,-0.535520,2.040144,7.538110,-1.751535,-2.380232
-1.075050,-6.793950,8.005815,-0.360467,0.813685,4.117335,-0.266479,-1.400971
-0.277049,-4.834065,6.246783,-0.070183,0.767058,5.090780,-0.876388,-1.717572
-0.244849,-4.104561,5.552638,0.022007,0.838990,5.521663,-1.083771,-1.916463
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.619809,-2.881865,4.686101,0.162520,0.277593,5.953775,-1.361870,-2.328003
0.447042,-0.516908,2.407286,-0.298117,0.396469,8.753635,-1.429978,-3.694061
-0.920775,-2.526041,3.988609,-0.534954,1.726502,6.167971,-1.075247,-1.818424
0.083031,-3.035018,4.500575,0.103225,0.748544,6.372331,-1.387730,-2.354005
0.225698,-2.259180,3.850512,0.069892,0.687554,7.024094,-1.595051,-2.730828
0.875376,5.395665,-1.022364,-1.845634,-0.358699,-4.309801,5.739811,-0.018226
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-1.403358,-1.643880,3.567773,-0.921417,2.347374,5.637180,-0.862941,-1.473156
0.931545,7.211211,-1.595338,-2.728777,0.054787,-2.103697,3.675969,-0.021551
0.917662,6.515813,-1.406591,-2.370426,-0.071828,-2.876478,4.327220,0.039815
