0.407243,0.667036,0.632299,0.354398,0.580192,0.247967,0.671471,0.501848,0.350333,0.493348,0.601996,0.658167,0.587214,0.677384,0.316334,0.758684,0.437000,0.309622,0.612628,0.370278,0.535153,0.619796,0.329473,0.510615,0.345189,0.541219,0.221395,0.354563,0.522746,0.349049,0.394817,0.280121,0.736656,0.401491,0.305730,0.691915,0.236264,0.561617,0.384615,0.526688,0.700942,0.491758,0.631476,0.407771,0.552198,0.385400,0.702119,0.691130,0.330380,0.735279,0.281918,0.697238,0.623762,0.570610,0.742053,0.472121,0.679521,0.491402,0.589891,0.687337,0.202710,0.736321,0.644085,0.306931
0.562402,0.355863,0.445772,0.293933,0.390443,0.423137,0.634392,0.543225,0.624018,0.370009,0.365608,0.624332,0.702609,0.704810,0.567117,0.737190,0.300110,0.632804,0.417306,0.601588,0.360624,0.728094,0.345564,0.575575,0.566539,0.673330,0.377054,0.605696,0.382530,0.388828,0.544907,0.380613,0.628378,0.618666,0.771959,0.554476,0.708615,0.344595,0.388514,0.246199,0.296453,0.616132,0.662162,0.306588,0.438767,0.472128,0.549409,0.433277,0.515947,0.283927,0.302064,0.599124,0.671044,0.390244,0.760475,0.653533,0.333959,0.249531,0.666041,0.313321,0.381488,0.446529,0.136335,0.411507
0.554529,0.411892,0.501540,0.731054,0.532656,0.385397,0.369686,0.707640,0.267406,0.371226,0.619224,0.734134,0.503081,0.413740,0.365989,0.546519,0.612916,0.374010,0.506339,0.389065,0.218304,0.713550,0.633122,0.677892,0.546751,0.732964,0.260301,0.407686,0.495246,0.412044,0.706815,0.220285,0.221979,0.745773,0.446462,0.412962,0.609580,0.594239,0.648090,0.275204,0.599249,0.339386,0.385723,0.389793,0.474014,0.509393,0.324984,0.623043,0.622004,0.380719,0.501634,0.397059,0.589869,0.269608,0.298475,0.311002,0.614379,0.738017,0.693900,0.418301,0.481481,0.808279,0.709695,0.598584
0.254895,0.420022,0.226081,0.635759,0.374215,0.480606,0.405246,0.383081,0.705948,0.468046,0.736609,0.622830,0.275582,0.403768,0.484300,0.571851,0.382562,0.675484,0.603233,0.551065,0.685280,0.491550,0.686260,0.658829,0.583150,0.505756,0.364928,0.330884,0.596865,0.698996,0.469998,0.589518,0.773081,0.413793,0.333148,0.592881,0.403782,0.537820,0.424360,0.451613,0.214127,0.511123,0.641824,0.572859,0.839822,0.400445,0.533927,0.118465,0.703436,0.326854,0.713834,0.165461,0.349458,0.528933,0.340868,0.415461,0.277125,0.561935,0.241863,0.613924,0.265823,0.373870,0.507685,0.565552
0.353648,0.478535,0.354848,0.562594,0.553588,0.440408,0.552687,0.514260,0.311318,0.680576,0.176524,0.644551,0.644251,0.350946,0.583609,0.419093,0.353231,0.498196,0.703181,0.582486,0.561168,0.431617,0.576255,0.481469,0.759265,0.252870,0.630371,0.645458,0.253198,0.390292,0.546081,0.458839,0.704400,0.524562,0.424178,0.573686,0.571123,0.431867,0.222127,0.529261,0.452371,0.546775,0.657839,0.263990,0.559163,0.742418,0.546775,0.826997,0.622415,0.491101,0.449254,0.197210,0.201058,0.794132,0.624339,0.499278,0.422799,0.565657,0.540164,0.332852,0.506975,0.671958,0.203944,0.330928
0.279324,0.336061,0.659302,0.602291,0.439171,0.467540,0.583742,0.429078,0.568194,0.478723,0.695854,0.630387,0.379160,0.630387,0.312330,0.708129,0.609485,0.655258,0.345155,0.719175,0.429691,0.361649,0.593402,0.435052,0.556701,0.511340,0.335670,0.285773,0.274639,0.720825,0.746392,0.350103,0.605984,0.591785,0.348377,0.272819,0.359533,0.797667,0.588235,0.389452,0.592292,0.520284,0.345335,0.264199,0.691684,0.295132,0.288540,0.366633,0.548411,0.502009,0.479357,0.333577,0.712094,0.468031,0.247351,0.753380,0.251735,0.538180,0.411765,0.694191,0.679942,0.311655,0.653635,0.457070
0.585278,0.619988,0.366846,0.437762,0.427588,0.282466,0.385996,0.321664,0.637941,0.477558,0.692699,0.274087,0.300419,0.646918,0.458109,0.556254,0.345480,0.540736,0.447920,0.429013,0.762118,0.602613,0.290822,0.732554,0.330010,0.518735,0.409419,0.598831,0.729804,0.341354,0.504985,0.633551,0.268175,0.534425,0.403467,0.419355,0.359172,0.623977,0.732788,0.296582,0.268175,0.527203,0.325951,0.612903,0.286471,0.304766,0.492056,0.166586,0.679612,0.245550,0.762945,0.736650,0.371359,0.587379,0.711165,0.661812,0.663835,0.523463,0.400485,0.604369,0.630663,0.690129,0.522249,0.554612
0.344079,0.260772,0.632301,0.259177,0.656240,0.390999,0.655282,0.492180,0.628471,0.503032,0.514842,0.404405,0.451644,0.735717,0.629748,0.517076,0.659591,0.587264,0.303852,0.577044,0.298349,0.431997,0.297563,0.500393,0.307390,0.524764,0.216981,0.413129,0.729167,0.666274,0.311714,0.483097,0.643646,0.607735,0.334945,0.628798,0.644337,0.468923,0.356354,0.514848,0.663674,0.505870,0.610152,0.775207,0.390193,0.257942,0.660221,0.503798,0.259542,0.579704,0.686574,0.584643,0.282443,0.791648,0.706780,0.517288,0.277054,0.502021,0.557252,0.387068,0.395599,0.335429,0.285137,0.498877
0.509233,0.759233,0.344460,0.313210,0.210227,0.638849,0.640270,0.454545,0.304332,0.650213,0.555398,0.480469,0.591264,0.601562,0.353693,0.499290,0.544248,0.371976,0.375221,0.711799,0.651622,0.596165,0.627434,0.419469,0.700885,0.594100,0.517109,0.507965,0.220944,0.574926,0.361652,0.497640,0.237102,0.459788,0.670334,0.634294,0.550076,0.325873,0.324734,0.764036,0.605842,0.327011,0.578907,0.511002,0.656297,0.576631,0.686267,0.529970,0.660878,0.383555,0.635342,0.222676,0.540858,0.391216,0.321757,0.378958,0.234934,0.401941,0.168539,0.512257,0.580695,0.169050,0.654750,0.474464
0.205457,0.486978,0.408847,0.287722,0.875155,0.498140,0.372055,0.709797,0.358826,0.438611,0.415874,0.652336,0.489458,0.588673,0.385697,0.514675,0.650105,0.485188,0.678796,0.623046,0.393982,0.524843,0.445533,0.411943,0.437835,0.686494,0.628411,0.561465,0.501983,0.311640,0.698624,0.488687,0.710698,0.493488,0.336744,0.294884,0.289302,0.510233,0.449302,0.686047,0.433488,0.376744,0.309302,0.109302,0.474884,0.658605,0.324651,0.480000,0.198560,0.536523,0.324074,0.721193,0.453704,0.459362,0.843621,0.257202,0.829733,0.349794,0.415638,0.619856,0.475309,0.677984,0.353395,0.538580
0.557753,0.241996,0.631513,0.479598,0.416824,0.632141,0.406466,0.670433,0.660703,0.388889,0.470810,0.403327,0.705587,0.369743,0.519460,0.741055,0.127506,0.691517,0.222108,0.514139,0.360925,0.526992,0.381491,0.255527,0.700257,0.415424,0.504370,0.449357,0.657069,0.726992,0.458098,0.351157,0.573030,0.588290,0.349735,0.516350,0.748676,0.539084,0.785425,0.349735,0.310807,0.454998,0.491747,0.430396,0.277172,0.662410,0.466833,0.444721,0.542311,0.552075,0.685924,0.495118,0.356387,0.274614,0.348657,0.692433,0.335639,0.807974,0.452807,0.766477,0.351912,0.315297,0.515867,0.385273
0.262038,0.420679,0.392319,0.255244,0.344461,0.661743,0.488626,0.358936,0.463516,0.738552,0.315510,0.585229,0.408272,0.508419,0.311374,0.479764,0.554861,0.738077,0.430284,0.621579,0.667188,0.331770,0.515768,0.653896,0.522283,0.387542,0.665885,0.538963,0.708627,0.517071,0.376596,0.537138,0.635175,0.219846,0.464646,0.606655,0.628045,0.850267,0.486631,0.705882,0.477124,0.407011,0.653595,0.587047,0.268568,0.491979,0.879382,0.493761,0.587335,0.388391,0.787335,0.597889,0.278100,0.264380,0.508707,0.288127,0.482322,0.433773,0.237467,0.204749,0.384169,0.507124,0.703958,0.476517
0.178374,0.637132,0.372486,0.586418,0.445934,0.399009,0.517050,0.609443,0.378607,0.349169,0.516759,0.621685,0.348878,0.587875,0.271641,0.640047,0.674378,0.571803,0.440419,0.556526,0.779136,0.435618,0.490179,0.597992,0.415539,0.765168,0.460934,0.275862,0.433872,0.203841,0.739852,0.556089,0.644149,0.520213,0.827660,0.168085,0.344149,0.842553,0.475532,0.578723,0.409043,0.732447,0.425000,0.327128,0.446277,0.659043,0.302660,0.534043,0.572233,0.277674,0.440901,0.562852,0.421513,0.467167,0.508130,0.284240,0.709819,0.364603,0.483114,0.639462,0.703877,0.553784,0.661976,0.295497
0.340680,0.608338,0.715879,0.571694,0.554434,0.600637,0.611259,0.612586,0.702071,0.753319,0.416622,0.411046,0.439724,0.529740,0.486192,0.572491,0.615337,0.267940,0.421620,0.555590,0.561133,0.281183,0.279643,0.282723,0.430859,0.439175,0.400062,0.733600,0.397906,0.500770,0.492147,0.558054,0.322804,0.588057,0.285158,0.213328,0.521852,0.577239,0.581999,0.577239,0.314582,0.300303,0.781047,0.396365,0.441367,0.498918,0.479446,0.225444,0.793360,0.570461,0.358401,0.645664,0.131436,0.634146,0.583333,0.609079,0.352304,0.363821,0.338753,0.392276,0.889566,0.487805,0.525745,0.630081
0.291485,0.489356,0.717249,0.498362,0.493450,0.733897,0.620360,0.718068,0.460153,0.662937,0.361627,0.411026,0.465611,0.647107,0.524836,0.624727,0.578068,0.501839,0.360749,0.490471,0.485456,0.359077,0.361418,0.251087,0.506520,0.332999,0.343363,0.767971,0.367770,0.663323,0.586760,0.657305,0.582847,0.506418,0.369895,0.516336,0.491832,0.403734,0.795799,0.251459,0.499417,0.783547,0.705951,0.352975,0.357643,0.252042,0.628355,0.223454,0.576717,0.493624,0.375154,0.503908,0.496503,0.407240,0.287125,0.676676,0.507199,0.298643,0.662690,0.418346,0.765940,0.290827,0.229535,0.321267
0.607862,0.537232,0.567593,0.652924,0.396293,0.659316,0.362416,0.324704,0.261425,0.659316,0.232343,0.356663,0.350591,0.387025,0.613295,0.379994,0.328808,0.605128,0.536652,0.688386,0.422926,0.313424,0.677225,0.562594,0.592157,0.335747,0.606033,0.667270,0.650679,0.663348,0.348416,0.458522,0.372881,0.313018,0.262171,0.272990,0.719077,0.640822,0.581320,0.553913,0.564371,0.401731,0.552470,0.341868,0.330328,0.608006,0.383339,0.736387,0.740366,0.509792,0.613392,0.202780,0.425774,0.357549,0.268478,0.657612,0.596336,0.760581,0.571699,0.725837,0.701832,0.251421,0.742893,0.421984
0.694524,0.385905,0.509562,0.308357,0.629552,0.522400,0.342154,0.563270,0.691119,0.617239,0.639245,0.553838,0.597590,0.389049,0.462667,0.353943,0.334798,0.411248,0.503076,0.641916,0.631810,0.502636,0.346221,0.591388,0.330404,0.612917,0.353251,0.580404,0.271090,0.754833,0.790422,0.716169,0.382060,0.762643,0.464747,0.597638,0.346253,0.491325,0.681063,0.591362,0.421558,0.227390,0.439646,0.596899,0.681432,0.327427,0.408269,0.712440,0.375375,0.443944,0.452452,0.573574,0.265766,0.488488,0.739239,0.180180,0.379379,0.564064,0.369369,0.186687,0.268769,0.702703,0.321321,0.254254
0.413432,0.451686,0.596486,0.316804,0.514027,0.287050,0.626806,0.250779,0.613205,0.659677,0.478606,0.447719,0.528762,0.516860,0.336356,0.684613,0.442379,0.447159,0.191184,0.327138,0.479023,0.838555,0.590547,0.760489,0.583112,0.670207,0.476899,0.449283,0.588954,0.492831,0.839087,0.660117,0.406250,0.389628,0.663231,0.645944,0.475066,0.704122,0.228391,0.597074,0.220080,0.371343,0.465426,0.420213,0.574136,0.509641,0.334109,0.334109,0.707563,0.736975,0.333193,0.725210,0.489496,0.308824,0.590336,0.565126,0.573950,0.330672,0.498319,0.728992,0.243277,0.507983,0.647479,0.317227
0.686328,0.369913,0.690215,0.408779,0.374257,0.391861,0.375171,0.581619,0.522176,0.526292,0.344307,0.388889,0.374486,0.493370,0.615226,0.552812,0.298800,0.715013,0.316249,0.486005,0.688477,0.685205,0.721556,0.228644,0.590331,0.471101,0.686296,0.375136,0.363868,0.548528,0.571065,0.555071,0.371403,0.344874,0.359263,0.749101,0.341277,0.692446,0.344874,0.598022,0.498651,0.537320,0.339478,0.727518,0.717176,0.486511,0.303058,0.232014,0.377671,0.696072,0.389387,0.421778,0.702963,0.210889,0.705031,0.658167,0.188146,0.483115,0.705720,0.740179,0.721571,0.513439,0.259821,0.660234
0.313609,0.632364,0.283509,0.625933,0.695652,0.478518,0.626704,0.576537,0.638796,0.479547,0.645999,0.533059,0.352200,0.717777,0.502444,0.436841,0.304120,0.580372,0.580775,0.259693,0.371163,0.497173,0.585622,0.278271,0.315428,0.506866,0.296850,0.536349,0.647415,0.392973,0.224152,0.713247,0.802276,0.561878,0.618777,0.302987,0.353485,0.490043,0.544808,0.315789,0.747511,0.494310,0.697013,0.179943,0.272404,0.369132,0.669986,0.709815,0.692181,0.223359,0.608050,0.627186,0.392610,0.549324,0.252062,0.687562,0.321676,0.554273,0.312438,0.584626,0.635434,0.399868,0.614649,0.315737
0.602269,0.714233,0.323820,0.579217,0.447859,0.338822,0.583608,0.753019,0.662642,0.230882,0.310648,0.426637,0.497622,0.366630,0.419685,0.580681,0.539674,0.303767,0.651884,0.544483,0.394603,0.669249,0.284264,0.454983,0.327278,0.635854,0.329949,0.441624,0.502538,0.615282,0.712263,0.540208,0.495782,0.671779,0.585123,0.284893,0.741564,0.595475,0.655675,0.424080,0.399540,0.581288,0.696319,0.734279,0.475077,0.620015,0.340107,0.295629,0.139277,0.303613,0.234266,0.605478,0.393357,0.268648,0.610140,0.344406,0.706294,0.563520,0.741841,0.402681,0.466783,0.333333,0.357226,0.605478
0.387167,0.654891,0.617880,0.645758,0.408315,0.492910,0.414564,0.643836,0.488584,0.432108,0.438837,0.484259,0.331651,0.445326,0.242009,0.566210,0.446182,0.581723,0.316467,0.348359,0.727691,0.490954,0.743024,0.319227,0.508433,0.712971,0.431463,0.500767,0.411224,0.741797,0.624655,0.557804,0.456543,0.239255,0.334288,0.328558,0.332856,0.511461,0.347660,0.340019,0.475167,0.362942,0.741165,0.518625,0.728749,0.331901,0.617956,0.201528,0.915888,0.186137,0.739875,0.694704,0.421340,0.562305,0.420561,0.799065,0.470405,0.475857,0.302181,0.538162,0.805296,0.410436,0.759346,0.640187
0.617745,0.448038,0.286622,0.448590,0.575456,0.384190,0.704809,0.564953,0.293532,0.616086,0.366224,0.559149,0.318132,0.412383,0.540907,0.647872,0.295804,0.450353,0.581637,0.790611,0.309098,0.419194,0.415039,0.555048,0.605318,0.283756,0.705442,0.572081,0.317823,0.714582,0.550893,0.331948,0.351268,0.389316,0.621445,0.395465,0.627978,0.790546,0.357033,0.585319,0.556111,0.700999,0.300922,0.584166,0.713682,0.335127,0.589162,0.302075,0.615278,0.756558,0.551772,0.390244,0.391164,0.455131,0.431661,0.255407,0.609296,0.348827,0.629084,0.232398,0.693971,0.648873,0.228716,0.685688
0.307592,0.742850,0.315653,0.614925,0.678107,0.503380,0.536921,0.581643,0.617785,0.374155,0.724129,0.493240,0.426937,0.549662,0.379355,0.677847,0.667440,0.371230,0.671694,0.290410,0.655066,0.264501,0.498067,0.316319,0.578113,0.725058,0.331013,0.503867,0.432715,0.474091,0.695282,0.315545,0.285627,0.338226,0.275229,0.293578,0.185933,0.687462,0.478287,0.336391,0.517431,0.680734,0.328440,0.522324,0.824465,0.491131,0.672783,0.709480,0.666667,0.362971,0.677644,0.661178,0.257592,0.622393,0.468716,0.678010,0.209660,0.390413,0.364069,0.501647,0.428833,0.494329,0.349799,0.305891
0.402906,0.311138,0.563680,0.447215,0.559322,0.333898,0.659322,0.635593,0.493705,0.349153,0.488862,0.403390,0.322518,0.592736,0.315738,0.512591,0.403722,0.748747,0.224409,0.444166,0.554402,0.712241,0.304223,0.583751,0.496421,0.428776,0.505369,0.763780,0.711883,0.553686,0.417681,0.524696,0.442683,0.829268,0.582317,0.458537,0.578049,0.307317,0.703659,0.179268,0.508537,0.813415,0.462805,0.375000,0.300000,0.589634,0.788415,0.502439,0.751342,0.279517,0.600626,0.699016,0.224955,0.703041,0.308140,0.406082,0.460644,0.679785,0.439624,0.451699,0.656530,0.237925,0.692755,0.452594
0.285714,0.590457,0.623686,0.589889,0.477989,0.578813,0.279466,0.611190,0.358989,0.627663,0.326896,0.283726,0.295939,0.436240,0.475717,0.582789,0.584964,0.677309,0.322348,0.652935,0.502918,0.537590,0.641950,0.257123,0.372468,0.617576,0.666323,0.631995,0.736698,0.492963,0.502918,0.648129,0.559211,0.302220,0.686678,0.330592,0.516447,0.256990,0.574836,0.595395,0.650905,0.368421,0.269737,0.569490,0.665296,0.756579,0.502878,0.360197,0.583247,0.297311,0.231644,0.320579,0.468459,0.628749,0.601861,0.573423,0.702172,0.304550,0.736815,0.620476,0.245605,0.352637,0.491210,0.311789
0.422695,0.479433,0.717447,0.499574,0.426950,0.575035,0.315177,0.401702,0.367660,0.277447,0.637163,0.577589,0.621560,0.301560,0.443688,0.392340,0.456463,0.472147,0.315306,0.491617,0.419145,0.581936,0.738237,0.806923,0.778259,0.696052,0.235803,0.582477,0.633856,0.272580,0.454840,0.362899,0.716844,0.524947,0.397015,0.515565,0.736034,0.270789,0.360341,0.656716,0.657569,0.585501,0.633262,0.252026,0.533475,0.698934,0.725373,0.481876,0.383966,0.508926,0.392730,0.494645,0.423239,0.554041,0.679974,0.327816,0.328789,0.602402,0.326517,0.558585,0.216488,0.742616,0.391756,0.725414
0.537684,0.616517,0.665319,0.508230,0.366734,0.676292,0.334970,0.453364,0.437482,0.447589,0.538550,0.662143,0.699682,0.710367,0.286168,0.520069,0.537031,0.705160,0.237627,0.514216,0.312741,0.273780,0.722359,0.389259,0.418041,0.399438,0.589330,0.277641,0.358722,0.422604,0.578800,0.493506,0.289839,0.308480,0.607091,0.487939,0.666301,0.312865,0.383041,0.733187,0.693348,0.464181,0.267178,0.624635,0.391082,0.382675,0.609649,0.509137,0.578196,0.213470,0.348744,0.481164,0.756849,0.837329,0.656393,0.441210,0.392123,0.876712,0.512557,0.360731,0.437215,0.446918,0.573630,0.467466
0.380432,0.383388,0.653562,0.377180,0.649719,0.654153,0.573160,0.443393,0.422406,0.440142,0.237068,0.559267,0.415903,0.422111,0.304168,0.660361,0.440187,0.411239,0.613878,0.430396,0.604938,0.275436,0.220094,0.506599,0.449553,0.772669,0.635164,0.566624,0.779906,0.412090,0.722861,0.606215,0.687929,0.721295,0.354923,0.745175,0.348708,0.653255,0.588158,0.422309,0.415440,0.454694,0.557736,0.577363,0.413150,0.719987,0.656526,0.368008,0.384883,0.444555,0.256091,0.416708,0.310791,0.292392,0.577822,0.734460,0.763302,0.397812,0.583789,0.217305,0.387369,0.446047,0.287916,0.316261
0.369481,0.328247,0.544805,0.586364,0.611688,0.412662,0.658442,0.588961,0.709740,0.266883,0.376623,0.302597,0.612013,0.638961,0.575000,0.379221,0.346520,0.654923,0.515160,0.531909,0.297141,0.466070,0.365868,0.298874,0.396477,0.597170,0.366445,0.656945,0.577245,0.634132,0.271441,0.623448,0.710767,0.304124,0.628293,0.591065,0.556128,0.398625,0.219359,0.621420,0.356816,0.654639,0.662658,0.333333,0.304696,0.273196,0.600802,0.735968,0.644763,0.618080,0.276384,0.287933,0.567901,0.742334,0.692155,0.606930,0.441258,0.581840,0.632019,0.651533,0.344484,0.339705,0.618479,0.321386
0.581522,0.681046,0.666440,0.706861,0.402853,0.438179,0.492527,0.625000,0.403872,0.666440,0.673234,0.608696,0.768342,0.328465,0.521739,0.600204,0.535287,0.712321,0.133373,0.722488,0.428828,0.355861,0.549641,0.534689,0.466507,0.181220,0.706340,0.580742,0.239833,0.834928,0.467703,0.594498,0.282865,0.329775,0.639888,0.318820,0.433427,0.716573,0.487921,0.560112,0.403933,0.403933,0.310955,0.286236,0.419101,0.637360,0.475000,0.542978,0.603659,0.378049,0.301067,0.373095,0.710366,0.384527,0.499238,0.278201,0.717607,0.682546,0.344131,0.626143,0.429116,0.328506,0.496951,0.276296
0.389614,0.695968,0.414853,0.424717,0.352771,0.629823,0.295329,0.559907,0.326661,0.649260,0.413983,0.276472,0.323470,0.674500,0.411372,0.563969,0.433651,0.384164,0.749633,0.396261,0.323680,0.340176,0.582111,0.602639,0.676320,0.346041,0.388563,0.603372,0.692815,0.297654,0.419355,0.587243,0.806923,0.388103,0.353486,0.449049,0.718186,0.748415,0.544125,0.574354,0.619210,0.754754,0.392004,0.601170,0.644564,0.336421,0.486104,0.196977,0.395105,0.434732,0.409091,0.752525,0.675214,0.315074,0.658120,0.274281,0.407537,0.296814,0.731158,0.618881,0.370629,0.647630,0.681430,0.570707
0.662329,0.361418,0.718282,0.372154,0.643787,0.559857,0.585882,0.588809,0.636304,0.330514,0.659727,0.367274,0.547820,0.727716,0.483409,0.392973,0.332605,0.606240,0.407488,0.352262,0.332293,0.608424,0.255850,0.559750,0.601872,0.702028,0.292044,0.636817,0.572543,0.394384,0.498908,0.349454,0.312830,0.299375,0.416627,0.684767,0.715521,0.557424,0.652090,0.239308,0.285920,0.661221,0.307064,0.291206,0.560308,0.461317,0.493513,0.679000,0.592213,0.690574,0.357377,0.698770,0.318443,0.251639,0.589344,0.555738,0.331967,0.349180,0.643443,0.675820,0.244262,0.423361,0.492213,0.687705
