-0.104241,-0.197025,0.221401,0.173670,0.261718,-0.058835,-0.006326,0.080826,-0.341275,0.071488,-0.005490,-0.259834,0.367214,-0.156667,0.261718,0.605563,0.031425,-0.651096,-0.528364,0.664673,0.142636,-0.142067,0.246296,0.789259,-1.347089,0.190314,0.371178,-0.557922,-1.151994,0.092729,-0.017834,-0.047852,0.093371,-0.139302,0.261718,-0.224934,0.446679,-0.825117,-0.123005,-0.325042,0.056229,0.431070,-3.210528,-1.133148,0.261718,-0.474083,0.220177,-2.592268,-2.025075,-0.433152,0.130292,0.077766,-0.045329,0.285383,-0.095795,0.314889,0.371178,0.103289,-0.091823,0.205867,-0.116585,0.203385,5.491990,1.852806,-1.436467,2.017408,0.106925,0.043005,-0.154186,1.900517,-0.116585,0.203385,5.491990,1.852806,-1.436467,1.477585,0.182426,1.224276,0.375899,1.354359,0.364825,0.195534,0.175168,-0.027618,0.261718,-0.307984,-0.232828,-0.192272,0.407080,-0.010752,-0.030178,0.438921,-0.045329,0.766462,0.172340,0.273364,-0.006326,0.293987,0.656532,0.373372,0.019197,0.093469,0.473906,1.897295,0.172340,-0.141884,-0.195078,-0.437624,0.718895,0.137731,0.117948,0.171981,0.217845,1.738109,0.261718,0.688613,0.446679,0.476842,-0.559546,0.485774
0.504722,0.061107,0.168554,-0.501631,0.044437,1.108761,0.444177,-0.591658,-0.380473,0.858392,-0.323077,-0.163317,-3.092888,-0.613615,-0.297491,0.451759,0.072279,0.087315,0.010642,0.377617,-0.527585,-0.158953,0.244433,0.903315,-0.711584,-0.055400,0.443418,0.543142,-0.229618,-0.158047,-0.098822,-0.345083,0.562382,0.882885,0.080583,-0.760951,-0.741329,1.303697,1.041334,-0.513062,0.039728,0.019589,0.214901,0.133712,0.188662,-0.294330,0.005976,0.581024,0.449643,-0.206503,-0.476703,-0.257843,-3.060128,-1.389903,-0.496053,-1.021629,-1.042000,-1.280660,-1.392181,-1.475201,-0.268426,0.091963,-0.459331,0.874039,-0.435302,1.020375,0.361863,0.156660,0.222489,0.848801,-0.102784,-0.234159,0.385676,0.872627,0.204952,1.359573,-0.117060,0.044440,0.462091,1.452491,0.011329,-0.044400,0.266166,0.796142,0.194490,0.372324,0.177815,0.644657,0.277613,0.362459,0.133862,0.345254,0.203462,-0.738015,-0.067144,-1.331202,-0.764360,0.355158,0.254432,-1.347361,0.090023,-0.147558,0.265713,-0.631249,0.088447,-0.385960,-0.031250,-0.927440,-0.612725,-0.347723,-0.035551,1.478376,0.208364,-0.090646,-0.058497,-0.434023,0.587092,0.202266,0.046562,-0.573103
-1.653640,7.533229,6.183335,0.022701,-2.852905,0.713758,1.734575,0.943107,-0.100429,-0.455900,-0.117088,-0.016991,0.251174,0.430152,0.096523,-0.714408,-0.297424,1.024672,0.851368,-0.558708,0.004420,-0.142863,0.158331,0.092992,0.130458,1.160288,0.076138,-0.813535,-0.513795,1.080415,0.090096,-0.211276,0.261801,0.339417,0.129470,-0.259881,-0.035231,0.645736,0.051289,-0.174134,9.270911,-0.102615,0.245674,-1.556157,-2.386110,-0.818739,-0.675452,0.746661,-1.339862,-0.980862,0.084215,-0.064022,0.241996,-0.920779,-0.005584,-0.307250,0.231669,-0.872872,-0.730992,-0.320317,-0.080833,-0.067921,0.245294,0.438433,0.077193,0.392633,0.467999,0.222350,0.319390,0.227432,0.150003,0.915208,0.121109,-0.713614,0.016129,-0.953146,0.388070,-0.412547,0.014503,-0.937121,0.073957,0.070777,0.206135,1.173610,0.180153,0.561223,-0.103604,0.871715,0.701927,0.723324,-0.368338,0.383427,0.161056,-0.039694,-0.361692,-0.817390,-0.149627,-0.036616,-0.356194,-0.816140,-0.342662,-0.071145,-3.079182,-0.545551,-0.317581,0.244972,0.008626,0.064018,0.005780,0.152866,0.196218,-0.140005,0.262190,-1.099769,0.087455,-1.281556,-1.132810,-0.131501,0.267025,-1.291513
-0.029329,-0.105005,0.345099,1.064650,0.210979,-0.180538,-0.045395,1.023361,0.779181,-0.008501,0.070166,-0.213786,0.199581,-0.046410,0.181748,-0.472806,-0.523056,-0.026714,-0.021157,-0.458632,-0.009346,-0.079247,0.100377,0.412092,0.100837,0.727469,0.242814,0.113946,0.138042,0.647654,0.191377,-0.739527,-0.181387,0.730695,0.714873,-0.252747,-1.502995,1.081029,1.923461,0.545102,0.067030,0.309086,0.333000,-1.614258,-0.134691,-0.555595,-0.121325,1.362296,-0.109435,-0.523351,0.284568,0.207332,0.200428,-0.845280,0.212072,-1.010244,-0.232908,-0.478631,0.178038,-0.898740,-1.955702,0.040648,0.870971,-1.923990,-1.938747,-1.111512,-0.300708,0.058707,-0.043514,-1.142516,0.007607,0.543055,0.157138,0.013170,0.123361,-0.639313,0.147201,0.904271,0.697291,-0.541764,-0.738825,0.059980,-2.887936,-1.146867,-1.151185,-0.208598,-0.117577,-0.255844,-0.482518,-0.383867,0.704062,0.015457,0.160777,-0.404968,-0.044268,-0.599640,0.061643,-1.458325,-1.631369,-0.614000,-0.179078,0.179668,-0.060499,0.263687,-0.145425,-0.157596,0.531718,0.454027,0.114406,-0.298197,-0.060700,0.546601,-0.040596,0.067566,0.077052,2.206814,0.399668,-1.155912,-0.735785,1.876527
0.076577,-0.199346,0.239347,-0.007556,0.256999,0.006101,0.237590,0.063596,0.188571,0.002593,0.174179,-0.008217,0.256326,-0.628999,0.089314,-0.909299,-0.024874,-0.510838,-0.371628,-0.868167,-0.543891,1.359579,-0.205491,0.816755,-0.973568,-0.689902,0.325414,1.674866,0.137720,-0.775862,-0.274668,-0.195221,-3.036388,-0.881407,-0.277210,0.045126,-0.124028,-0.426046,-0.444870,-0.135588,-0.062385,-0.083247,0.271102,0.995670,0.226582,0.336522,0.242093,0.671985,0.442318,0.307392,-0.044481,-0.207645,0.226409,0.123114,0.107726,2.167504,0.359799,-1.384312,-1.088976,1.841455,0.205866,-0.225095,0.172736,0.550431,0.585714,-0.716717,-1.606578,0.614128,1.214457,-0.387711,-1.141316,0.037334,0.271426,0.349294,-2.508136,0.332662,0.162474,0.451715,0.137043,0.278282,-0.243347,-0.209708,-2.796207,-0.948534,0.086399,3.534662,0.338268,-1.863801,-2.156197,3.058921,-3.359222,7.281575,0.744897,-4.647907,-0.925415,-0.179653,0.910266,-0.256960,-0.393917,-0.989702,0.651402,0.125035,0.212442,-1.209064,-0.004445,0.239859,0.250451,0.442556,-0.003155,0.164762,0.042660,0.299320,-0.069675,0.425705,0.177729,0.836270,0.085311,-0.316151,-0.235839,0.805864
0.017369,-0.071029,0.259263,0.573651,0.227786,0.392213,-0.144337,0.431996,0.652674,0.575448,-0.305313,-0.106621,0.529780,0.190192,-0.392846,-0.432558,-3.139734,0.052303,-0.373679,-1.824295,-0.098865,-0.388317,0.397593,0.104363,-0.079790,0.029850,0.385124,0.225154,-0.030517,-0.054372,-1.132186,3.315432,-0.745573,-1.145323,-1.886440,-1.834857,-10.300908,-0.596854,-2.759094,-6.116880,0.046656,-0.039641,0.288969,0.184927,0.069474,-1.053474,-0.099398,0.424583,-0.120742,-0.818012,-0.308367,1.421817,0.160755,0.457661,-0.304590,-0.352302,0.461277,0.867714,0.429034,-0.444237,9.772601,-0.083520,0.226787,-1.477849,-2.470700,-1.017465,-0.826049,0.921873,-1.442427,-1.181654,-0.166166,-0.145919,-2.957484,-0.148388,0.212662,0.904812,0.183551,-0.022510,0.039169,0.847509,0.208077,0.041195,0.212978,-0.843422,0.097177,-0.637743,0.193859,-1.015584,-0.735731,-0.574144,0.096010,0.064504,0.190100,-0.371733,0.132941,1.008511,0.347991,-0.827605,-0.336394,0.820361,-0.636313,-0.199250,-3.001639,-1.224707,-1.207636,-0.330753,0.282684,-0.095333,-0.287783,-0.294245,-0.677176,-0.080087,-1.418679,-1.691425,-0.983037,-1.239761,-3.049991,-0.655199,-1.131713,-2.307994
0.275116,0.473076,-0.103364,-1.906030,-0.374176,0.076848,0.233722,0.970519,-0.139192,0.045931,0.086972,-0.160626,0.327192,0.956631,0.264450,-0.450994,-0.292449,1.291108,0.960041,-0.105122,-0.510694,-0.296260,-0.208359,1.215441,-0.292041,0.987668,-0.227341,0.713683,1.163395,1.210313,0.068693,-0.025007,0.101722,-0.319066,0.071572,-0.397581,0.106511,-0.819519,-0.480806,-0.291539,0.364769,0.111998,0.005805,-0.477879,0.231656,-1.221280,-0.105431,0.256599,0.750980,-0.922390,-0.190997,-0.144773,0.153869,-0.627798,-0.088822,-0.642095,0.214062,0.203325,0.060385,-0.572079,-0.047531,1.682411,-0.278731,-0.581474,-0.100258,0.901515,0.336748,-2.228818,-2.009342,0.600051,-0.032005,-0.015312,0.333256,0.524622,0.067531,0.896625,0.385694,-0.283684,-0.076477,0.722166,0.008426,-0.244389,-0.125700,-0.264069,0.089724,1.569135,0.247026,-0.870389,-0.430835,1.392193,0.094537,-0.031067,0.209444,0.808041,0.380375,-0.106803,-1.948954,-0.232243,-0.017633,1.152572,0.038986,0.025371,-0.225206,0.464530,0.068970,0.178412,0.321458,0.528677,0.152830,0.113907,-0.151932,0.635922,-0.196719,-0.470521,-0.839700,-0.759822,-3.689077,-0.028928,-0.960880,-2.415854
0.063393,-0.160226,0.251386,0.099216,0.061757,1.098908,0.267817,-0.528335,-0.270535,0.968602,-0.652565,0.617426,0.338081,0.056377,-0.802503,-1.001006,0.213203,0.518458,-0.463634,-0.908415,-0.007071,1.373121,0.203728,0.722292,0.086380,0.970702,0.258782,0.316951,0.266851,0.885982,0.319418,0.016307,0.278069,-0.525797,0.142293,-0.719705,0.169891,0.511590,0.555081,-0.615070,-0.362752,-0.157801,-3.068405,-0.523530,-0.305857,0.417313,0.149083,0.061106,0.051898,0.373678,0.105780,-0.241522,0.216533,-1.537235,0.152799,-0.897461,-0.154169,-0.789389,0.067136,-0.612233,-0.074951,-0.282723,0.241413,0.521671,0.005703,-0.291092,2.306047,-0.335610,-0.077554,-0.992586,-0.019403,-0.021842,0.238133,0.580246,0.120080,0.004099,0.174733,0.600776,0.344179,0.039543,0.101864,0.209593,-0.133289,-0.594345,-0.723658,-0.812726,-3.716925,-0.190139,-1.050861,-2.436232,0.224440,-0.159611,0.210959,-0.114626,0.282368,-0.373012,-0.133053,-0.841334,-0.490431,-0.134695,-0.031616,-0.233506,0.052208,-0.566662,0.097320,2.329983,0.394677,-1.726356,-1.540280,1.966845,-0.286767,-0.190790,0.480025,1.658095,-0.064907,1.159533,0.154298,0.814200,1.113987,1.110246
-0.248356,-0.372352,-2.816590,-0.627233,-0.244386,2.093883,0.367639,-0.938244,-0.809452,1.709543,0.132671,0.008466,-0.088670,0.055348,0.243799,-0.154307,0.120164,0.535237,0.193502,-0.131530,0.002779,1.602454,0.145057,0.914863,0.450715,0.607766,-1.179893,0.151755,0.949117,1.176927,0.095425,-0.058916,-0.836629,-0.948091,0.101534,1.244704,0.857358,-0.449703,-0.070901,0.773131,-0.001993,0.055931,-0.149737,1.049385,0.213582,0.869447,0.354747,0.617499,0.286159,0.717819,-0.073437,-0.161954,0.280440,0.379178,0.094911,0.710991,0.525163,0.032240,0.423477,0.482553,3.987433,-0.040001,0.465895,-1.427226,-2.802418,-0.436753,-0.032637,-0.342434,-1.345382,-0.574148,0.054818,-0.090692,0.070916,-0.492988,0.237046,-0.406065,0.096819,-0.408196,-0.000950,-0.358805,-1.550231,0.603796,0.146690,0.256389,-2.907638,-0.033204,0.136159,0.715665,-0.340445,-0.088169,-0.014489,-0.161462,0.230660,1.148283,0.369712,-0.208938,-0.274299,1.239613,1.128782,0.030109,-0.023610,-0.201049,0.234601,0.139020,0.160367,1.424047,0.235534,-0.921362,-0.558501,1.253877,0.072559,0.150709,-0.052380,-1.096156,-0.114460,-1.427779,-0.808103,-0.914546,-0.974285,-1.535021
-3.436026,0.643466,-0.771515,-0.138663,-4.839740,-0.091019,0.034698,0.229032,-0.953793,-0.124276,0.009530,-0.060607,-0.301932,-0.165228,0.127928,1.770420,0.333724,-1.187955,-0.814317,1.488823,0.251477,-0.015142,0.324996,-0.955721,0.002313,0.320329,0.365384,-0.623239,-0.356056,0.200230,0.537825,-0.279029,-0.043932,-0.018604,0.809645,-0.684832,-1.414433,0.276786,1.182776,-0.102487,-0.126883,-0.226545,0.357398,1.227944,0.427706,-0.040406,-0.700862,1.169070,1.839052,0.503802,0.602942,-0.072418,-0.125872,-0.614746,-0.066551,-1.226393,-1.424818,-1.561683,-1.413812,-1.470365,0.170601,-0.311545,0.277578,0.238300,0.122075,0.106992,0.406678,0.204237,-0.099636,0.004180,-0.115324,-0.137359,0.147298,0.980135,0.143673,1.223459,0.098301,0.243711,0.464368,1.200086,-2.683224,0.247969,5.619386,-0.309286,-4.034818,-0.754376,0.182426,0.869755,-1.532853,-0.884730,-0.009853,0.735616,-0.156730,-0.292929,0.102220,-0.657231,0.421991,0.352673,0.456787,-0.694435,-0.011047,0.103709,-0.211567,0.447210,0.161096,-0.027225,0.156495,0.444393,0.152189,0.001270,-0.199806,0.012614,0.127661,-1.663382,-0.270803,-1.125286,-0.164634,-0.013781,-0.332927,-1.109843
