0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.756146,7.006965,-1.588806,-2.698996,0.166349,-2.294485,3.874376,0.058430
0.108491,-4.376923,5.739433,0.044042,0.609879,5.333871,-0.953778,-1.860877
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.853874,3.868547,-0.117647,-1.343686,-1.557968,-7.303745,8.580916,-0.470948
-0.162797,-2.863007,4.268544,0.007319,1.008079,6.529717,-1.366504,-2.346035
-0.162970,-4.054759,5.478114,0.042308,0.797921,5.570356,-1.092811,-1.944781
-0.035349,-3.513054,4.935804,0.084512,0.784502,5.986791,-1.248118,-2.145938
0.712355,6.503723,-1.426373,-2.433394,0.141808,-2.877828,4.356505,0.109388
0.767422,6.211720,-1.318610,-2.260044,0.031380,-3.249713,4.672833,0.096592
0.745020,7.097176,-1.592363,-2.754079,0.185279,-2.208010,3.784133,0.055415
-0.265397,-4.511274,5.960113,-0.020983,0.796851,5.263849,-0.972036,-1.799681
0.704044,6.093173,-1.319733,-2.226998,0.093066,-3.334117,4.822307,0.113180
0.080783,-2.351485,3.835064,0.034561,0.854347,7.015458,-1.507050,-2.652931
0.674277,4.612383,-0.527903,-1.527279,-0.265961,-5.902492,6.998671,-0.215388
-0.137606,-3.708173,5.125356,0.059011,0.830147,5.828965,-1.188773,-2.059404
0.163707,-0.480895,3.987331,-1.619969,0.653758,3.880555,-0.712502,-0.842661
0.738973,6.279554,-1.355406,-2.305207,0.078427,-3.149593,4.602262,0.104558
0.274287,-2.611986,4.171025,0.125259,0.600799,6.673258,-1.508231,-2.571470
0.001942,-3.311756,4.727269,0.088775,0.783499,6.162120,-1.299471,-2.228840
-0.519745,-4.822178,6.534850,-0.130515,0.852946,4.887682,-0.861026,-1.658203
0.694738,5.608213,-1.127094,-1.987040,0.017809,-3.951332,5.420955,0.075845
-2.044107,-4.159964,6.810110,-0.939091,1.275814,3.989390,-0.441771,-1.277489
-0.535376,-4.124476,5.658196,-0.074930,0.991169,5.400495,-1.053056,-1.833998
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.111125,-2.798301,4.265929,0.093182,0.752605,6.588275,-1.437419,-2.461599
-0.697814,-6.051736,7.412343,-0.266583,0.787818,4.417594,-0.484490,-1.481129
1.530212,7.972158,-1.759686,-2.782260,-0.145029,-1.270974,3.064182,-0.352073
0.195603,-2.148555,3.741124,0.053402,0.739226,7.144766,-1.608755,-2.788894
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.772804,7.095409,-1.571244,-2.736771,0.161500,-2.231047,3.781307,0.048902
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
0.183153,-2.102782,3.660092,0.037398,0.763894,7.225741,-1.583324,-2.811018
-0.191676,-2.684156,4.045002,-0.046668,1.081417,6.692892,-1.344016,-2.377416
0.838452,6.697384,-1.482484,-2.496515,0.045207,-2.661677,4.162534,0.061008
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.857751,3.837086,-0.094618,-1.334801,-1.628359,-7.389470,8.654783,-0.495509
-1.216786,-6.960068,8.204686,-0.396624,0.825157,4.028824,-0.216671,-1.380199
1.803891,6.162010,-1.274793,-1.838245,-0.932431,-2.304961,4.062267,-0.546950
0.872624,7.172685,-1.544457,-2.722867,0.090604,-2.182452,3.697802,0.005472
-0.760960,-2.710675,4.232241,-0.359701,1.534729,6.192006,-1.214664,-1.958360
-0.414325,-4.596149,6.004503,-0.059577,0.864289,5.231746,-0.941248,-1.766405
-1.919319,-7.739834,8.998761,-0.504839,0.866177,3.698061,0.000698,-1.317879
0.967478,6.737466,-1.463540,-2.466809,-0.069767,-2.619949,4.096688,0.011249
1.029063,8.079011,-1.620831,-3.099322,0.120510,-1.316912,2.985759,-0.187957
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
0.867511,5.328660,-0.998683,-1.821064,-0.372364,-4.407701,5.850770,-0.022007
0.815335,5.083415,-0.873376,-1.710524,-0.382730,-4.841016,6.256639,-0.081494
-0.151101,-2.934179,4.397933,0.021586,0.977444,6.437357,-1.391687,-2.319580
-2.154444,-8.017560,9.272263,-0.593908,0.865098,3.579005,0.085188,-1.291281
0.704449,6.513936,-1.433427,-2.441709,0.151742,-2.860546,4.346642,0.110482
0.149164,-1.920063,3.484354,-0.011568,0.841418,7.427091,-1.591868,-2.882279
0.770933,5.624404,-1.136798,-1.983815,-0.100320,-3.940970,5.411660,0.062968
0.101413,-3.087243,4.548346,0.109426,0.725997,6.328052,-1.373279,-2.335896
-0.515836,-3.108015,4.537476,-0.119727,1.230560,6.143546,-1.237152,-2.091158
0.746912,4.869861,-0.740041,-1.625617,-0.329975,-5.265429,6.610536,-0.133403
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.780094,6.175304,-1.302856,-2.236997,0.008658,-3.297178,4.711856,0.091261
0.775776,4.971947,-0.818919,-1.664662,-0.346904,-5.037726,6.456443,-0.112118
0.121061,-3.061748,4.531032,0.113860,0.711142,6.344286,-1.382354,-2.349921
0.671438,4.590705,-0.508200,-1.522042,-0.268414,-5.959667,7.027232,-0.215733
0.185377,-2.169407,3.761146,0.052806,0.749529,7.125121,-1.607642,-2.774019
0.940258,8.002593,-1.652019,-3.136497,0.162910,-1.328603,3.028198,-0.151798
0.771777,-0.296594,2.265489,-0.293161,-0.502380,8.067130,-1.005684,-3.679798
0.083091,-3.128819,4.597511,0.105135,0.736738,6.287225,-1.367490,-2.312254
-0.004075,-2.127449,3.730450,-0.044554,0.998722,7.148558,-1.612844,-2.671974
0.100282,-2.352034,3.904931,0.046855,0.827624,6.971431,-1.564101,-2.654636
2.496746,-0.402175,2.574590,0.177847,-0.749184,3.255225,0.722763,-1.976922
0.582879,6.818118,-1.529394,-2.649943,0.300247,-2.459492,4.017392,0.113550
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.775720,6.771750,-1.511191,-2.555854,0.116727,-2.572874,4.094003,0.072908
0.770298,5.781604,-1.192653,-2.059289,-0.060213,-3.741584,5.199189,0.081703
0.213878,-2.030513,3.598871,0.038902,0.732167,7.287927,-1.590316,-2.862002
0.100780,-1.668506,3.298219,-0.087252,0.967601,7.679992,-1.649812,-2.962476
1.460857,8.178945,-1.815450,-2.961515,-0.060969,-1.091081,2.945178,-0.339219
1.112430,7.190697,-1.605141,-2.629528,-0.079848,-2.064319,3.669888,-0.103587
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
0.742445,6.298039,-1.362169,-2.314387,0.077532,-3.126516,4.582007,0.103802
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.625589,-0.172232,2.240189,-0.328586,-0.186829,8.697430,-1.327697,-3.983316
-0.021557,-1.881560,3.437398,-0.108071,1.097907,7.471430,-1.577953,-2.772371
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
-0.705074,-6.197789,7.469993,-0.283377,0.778731,4.382301,-0.441959,-1.466814
-1.806105,-7.609087,8.824001,-0.514074,0.866122,3.762336,-0.035986,-1.322459
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
1.095577,7.192669,-1.546009,-2.630212,-0.073080,-2.113474,3.651763,-0.090060
-0.285256,-5.455898,6.732523,-0.156066,0.713181,4.790013,-0.675855,-1.594153
1.320399,6.243086,-1.367983,-2.098022,-0.531203,-2.779815,4.407385,-0.205277
-0.397945,-4.383995,5.815006,-0.042934,0.885593,5.348637,-1.002366,-1.815765
-0.288972,-5.295480,6.649702,-0.140415,0.726965,4.850900,-0.733338,-1.618185
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
0.818121,6.697649,-1.482669,-2.503685,0.064725,-2.661931,4.162712,0.067890
0.725707,4.809616,-0.707178,-1.603246,-0.304075,-5.373738,6.716453,-0.151572
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.716146,6.074131,-1.304375,-2.211934,0.073580,-3.372369,4.843464,0.109494
0.450141,7.023865,-1.407922,-2.781938,0.420446,-2.210006,3.670196,0.096513
-0.084172,-3.987303,5.425387,0.063286,0.756738,5.608021,-1.114360,-1.974325
-0.025590,-1.831660,3.390488,-0.124104,1.120218,7.532896,-1.580794,-2.787162
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.202350,-1.279654,2.972649,-0.153744,0.876364,8.047636,-1.615313,-3.177133
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.050257,-3.323652,4.767990,0.102394,0.741627,6.134323,-1.308406,-2.230638
0.801181,6.527069,-1.441759,-2.420520,0.053206,-2.846328,4.338119,0.080965
0.708431,4.803186,-0.668158,-1.595060,-0.270485,-5.463054,6.693550,-0.157477
0.001367,-3.521196,4.945781,0.092657,0.756086,5.980775,-1.247689,-2.149173
0.097980,-3.080604,4.540443,0.107969,0.729882,6.335112,-1.374431,-2.337965
0.787779,5.082140,-0.868710,-1.707382,-0.326321,-4.861042,6.262974,-0.084502
0.017440,-3.366741,4.797121,0.094551,0.763076,6.106676,-1.291789,-2.209204
-0.174332,-5.627494,6.848556,-0.187828,0.658271,4.710221,-0.615191,-1.562332
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.460037,-4.489236,5.880740,-0.051044,0.903985,5.295747,-0.961119,-1.791779
0.085155,-1.612899,3.246321,-0.114160,1.008422,7.750742,-1.650219,-2.968070
0.481295,7.071285,-1.474292,-2.807917,0.395887,-2.175226,3.683133,0.094582
0.702631,6.701247,-1.481012,-2.539191,0.176347,-2.652024,4.153072,0.098209
0.745252,4.879483,-0.750755,-1.630836,-0.320586,-5.238177,6.599819,-0.128208
0.843435,3.954697,-0.170158,-1.365471,-1.387154,-7.110284,8.365560,-0.419148
0.910472,6.683780,-1.470186,-2.469517,-0.026609,-2.675357,4.166834,0.042266
-0.615195,-3.533011,4.932794,-0.105458,1.183720,5.822939,-1.130017,-1.968288
1.413046,8.537777,-1.890364,-3.213963,0.042011,-0.723816,2.712824,-0.382734
0.100021,-2.380682,3.949427,0.051273,0.822191,6.931249,-1.572764,-2.638474
-1.919319,-7.739834,8.998761,-0.504839,0.866177,3.698061,0.000698,-1.317879
0.825093,6.535574,-1.426683,-2.412928,0.028441,-2.855137,4.322506,0.073103
-0.360906,-4.191363,5.717816,-0.015965,0.887946,5.416905,-1.071759,-1.863672
0.030127,-3.367513,4.795995,0.098449,0.753039,6.107286,-1.290899,-2.212288
0.109476,-1.817209,3.391435,-0.052638,0.921308,7.545345,-1.600361,-2.904342
0.722373,6.524738,-1.441976,-2.443275,0.134820,-2.843915,4.338344,0.104530
0.048723,-2.855924,4.359251,0.080733,0.803347,6.509499,-1.445532,-2.413150
-0.477204,-5.416860,6.763494,-0.160530,0.786506,4.764536,-0.680358,-1.590971
0.845000,5.885536,-1.191497,-2.079677,-0.144922,-3.653914,5.040571,0.057803
0.237572,-4.227894,5.678823,0.066171,0.543408,5.360900,-0.995951,-1.894896
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
1.451936,7.812772,-1.816431,-2.807728,-0.131932,-1.350102,3.183215,-0.293839
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
0.822762,5.463489,-1.058918,-1.889233,-0.238360,-4.195435,5.641639,0.013500
0.947348,7.668029,-1.650149,-2.972157,0.112423,-1.672098,3.304293,-0.077789
-0.765889,-3.097313,4.236409,-0.263556,1.416981,6.036615,-0.929120,-1.952354
-0.012130,-1.899581,3.459463,-0.097763,1.078292,7.447466,-1.583030,-2.773025
0.830836,6.914559,-1.562771,-2.624558,0.089581,-2.404225,3.963305,0.050191
1.007961,6.382150,-1.362819,-2.286067,-0.198529,-2.988204,4.437077,0.013368
-0.383861,-4.240924,5.626390,-0.011275,0.902541,5.456342,-1.027122,-1.868481
0.028156,-1.353524,3.138923,-0.192356,1.175485,7.913493,-1.786970,-3.019243
-1.144070,-4.111391,5.821077,-0.295658,1.234775,4.985639,-0.848124,-1.646548
-1.023758,-2.167610,4.150242,-0.629773,1.882754,5.988537,-1.338984,-1.750273
0.778715,6.633553,-1.463753,-2.481762,0.092755,-2.734224,4.225832,0.083492
-0.827535,-2.602322,4.061709,-0.429728,1.634005,6.228196,-1.137608,-1.916735
0.825337,6.989284,-1.571844,-2.665418,0.105126,-2.329522,3.889435,0.045039
0.743924,4.470890,-0.474686,-1.487459,-0.541812,-6.092833,7.286080,-0.261353
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
1.121538,8.033809,-1.646090,-3.022442,0.062430,-1.376873,3.040756,-0.203320
0.820210,7.252133,-1.562866,-2.795024,0.142150,-2.098836,3.631247,0.018046
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
-0.771706,-6.326593,7.566572,-0.296179,0.785606,4.330237,-0.403101,-1.453048
0.796037,5.022249,-0.858343,-1.686636,-0.365361,-4.914800,6.373411,-0.099927
0.708921,2.954251,0.619542,-1.223659,-2.602961,-9.464731,9.983863,-0.838502
0.816041,7.500607,-1.627609,-2.955359,0.177935,-1.810055,3.421812,-0.011564
0.716329,4.742953,-0.632312,-1.578134,-0.317588,-5.576680,6.794559,-0.164143
-0.177547,-2.598075,4.082078,-0.049623,1.081731,6.714279,-1.448052,-2.402280
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-0.782582,-4.043053,5.715991,-0.202025,1.109467,5.236468,-1.001464,-1.741452
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.017806,-3.635548,5.115915,0.099653,0.727576,5.848831,-1.229223,-2.103925
0.798753,7.347748,-1.583871,-2.864744,0.170391,-1.991828,3.548645,0.015402
-0.000179,8.841326,-1.400651,-3.973855,0.567343,-0.208084,2.259251,-0.334983
0.193466,-1.126374,2.878374,-0.197945,0.929290,8.210353,-1.656414,-3.241186
0.746116,4.735539,-0.660596,-1.578197,-0.390717,-5.502368,6.829807,-0.171477
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.717571,6.410957,-1.395750,-2.382750,0.123033,-2.991127,4.455416,0.112182
-0.416308,-3.115438,4.531782,-0.069041,1.155470,6.199723,-1.263448,-2.144821
0.999400,6.894471,-1.547154,-2.544812,-0.056507,-2.386816,3.949771,-0.018921
-0.329942,-5.010224,6.447301,-0.109369,0.770652,4.980843,-0.830170,-1.669136
-0.533629,-6.076918,7.279502,-0.262613,0.742548,4.475967,-0.480048,-1.488236
0.739347,6.089674,-1.295088,-2.207506,0.045143,-3.376491,4.821477,0.100020
0.852169,-1.208565,3.548478,0.072439,-0.169346,6.434887,-1.702354,-3.013573
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.053025,-3.375282,4.841006,0.103828,0.732263,6.076416,-1.302447,-2.207492
-0.655734,-3.524174,4.960093,-0.145313,1.205725,5.781723,-1.126710,-1.933088
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.758566,4.387247,-0.417862,-1.463749,-0.647326,-6.280999,7.439714,-0.286114
0.732566,6.743300,-1.504427,-2.554414,0.153476,-2.598987,4.119328,0.086409
0.154180,-2.047828,3.594956,0.018050,0.812070,7.295377,-1.576116,-2.828806
0.752794,4.497014,-0.519168,-1.499445,-0.542319,-5.953977,7.261433,-0.250078
-0.423705,-5.918156,7.132565,-0.238523,0.721775,4.556215,-0.528910,-1.511843
0.843804,7.199375,-1.549929,-2.755845,0.116912,-2.154726,3.674938,0.016851
-0.938212,-6.599461,7.754617,-0.340178,0.804669,4.226399,-0.321115,-1.421871
0.808426,6.566862,-1.450445,-2.437751,0.052432,-2.804118,4.295959,0.076428
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.791486,6.292266,-1.346345,-2.293550,0.018519,-3.149499,4.582363,0.087234
-0.939757,-6.712956,7.836796,-0.329728,0.793851,4.186441,-0.290655,-1.417645
0.793799,5.047948,-0.847731,-1.692163,-0.355055,-4.924881,6.316527,-0.095199
1.757574,7.992885,-1.823444,-2.706112,-0.227461,-1.109596,3.006403,-0.435256
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
1.296820,7.726807,-1.729185,-2.807136,-0.080101,-1.533322,3.259171,-0.229883
0.746428,6.062090,-1.289929,-2.193957,0.031404,-3.404109,4.855615,0.097970
0.045324,-3.370716,4.810727,0.100838,0.740110,6.097459,-1.294583,-2.211160
0.095221,-1.642114,3.277462,-0.096556,0.983254,7.708648,-1.653959,-2.969363
-0.241456,-3.247231,4.675407,0.009933,0.987141,6.159493,-1.288935,-2.176514
-0.541812,-6.092833,7.286080,-0.261353,0.743924,4.470890,-0.474686,-1.487459
0.460334,-1.307152,3.116124,-0.012508,0.386759,7.626075,-1.637460,-3.274184
0.828206,5.390779,-1.021021,-1.850335,-0.276312,-4.320813,5.751193,-0.006035
-0.247034,-1.366229,2.324640,-0.680689,1.489055,7.020266,-0.039415,-1.983751
1.089795,7.306615,-1.536796,-2.686503,-0.048149,-2.032459,3.553000,-0.093672
0.730723,6.049888,-1.283715,-2.193832,0.049340,-3.419975,4.868126,0.105473
0.858076,3.854044,-0.109905,-1.340656,-1.598446,-7.328569,8.617243,-0.478096
0.860143,7.358621,-1.598454,-2.845019,0.127938,-1.976247,3.546256,-0.005953
-0.004958,-2.163019,3.775002,-0.037617,0.989897,7.101660,-1.616334,-2.654711
0.243222,-2.040175,3.606071,0.047841,0.690797,7.269052,-1.582259,-2.864129
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
-0.014435,-1.782678,3.365493,-0.129052,1.117959,7.578837,-1.606721,-2.813939
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
1.235225,8.370383,-1.717026,-3.138823,0.067875,-1.021015,2.819390,-0.302823
-0.242970,-1.080191,3.032159,-0.427770,1.788627,7.934012,-1.875014,-2.721101
0.793530,7.441409,-1.590974,-2.917504,0.184851,-1.895391,3.464958,0.002179
1.631617,4.108942,-0.481966,-1.249063,-2.319090,-3.102596,5.717077,-1.059731
0.191727,-2.152074,3.753890,0.053214,0.743281,7.133830,-1.616198,-2.783932
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.816669,5.579289,-1.090607,-1.944397,-0.191748,-4.050877,5.461902,0.037867
0.834838,5.287567,-0.984426,-1.804223,-0.328614,-4.473688,5.925038,-0.027391
0.780840,6.167458,-1.303616,-2.232290,0.006485,-3.302923,4.722572,0.089254
0.838276,6.534682,-1.426746,-2.409682,0.014790,-2.854213,4.322571,0.069741
0.096077,-1.685999,3.319660,-0.083273,0.970166,7.654867,-1.655867,-2.952522
-0.030074,-1.714098,3.300207,-0.162360,1.166066,7.664117,-1.606447,-2.816861
0.618674,-0.491148,2.379503,-0.267234,-0.061583,8.386394,-1.232116,-3.667523
0.098284,-3.409464,4.912732,0.114394,0.691376,6.017408,-1.302118,-2.194757
0.762650,4.891700,-0.754827,-1.633231,-0.357129,-5.217342,6.573130,-0.129905
0.708089,5.645587,-1.143011,-2.006189,0.004513,-3.902594,5.372420,0.082668
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
1.321531,5.952234,-1.064878,-1.956640,-0.715352,-3.293579,4.584883,-0.201528
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.747116,6.260115,-1.350844,-2.293131,0.065724,-3.171595,4.625230,0.101834
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.780480,5.993242,-1.250711,-2.149538,-0.028591,-3.505499,4.928745,0.085519
2.209320,5.208049,-0.240868,-1.383044,-1.645272,-1.924823,3.316118,-0.967564
-0.119049,-3.877200,5.321694,0.064763,0.792514,5.686486,-1.149243,-2.007121
1.102223,6.723955,-1.428248,-2.394022,-0.195040,-2.594005,4.055628,-0.060719
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.794210,3.250800,0.298242,-1.248421,-2.438280,-8.661809,10.156783,-0.739397
0.794842,7.698734,-1.642121,-3.081733,0.216059,-1.559671,3.229999,-0.052311
-0.689474,-6.004006,7.384920,-0.256495,0.789454,4.432621,-0.498540,-1.487821
0.989453,8.247810,-1.679816,-3.229340,0.167853,-1.104051,2.870024,-0.216731
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.778307,3.165265,0.353025,-1.241385,-2.550933,-8.843715,10.445944,-0.760911
0.963094,6.554028,-1.345870,-2.363546,-0.114474,-2.874248,4.238815,0.021962
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.784454,6.722254,-1.492469,-2.526740,0.100951,-2.632098,4.139934,0.075155
0.831600,5.215046,-0.955374,-1.771655,-0.352501,-4.584465,6.047485,-0.045499
0.129085,9.044975,-1.459635,-4.031477,0.522293,-0.148099,2.228195,-0.366158
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.798695,6.658760,-1.458830,-2.485681,0.076149,-2.718368,4.196378,0.076226
0.864551,5.289698,-0.979819,-1.797980,-0.385088,-4.477739,5.916283,-0.039258
0.525321,-2.529689,4.293167,0.165416,0.341614,6.400431,-1.514846,-2.556665
-1.970923,0.964687,3.618201,-1.835063,2.242603,2.642743,-0.272767,-0.707664
0.880875,7.175721,-1.598214,-2.737772,0.088271,-2.136450,3.712243,0.002888
0.805553,4.213544,-0.313512,-1.418486,-0.953528,-6.626158,7.781948,-0.345350
0.829227,6.574209,-1.436657,-2.432022,0.031265,-2.811595,4.281928,0.070598
0.153661,-2.554879,4.116841,0.087366,0.735876,6.752336,-1.535828,-2.571451
-0.802929,-2.872701,4.492109,-0.370345,1.483733,5.993626,-1.229763,-1.888997
0.167939,-1.876747,3.449742,-0.009291,0.821474,7.464410,-1.595960,-2.916469
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
1.310198,5.379003,-1.065307,-1.720623,-0.937479,-3.485527,5.250853,-0.364096
-0.376496,-5.761592,7.013969,-0.205151,0.718713,4.624982,-0.577776,-1.538634
-0.442861,-4.448609,5.875594,-0.049524,0.899427,5.306927,-0.981293,-1.798415
0.867565,3.748092,-0.027356,-1.321799,-1.837955,-7.637881,8.859359,-0.510181
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
1.867460,7.296998,-1.613573,-2.316930,-0.482684,-1.513053,3.322349,-0.472396
0.017181,-3.204971,4.628662,0.088914,0.785343,6.250256,-1.329644,-2.272568
-0.019120,-1.789307,3.368707,-0.129633,1.123007,7.571718,-1.602473,-2.808119
0.132115,-2.879363,4.354695,0.107099,0.721607,6.505188,-1.424646,-2.431210
0.725346,4.770404,-0.677859,-1.589899,-0.322010,-5.458721,6.776505,-0.159563
0.695635,6.086931,-1.315432,-2.226821,0.102687,-3.341784,4.827006,0.116819
