0.781350,-0.077170,0.617363,-0.036977,0.292605,-0.535370,0.059486,1.000000,0.138264,0.609329,-0.166181,0.268222,-0.058309,0.262391,0.705539,-0.002915,-1.000000,0.116618,-0.961340,-0.631443,-0.085052,-0.667526,-0.788660,0.234536,-0.278351,0.046392,0.074742
-0.530120,-0.573494,0.127711,-0.720482,-0.819277,-0.110843,-0.122892,0.527711,0.098795,0.286697,-0.227064,0.167431,-0.137615,0.107798,0.754587,-0.084862,-0.972477,0.103211,0.830677,-0.025896,0.631474,0.113546,0.515936,-0.563745,0.031873,1.000000,0.137450
0.654341,-0.101286,0.369775,0.168810,0.836013,-0.194534,0.049839,0.405145,0.131833,0.990625,-0.112500,0.687500,-0.434375,-0.812500,0.075000,-0.003125,0.143750,0.121875,-0.978102,-0.610706,-0.017032,-0.652068,-0.715328,0.236010,-0.248175,-0.002433,0.082725
-0.436620,-0.521127,0.135211,-0.436620,-0.394366,-0.194366,0.025352,0.915493,0.092958,-0.020121,-0.370221,0.040241,-0.325956,-0.156942,0.736419,-0.177062,-0.979879,0.098592,0.972056,0.037924,0.748503,0.029940,0.367265,-0.592814,0.013972,0.916168,0.145709
-0.787500,-0.622500,-0.192500,-0.620000,-0.857500,0.230000,-0.105000,-0.045000,0.097500,0.378824,-0.312941,0.364706,-0.489412,0.169412,0.145882,-0.470588,0.068235,0.087059,0.901515,0.060606,0.691288,0.291667,0.448864,-0.291667,0.321970,0.541667,0.149621
0.056075,-0.317757,0.099065,-0.285981,-0.102804,0.693458,-0.123364,-0.973832,0.097196,-0.235589,-0.493734,0.095238,-0.057644,-0.137845,-0.358396,0.160401,1.000000,0.080201,0.921241,0.040573,0.840095,-0.300716,0.181384,-0.544153,-0.167064,1.000000,0.169451
0.530526,-0.006316,0.644211,-0.320000,-0.130526,-0.675789,0.320000,0.983158,0.153684,-0.264151,-0.466038,0.028302,-0.620755,-0.467925,0.620755,-0.186792,-0.562264,0.086792,0.603448,-0.287356,0.350575,0.514368,0.793103,-0.022989,-0.359195,0.367816,0.103448
-0.400411,-0.535934,-0.188912,-0.480493,-0.392197,0.634497,-0.195072,-0.618070,0.082136,0.787819,-0.009823,0.646365,0.111984,0.882122,-0.310413,0.149312,0.587426,0.147348,0.324930,-0.235294,0.577031,-0.350140,-0.817927,-0.422969,-0.148459,0.837535,0.112045
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.258575,-0.699208,0.060686,-0.369393,-0.308707,-0.195251,-0.232190,1.000000,0.063325,0.881166,0.192825,0.807175,-0.035874,0.311659,-0.650224,0.183857,1.000000,0.177130
0.693475,-0.101669,0.594841,-0.065250,0.267071,-0.520486,0.068285,1.000000,0.141123,0.548571,-0.162857,0.225714,-0.074286,0.302857,0.717143,-0.008571,-1.000000,0.114286,-0.950581,-0.656977,-0.081395,-0.677326,-0.918605,0.267442,-0.331395,-0.034884,0.063953
0.492711,-0.151603,0.239067,0.224490,0.868805,0.586006,0.002915,-0.364431,0.099125,-0.423358,-0.571776,0.017032,-0.618005,-0.875912,0.557178,-0.260341,-0.430657,0.068127,0.545910,-0.105175,0.590985,-0.208681,0.046745,-0.717863,0.056761,1.000000,0.155259
0.344828,-0.217507,0.023873,-0.137931,0.257294,0.771883,-0.045093,-0.893899,0.114058,0.920863,0.008993,0.735612,0.021583,0.314748,-0.543165,0.109712,0.899281,0.145683,-0.761905,-0.650000,0.059524,-0.623810,-0.728571,0.026190,-0.276190,0.319048,0.073810
