0.006790,-0.038071,0.228337,0.379726,0.238184,-0.593075,-0.012117,0.841802,0.551646,-0.555332,0.012150,-0.060240,0.224494,0.945004,0.172204,0.521237,0.321756,0.555213,0.157201,0.423379,-3.110044,61.980559,5.308596,-0.360198,-4.365371,4.138687,8.130226,2.413769,2.582990,-1.534382,-0.038213,-0.197245,-3.075573,-0.589483,0.122451,0.345548,0.093378,0.042884,0.104312,0.255171,0.074861,0.097733,0.200605,-0.013762,0.176762,0.216402,0.358032,-0.108009,-0.095926,0.123990,0.114683,-0.009967,0.245309,-0.819596,0.201833,-0.737561,0.175515,-0.213732,0.070071,-0.651983,-0.238848,-0.159655,0.271787,1.451380,0.246174,0.726641,-0.291942,1.110320,1.640588,1.003060,1.334544,0.299926,0.660647,-0.157377,-1.510798,0.063829,0.250428,0.719521,-0.131474,-0.002942,0.449333,-0.085061,-0.000764,-0.986025,-0.061419,-1.437958,-1.370582,-1.834126,-1.874101,-1.718508,-3.348750,0.859656,-0.131359,-0.395772,-4.569714,-0.512029,-0.559058,0.433375,-1.316514,-0.744767,0.007048,-0.127751,0.183070,-0.049544,0.120072,1.492914,0.276010,-1.056602,-0.691885,1.282337,0.399130,-0.348078,0.191169,0.277809,0.784874,-0.398526,-1.377521,0.099305,1.002858,0.319675
-0.103674,-0.199886,-3.105170,-0.658221,0.025338,0.289177,0.090141,0.033397,0.039572,0.196505,0.144172,-0.220140,0.090364,0.339504,0.241387,-0.606737,-3.118710,0.296488,0.224943,-1.765837,0.062397,0.087226,0.219394,-0.552569,0.185822,-0.514181,0.331632,-0.163212,0.225897,-0.514523,-0.124942,2.182398,0.044242,-0.116759,-0.159483,2.271500,0.581197,-1.168133,-1.000091,1.814192,-0.516886,0.103943,0.079892,-1.538805,-0.770283,-1.676099,-1.141149,-1.686892,-2.124805,-1.885251,-0.011183,-0.071831,0.233183,0.704903,0.132365,0.641473,0.292665,0.339014,0.238507,0.544938,1.462666,-0.165155,0.147858,-0.909753,0.628499,-1.000885,-1.209430,-0.276980,0.656942,-0.310269,-2.822401,0.163387,-0.018119,0.188684,-4.109036,0.400204,0.087249,0.065770,-0.716473,0.378093,0.167806,-0.109825,0.225825,-0.360021,0.140488,0.321700,0.260683,-0.990873,-0.662627,0.242119,0.133898,-0.317348,0.280751,1.008777,0.667600,-0.125437,-1.237582,0.749799,1.394065,0.795886,0.312085,-0.160475,0.296300,-0.333436,-0.016139,-0.496197,0.241831,0.421284,-0.406104,-0.451830,-0.062075,0.157208,0.212975,0.368918,0.094780,-0.622007,0.231258,0.993013,0.616875,-0.569801
0.329266,-0.322056,0.163857,0.307254,0.651620,-0.468263,-1.820809,0.161362,0.827331,-0.140809,0.097660,0.120743,0.179535,0.208252,0.161722,-0.010684,0.316524,0.162011,-0.097084,-0.058757,0.106414,-0.329504,0.287859,-0.381563,0.178313,-0.320215,0.299991,-0.606243,-0.291184,-0.323567,-3.433093,0.260177,-0.250964,-0.181775,-4.780671,-0.160412,0.095223,0.225250,-1.023668,-0.193575,-0.038048,-0.190431,-3.098553,-0.690025,0.107114,0.154120,0.039508,0.041703,0.055406,0.070561,-0.659317,8.193150,0.846992,0.398330,-2.396178,0.488399,0.947132,0.944843,0.124127,-0.011459,-0.004294,-0.111427,0.109507,0.122539,0.118388,1.404735,0.268678,-0.711732,-0.413275,1.227882,-1.974964,0.725355,0.104209,-2.333829,-1.600631,-2.016152,-3.725983,-0.097507,-2.131912,-3.252170,0.147930,-0.053100,0.231272,-1.106730,0.080287,-1.185839,0.294987,-1.205350,-0.502056,-1.080292,0.212492,0.069891,0.246477,-0.888902,0.234996,-0.812821,0.022552,0.276192,0.456122,-0.646399,1.983253,-0.054579,0.043204,-1.191097,-0.242531,-1.235458,-0.583323,-1.950771,-2.161004,-1.174265,-0.068839,-0.104138,0.272007,0.873637,0.183721,0.094460,0.124669,0.936426,0.811218,0.156857
-1.790786,12.078982,-0.475809,0.298976,-3.210429,-0.835770,-1.098900,1.524382,-1.675074,-1.213636,0.027733,0.038697,0.238020,0.531569,0.117696,-0.079845,0.310722,0.660305,0.278946,-0.116103,0.027542,-0.006726,0.208016,0.194258,0.120070,1.208915,0.278655,-0.600163,-0.391819,1.045254,0.348961,0.010239,0.198652,-0.382272,0.200945,-1.005744,-0.537723,0.143148,0.222198,-0.995781,-3.221328,0.188598,0.031832,-0.566792,-4.492048,-0.570422,-0.564592,0.230550,-1.250894,-0.798687,-0.109041,104.491945,12.486453,0.823270,-1.345485,14.441238,20.915132,0.090256,11.102631,1.237476,0.271803,-0.071025,0.134343,-0.633731,0.095343,-0.668957,-0.014202,-1.594852,-1.427561,-0.657353,-0.116544,-0.103619,0.392995,1.315045,0.082665,1.111219,0.240515,0.582355,0.584103,1.019976,0.079016,-0.255155,0.302062,1.064783,0.580460,-0.200092,-0.995066,0.971783,1.569743,0.484470,-0.051462,-0.192421,-3.059990,-0.536158,0.122422,0.425024,0.106575,0.058964,0.109727,0.327316,0.122248,-2.135710,0.235558,0.101142,0.251338,0.454466,0.143701,-0.059294,0.143144,0.441242,0.170898,-0.016740,0.247954,-0.864637,0.189639,-0.086498,0.188109,-0.149892,0.155551,-0.054945
0.000254,-0.141316,0.116911,-0.291871,0.145229,1.705895,0.314065,-1.197469,-0.809170,1.463096,-0.366103,-0.150402,-3.076775,-0.518383,-0.330826,0.390686,0.143726,0.105583,0.063642,0.340569,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.102019,0.008069,0.228484,-0.248846,0.197024,-0.394260,0.266140,0.106638,0.105550,-0.374702,-0.253236,0.028747,0.256085,-1.204487,-0.311204,-0.910746,0.218967,-1.248351,-0.996234,-0.804640,5.067442,-0.067512,0.205467,-2.055770,-0.446270,-0.885408,-0.581599,0.229247,-0.529182,-0.619629,-0.198124,-0.072377,-0.110728,-0.486388,-0.420597,-0.998745,-3.337022,-0.661111,-1.124268,-2.225532,-0.028250,0.026944,0.237588,0.727652,0.101652,-0.135047,0.294134,0.977281,0.524965,-0.153460,-0.124403,-0.044090,0.343060,1.233186,0.110520,1.927956,-0.013247,-0.157676,0.130041,1.923600,-0.260835,-0.062608,0.315569,0.485775,-0.421392,0.534133,0.311621,-0.135870,-0.313227,0.429495,-0.097368,-0.095995,0.302814,0.841902,0.154289,0.938713,0.157136,0.583584,0.744362,0.905724,0.316014,-0.356168,0.207877,0.553000,0.791730,-0.563460,-1.286065,0.558320,1.401754,0.299470
0.102900,0.021458,-0.199497,-0.374003,0.149889,-0.508522,0.269145,-0.166181,-0.211477,-0.481634,6.345934,-0.107064,0.226439,-2.185582,-0.837820,-0.824882,-0.589229,0.309373,-1.085192,-0.814904,0.224152,-0.066837,-0.184874,-0.754098,0.060007,-0.990950,-0.047721,-2.415239,-2.264246,-0.969206,-2.156901,0.012728,0.250709,-2.216268,-1.970529,-1.769385,-3.175652,-0.230874,-2.219285,-2.891048,0.172759,-0.153545,0.147209,0.577860,0.484710,-0.701187,-0.960610,0.789865,0.975575,-0.485179,-3.179443,3.702311,-0.160766,0.123072,-4.582103,0.067753,0.180902,0.462662,-0.767117,-0.184525,0.006693,-0.266490,-0.029069,1.060453,0.518408,0.483075,-0.910684,0.695026,1.424142,1.115211,0.022488,0.032099,0.319821,-0.280332,0.083033,-0.665206,0.297894,0.670067,0.514397,-0.637176,-0.039873,-0.082735,-0.079554,0.149614,0.105284,1.780790,0.276722,-0.870826,-0.555783,1.539103,0.094477,-0.315992,-0.013133,-0.452693,0.106783,0.454505,0.350169,-0.674381,-0.342052,0.328813,0.017773,0.007426,0.007626,0.574412,0.117024,0.356283,0.321858,0.459661,0.200149,0.272349,0.221146,-0.123311,-0.150004,-1.361398,0.246069,-0.977857,-0.640753,-0.970999,-0.049076,-0.851108
0.135696,-0.102251,0.242722,-0.128433,0.081776,-0.651912,0.229254,-1.073385,-1.048814,-0.601740,-0.211099,-0.186461,-0.024430,1.467055,0.220404,1.068893,-0.318839,0.924276,1.487562,1.354111,0.386339,-0.249022,0.228997,-0.718811,0.462889,-0.912654,-0.440011,0.127160,0.834651,-0.531855,0.485994,-0.042429,0.040896,-1.592327,-0.215796,-1.604006,-0.685308,-1.855410,-2.087351,-1.597139,0.367300,-0.070518,0.206266,-0.682422,0.111452,0.639775,0.288706,-1.022553,-0.587641,0.501222,-0.031028,-0.107111,0.151169,0.345485,0.110097,1.487928,0.271150,-0.540231,-0.331760,1.313314,-0.107547,-0.171162,-2.832789,-0.836663,0.103023,0.187936,0.209210,0.072464,0.089248,0.149729,-0.011453,-0.017999,0.258410,0.700387,0.099357,0.140501,0.305406,0.751616,0.403742,0.088657,0.125697,0.083479,0.227429,-0.200978,0.140776,-0.401494,0.305848,0.148520,0.040108,-0.402037,0.197199,-0.261005,0.241429,0.776277,0.556314,-0.475029,-1.746805,0.556891,0.835938,-0.233772,-3.190225,3.279622,-0.016868,-0.089994,-4.528642,-0.098963,0.154396,0.452128,-0.937977,-0.328583,-0.722848,0.040473,-1.013967,-1.246976,-1.473708,-1.339761,-5.832211,-0.613910,-1.980793,-3.746816
-0.037827,-0.113709,0.304441,1.045588,0.179203,0.220313,-0.194958,0.961903,0.969615,0.416468,-0.199059,-0.199934,-0.758066,-2.066333,-0.172438,-0.137653,0.203029,0.307535,-0.104910,-0.178609,0.136249,-0.078964,-0.158453,-1.103762,0.046054,-1.405018,-0.371153,-2.202746,-1.888972,-1.327747,-0.079457,-0.252291,-0.562374,-0.490321,0.135186,2.425274,0.417219,-1.684174,-1.494582,2.004413,0.043096,0.077670,-0.432697,0.120456,0.174757,0.286709,0.344409,0.171512,0.079700,0.187112,-1.020008,0.542463,-0.315405,-1.309828,-1.846191,-2.027496,-5.811792,-0.444664,-2.383404,-4.183090,0.273365,0.009477,0.018188,-0.601565,0.403112,-0.988293,-0.571267,0.080182,0.705342,-0.805094,0.159115,-0.106792,0.188982,-0.524244,0.126931,-0.214741,0.262687,-0.990239,-0.557810,-0.239680,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,-0.003059,-0.128399,0.130362,0.339943,0.134044,1.289816,0.170710,-0.488680,-0.177746,1.186209,-3.206738,3.112665,0.024737,-0.081756,-4.552374,-0.083646,0.291158,0.445851,-0.931675,-0.279730,0.053431,-0.094942,0.268706,0.209572,0.198625,-0.548471,0.158212,0.429707,0.115909,-0.506834
0.056307,0.132352,0.196889,-1.321500,0.299760,-0.845551,0.033754,-0.328084,0.357298,-0.669694,-0.287579,-0.166452,-3.054256,-0.469352,-0.224471,0.393764,0.089939,0.143954,0.146580,0.319222,-0.004956,-0.123725,0.113324,-0.229353,0.115553,1.633230,0.330037,-1.235703,-0.836260,1.390056,-0.030969,-0.079987,0.262328,0.869384,0.147632,1.019569,0.267707,0.086128,0.119568,0.906984,0.076448,0.044370,0.203659,0.334597,0.225691,-0.215547,0.318564,0.387278,0.122306,-0.239766,0.133641,-0.105870,0.256222,-0.543147,0.142453,0.226436,0.143038,-0.058342,0.044714,0.217378,0.222624,-0.360523,0.264937,0.775201,0.706821,-0.350871,-1.458575,0.675732,1.346314,0.334291,-0.081307,-0.015089,0.416172,-0.020917,0.017382,-0.971235,0.035855,0.730723,0.768957,-0.873467,-0.168089,-0.052616,0.353381,1.040146,-0.201264,0.309382,0.289871,1.179791,0.888687,0.250811,0.082125,-0.094427,0.162137,-0.442241,0.032821,-0.840196,-0.266038,-1.300333,-1.218080,-0.863070,5.290909,-0.116315,-0.053096,-2.136359,-0.692841,-0.893539,-0.538254,-0.047562,-1.023526,-0.843347,-2.703957,3.335543,0.320509,-0.523029,-3.828609,-0.848910,-1.242897,0.487515,-1.381492,-1.637778
0.001117,-0.027490,0.246233,0.762344,0.240676,-0.326092,0.106028,1.025754,0.662526,-0.224304,-0.105569,-0.011380,-3.082880,0.414318,0.294478,0.827084,-0.048789,0.693208,0.773307,0.856519,0.014037,-0.130850,0.255248,0.923363,0.275857,0.532906,0.043358,0.470844,0.301659,0.600599,0.276806,-0.116176,0.245915,-0.990262,0.083536,-0.370523,0.384759,-1.063039,-0.692139,-0.397382,0.085182,1.434061,0.234053,-0.162501,0.053772,0.068470,0.667082,0.401196,0.252938,-0.173978,-0.356726,-0.066247,0.713170,1.297777,-0.797796,0.777713,-0.019700,1.010932,1.201673,0.829953,0.757532,-0.058263,0.012848,-0.449632,-0.012212,-1.227176,-1.480568,-1.310847,-1.608843,-1.519624,-0.036553,-0.292223,-3.039281,-1.056373,0.002030,0.086031,0.196420,-0.228273,-0.178857,-0.056652,0.239479,-0.077417,0.234406,-0.399650,0.318548,-0.803772,-0.219762,0.230703,0.546733,-0.600072,-0.045177,-0.107144,0.154043,0.213827,0.109283,1.941571,0.263856,-0.918931,-0.606311,1.718658,-3.193194,1.270971,-0.134913,-0.919501,-4.084948,-0.808904,-0.782470,0.333471,-1.516704,-1.078390,0.077647,-0.099277,0.221736,-0.012122,0.170071,0.422818,0.247435,-0.306170,-0.117637,0.365518
