0.363881,0.502553,0.400699,0.704112,0.668637,0.370331,0.427842,0.629938,0.438323,0.718355,0.343725,0.369524,0.611395,0.573770,0.604676,0.403386,0.348018,0.496916,0.386344,0.290749,0.236564,0.374449,0.414097,0.240088,0.431278,0.315419,0.354185,0.366960,0.584141,0.225551,0.240088,0.438326,0.622705,0.484474,0.728881,0.448414,0.315860,0.651419,0.709850,0.678130,0.404007,0.453422,0.604674,0.651085,0.383639,0.560601,0.673456,0.721202,0.655458,0.503308,0.386990,0.429989,0.738148,0.697905,0.417861,0.296582,0.810364,0.411797,0.705072,0.698456,0.292723,0.643881,0.276185,0.420617
0.644325,0.398178,0.413825,0.529893,0.315507,0.478748,0.503036,0.509575,0.642457,0.644092,0.292620,0.506305,0.654834,0.359645,0.439047,0.312704,0.244777,0.299566,0.761529,0.604257,0.598739,0.396531,0.634214,0.494679,0.401261,0.313756,0.594403,0.497044,0.387466,0.733544,0.265668,0.607410,0.649415,0.767777,0.357786,0.571107,0.618362,0.429343,0.223672,0.506301,0.390639,0.306481,0.629163,0.486949,0.373537,0.698920,0.714671,0.644014,0.213189,0.677089,0.428653,0.188744,0.606026,0.815804,0.657192,0.509380,0.371234,0.715748,0.576464,0.519613,0.377487,0.306993,0.665719,0.629903
0.594153,0.328295,0.562438,0.396680,0.379336,0.473489,0.544103,0.648910,0.473736,0.542864,0.261150,0.499752,0.324579,0.678147,0.692517,0.381318,0.216228,0.743421,0.515789,0.767982,0.753947,0.388158,0.606579,0.272807,0.506140,0.472807,0.654386,0.485088,0.282456,0.421930,0.338596,0.410526,0.664614,0.702791,0.552135,0.305008,0.316913,0.427340,0.582102,0.309113,0.504926,0.487685,0.598112,0.510263,0.731527,0.403120,0.385878,0.808703,0.335938,0.307617,0.225586,0.638672,0.628906,0.785156,0.204590,0.714844,0.485352,0.506348,0.571289,0.517090,0.754395,0.396973,0.393555,0.475586
0.361324,0.568858,0.557821,0.276392,0.632678,0.446497,0.574616,0.649952,0.663148,0.594770,0.489443,0.505758,0.362524,0.396593,0.487524,0.667706,0.673127,0.240802,0.554205,0.638305,0.304862,0.482260,0.250000,0.636334,0.256242,0.556176,0.457950,0.518068,0.674113,0.652431,0.504928,0.569317,0.653804,0.670893,0.521499,0.638368,0.324697,0.815877,0.671444,0.213341,0.716097,0.550717,0.472437,0.503308,0.638368,0.676406,0.508820,0.214994,0.257610,0.586809,0.166291,0.648253,0.651635,0.358512,0.587373,0.239572,0.251973,0.182074,0.497182,0.466178,0.315671,0.354002,0.462796,0.289177
0.332682,0.520365,0.455849,0.401434,0.391333,0.277941,0.747475,0.348974,0.709677,0.302379,0.584555,0.405344,0.560117,0.591072,0.633757,0.608993,0.424622,0.484703,0.481386,0.437523,0.428677,0.399189,0.290822,0.430520,0.577221,0.742720,0.495024,0.742352,0.218209,0.550682,0.269075,0.235901,0.712560,0.496343,0.508744,0.721145,0.700795,0.660095,0.344038,0.755485,0.358347,0.379650,0.557711,0.452782,0.574881,0.577107,0.643561,0.570429,0.418580,0.474640,0.506140,0.382274,0.396156,0.765083,0.667912,0.450080,0.223705,0.724506,0.150561,0.396690,0.620395,0.198078,0.327816,0.595836
0.721472,0.666258,0.655828,0.601227,0.656135,0.739571,0.493558,0.517178,0.431288,0.339571,0.661963,0.420552,0.506442,0.525767,0.338650,0.438344,0.408914,0.305850,0.338162,0.260167,0.318384,0.442897,0.488022,0.491365,0.398886,0.374930,0.311421,0.721727,0.485515,0.467131,0.649025,0.416992,0.301775,0.675824,0.228233,0.564666,0.645816,0.304734,0.542688,0.491124,0.802198,0.688504,0.641167,0.437447,0.475486,0.546492,0.344463,0.803043,0.419192,0.311237,0.859217,0.740530,0.315657,0.456439,0.486742,0.534091,0.349747,0.891414,0.239899,0.270202,0.481061,0.511364,0.671717,0.374369
0.363482,0.394291,0.434426,0.411532,0.638214,0.684285,0.414076,0.679763,0.551441,0.605144,0.403053,0.684850,0.677501,0.322499,0.676936,0.500283,0.599871,0.700550,0.696989,0.396892,0.357397,0.372612,0.412431,0.379735,0.263839,0.620589,0.361282,0.347038,0.326967,0.650049,0.347362,0.479119,0.346103,0.430647,0.360194,0.808895,0.309115,0.298987,0.501101,0.599736,0.602378,0.471158,0.795244,0.623074,0.274328,0.417878,0.281374,0.520916,0.669295,0.433754,0.391693,0.464774,0.655100,0.627760,0.809148,0.272345,0.607781,0.192429,0.433754,0.270768,0.657729,0.733964,0.634069,0.518402
0.357664,0.567833,0.438711,0.376038,0.671785,0.635036,0.641832,0.331236,0.393657,0.618676,0.348351,0.680594,0.533098,0.638812,0.615907,0.557010,0.361089,0.592474,0.694155,0.417934,0.382306,0.328663,0.636509,0.603683,0.706565,0.277822,0.671737,0.347478,0.510809,0.636109,0.311449,0.298639,0.705623,0.572767,0.392503,0.698456,0.368798,0.702867,0.274531,0.624587,0.691290,0.323043,0.311466,0.399118,0.223264,0.287211,0.691290,0.579383,0.634195,0.233400,0.423062,0.635388,0.404374,0.328429,0.309344,0.596819,0.281113,0.698211,0.614712,0.448907,0.589264,0.336382,0.331610,0.560239
0.384505,0.401086,0.677244,0.287021,0.524871,0.488565,0.585192,0.400515,0.666095,0.288451,0.580903,0.586907,0.270440,0.433962,0.344768,0.511435,0.662594,0.466584,0.438404,0.559102,0.551621,0.517456,0.322195,0.692269,0.329426,0.607980,0.278055,0.314214,0.557855,0.673815,0.393516,0.488778,0.310427,0.902251,0.380924,0.622038,0.680687,0.484005,0.677133,0.358412,0.251777,0.576422,0.656991,0.676540,0.608412,0.369668,0.748815,0.523104,0.418953,0.352244,0.301122,0.690150,0.070449,0.526185,0.582294,0.421446,0.756858,0.669576,0.571696,0.604738,0.667706,0.405237,0.788653,0.490648
0.557738,0.721917,0.360566,0.526316,0.508641,0.489788,0.431658,0.482325,0.712883,0.192459,0.712097,0.722310,0.597800,0.411626,0.275727,0.611548,0.559382,0.308939,0.453279,0.493796,0.476323,0.521398,0.698151,0.518612,0.326918,0.635351,0.304128,0.639149,0.558369,0.434540,0.687516,0.270195,0.526908,0.351272,0.431996,0.490705,0.498043,0.503914,0.354207,0.512720,0.735323,0.588552,0.724070,0.200587,0.535714,0.848826,0.660959,0.711350,0.217603,0.701460,0.735073,0.490933,0.493587,0.490491,0.369748,0.501548,0.301194,0.571429,0.300310,0.288368,0.203008,0.440071,0.241044,0.593100
0.647795,0.540158,0.640553,0.281435,0.640553,0.436801,0.708361,0.652403,0.556945,0.765635,0.329493,0.551679,0.359447,0.402238,0.636274,0.417380,0.321657,0.601612,0.311093,0.574646,0.344732,0.407562,0.434529,0.325549,0.579094,0.394217,0.632472,0.268001,0.620795,0.469280,0.331665,0.434807,0.363222,0.267857,0.401976,0.572568,0.633359,0.737082,0.414134,0.694149,0.248860,0.426672,0.581307,0.660334,0.349924,0.502660,0.400456,0.734422,0.728637,0.555773,0.737117,0.635356,0.298108,0.464449,0.398565,0.311807,0.560992,0.409002,0.239400,0.682975,0.675147,0.822570,0.739074,0.426614
0.695235,0.271354,0.506973,0.480244,0.389599,0.600232,0.358803,0.371296,0.470076,0.408774,0.201046,0.625218,0.430273,0.542998,0.626380,0.356188,0.161976,0.306146,0.507754,0.491671,0.397473,0.591614,0.391729,0.867892,0.450890,0.847789,0.695003,0.614589,0.432510,0.578403,0.604250,0.409535,0.302044,0.681255,0.443997,0.514829,0.456954,0.528362,0.724446,0.349554,0.517996,0.346386,0.587100,0.286784,0.398215,0.621941,0.252519,0.720703,0.687500,0.713153,0.504664,0.515858,0.788246,0.239739,0.458489,0.678638,0.507463,0.656716,0.574627,0.562966,0.776119,0.213619,0.572761,0.455690
0.360630,0.377936,0.371137,0.506799,0.418109,0.299753,0.610939,0.482695,0.384116,0.526885,0.292027,0.584054,0.204265,0.504326,0.641224,0.267614,0.719174,0.670016,0.716187,0.485877,0.423411,0.693102,0.281369,0.536122,0.433188,0.544541,0.357143,0.550788,0.603476,0.489408,0.617871,0.650733,0.396010,0.462515,0.423216,0.512092,0.902056,0.295042,0.568924,0.503628,0.380290,0.480653,0.810762,0.645103,0.737001,0.517533,0.198912,0.346433,0.326750,0.407092,0.320916,0.505835,0.406643,0.644075,0.656194,0.488779,0.818223,0.443896,0.705566,0.197487,0.529174,0.540395,0.284560,0.710952
0.414157,0.610693,0.562500,0.578815,0.371486,0.589106,0.369729,0.688253,0.394578,0.343122,0.539659,0.383032,0.678213,0.405622,0.633032,0.678966,0.407593,0.315394,0.587401,0.586149,0.336254,0.595745,0.675010,0.380058,0.682520,0.647893,0.224447,0.680851,0.357530,0.730079,0.644556,0.361285,0.672077,0.357734,0.290162,0.283206,0.629016,0.289169,0.626035,0.429944,0.356741,0.567075,0.527327,0.629679,0.424313,0.352766,0.341504,0.439550,0.387143,0.780714,0.520000,0.597857,0.803571,0.569286,0.310714,0.362143,0.717857,0.615714,0.637857,0.261429,0.315000,0.759286,0.153571,0.372143
0.609235,0.640981,0.433189,0.490909,0.617027,0.662338,0.339683,0.526407,0.282828,0.360750,0.574603,0.356133,0.600866,0.339105,0.584993,0.657720,0.625659,0.373412,0.415866,0.494887,0.643632,0.359777,0.634335,0.488069,0.538891,0.648900,0.249768,0.607065,0.272699,0.656027,0.271769,0.357608,0.193578,0.666822,0.402047,0.533737,0.257329,0.268032,0.744532,0.476966,0.688692,0.325268,0.630060,0.360633,0.553281,0.751978,0.565379,0.673336,0.332823,0.256764,0.789178,0.489025,0.276672,0.721286,0.302195,0.527820,0.556917,0.740684,0.521695,0.743747,0.576825,0.299132,0.609495,0.275140
0.374351,0.496049,0.359449,0.354256,0.496500,0.442312,0.376834,0.700610,0.480244,0.387672,0.567397,0.475502,0.623391,0.614360,0.363287,0.357869,0.741628,0.511808,0.405710,0.723652,0.486429,0.449418,0.442016,0.304547,0.518505,0.428269,0.243215,0.494889,0.251322,0.606627,0.396193,0.720127,0.378631,0.494830,0.730675,0.715411,0.483998,0.439685,0.736583,0.409158,0.485475,0.747415,0.580010,0.537174,0.304776,0.271787,0.751354,0.257016,0.443779,0.471058,0.682635,0.218230,0.497671,0.876913,0.663340,0.439122,0.469727,0.694611,0.526946,0.548237,0.790419,0.332668,0.701264,0.844311
0.322635,0.311374,0.595158,0.266610,0.487331,0.292230,0.543356,0.553491,0.480574,0.362050,0.272241,0.558840,0.378660,0.410191,0.533221,0.619932,0.665820,0.692186,0.341169,0.580686,0.485705,0.559403,0.622935,0.267789,0.497141,0.674079,0.528590,0.257306,0.612770,0.452986,0.607052,0.344028,0.649031,0.682556,0.739654,0.636459,0.507072,0.623887,0.559979,0.702462,0.487690,0.689890,0.595600,0.689890,0.279728,0.851231,0.542693,0.752226,0.327248,0.353263,0.298037,0.644911,0.493838,0.664080,0.208124,0.596988,0.496120,0.350981,0.641260,0.599270,0.672296,0.450023,0.215427,0.318576
0.563180,0.613966,0.678658,0.408404,0.740024,0.266022,0.670496,0.490931,0.624849,0.525091,0.356711,0.724607,0.489117,0.541717,0.416264,0.424123,0.515237,0.661954,0.268300,0.754948,0.386428,0.600063,0.342758,0.506126,0.651587,0.488847,0.380459,0.380459,0.476909,0.616085,0.434182,0.740182,0.625977,0.251465,0.722168,0.379883,0.333496,0.662598,0.200684,0.539062,0.252441,0.519043,0.626953,0.396973,0.512695,0.178711,0.404785,0.394043,0.182663,0.313578,0.298540,0.385228,0.419726,0.574082,0.750111,0.494914,0.279522,0.503317,0.662539,0.444051,0.484299,0.608138,0.762937,0.377267
0.556622,0.375720,0.573656,0.512236,0.422745,0.656190,0.420345,0.723369,0.287428,0.666267,0.293426,0.345010,0.558541,0.447937,0.514155,0.650432,0.595976,0.205003,0.594889,0.686786,0.380098,0.286569,0.401849,0.392061,0.622077,0.262643,0.827624,0.635672,0.601958,0.402936,0.494290,0.383361,0.528090,0.765022,0.508549,0.161212,0.435271,0.276014,0.441133,0.313141,0.637518,0.301417,0.252565,0.621397,0.523693,0.421593,0.484123,0.371275,0.255280,0.674800,0.264749,0.609978,0.713037,0.589221,0.736344,0.393664,0.598325,0.588857,0.695921,0.563001,0.281865,0.736708,0.462491,0.452658
0.392828,0.404067,0.421996,0.279904,0.434841,0.646240,0.592721,0.275622,0.329409,0.398716,0.536527,0.394702,0.420926,0.738025,0.465347,0.554455,0.776897,0.387693,0.739147,0.620989,0.458286,0.636467,0.554171,0.667799,0.637222,0.473386,0.222726,0.439034,0.476784,0.353341,0.527746,0.236316,0.395826,0.746151,0.405063,0.577147,0.407458,0.347246,0.276770,0.566199,0.656175,0.748888,0.571331,0.737598,0.401642,0.438248,0.486829,0.591858,0.345406,0.431925,0.358149,0.687458,0.858484,0.220657,0.619718,0.673374,0.303823,0.376258,0.608987,0.423206,0.852448,0.348089,0.505030,0.664655
0.331180,0.355321,0.748385,0.365522,0.309759,0.538932,0.369602,0.625638,0.439646,0.729684,0.273716,0.496770,0.605576,0.705542,0.612717,0.487929,0.787013,0.394156,0.711688,0.432468,0.829870,0.515584,0.405844,0.612338,0.529221,0.177922,0.830519,0.507143,0.595455,0.694805,0.581818,0.538312,0.621874,0.460566,0.298983,0.719978,0.352569,0.486672,0.712284,0.543831,0.497664,0.369882,0.357241,0.507007,0.270954,0.348722,0.545754,0.480077,0.279478,0.758955,0.323881,0.388806,0.685821,0.483209,0.414925,0.259701,0.511567,0.644776,0.667537,0.499254,0.595896,0.402985,0.234701,0.525373
0.400512,0.538090,0.373792,0.690449,0.514497,0.543491,0.704662,0.241899,0.754122,0.532689,0.568789,0.647243,0.579875,0.639284,0.424673,0.581296,0.418934,0.466449,0.750453,0.303954,0.476242,0.606094,0.297062,0.617338,0.388828,0.611172,0.545158,0.693870,0.258252,0.244831,0.424737,0.583605,0.389651,0.515701,0.358691,0.294118,0.496241,0.184874,0.654135,0.648386,0.336134,0.183547,0.546661,0.213180,0.552853,0.597081,0.412207,0.563467,0.774293,0.449205,0.467314,0.649735,0.470406,0.637809,0.282244,0.635601,0.355565,0.671378,0.191254,0.332597,0.564929,0.538869,0.757951,0.216873
0.846016,0.475380,0.502537,0.574754,0.403163,0.455088,0.312146,0.442256,0.569681,0.457774,0.279618,0.501044,0.669949,0.464041,0.589973,0.305580,0.419958,0.514438,0.490413,0.334026,0.666436,0.662047,0.623701,0.669901,0.549088,0.667129,0.600139,0.507046,0.376299,0.531763,0.328020,0.632710,0.349359,0.529487,0.441026,0.750641,0.286538,0.244231,0.746795,0.271154,0.643590,0.235256,0.744231,0.499359,0.270513,0.555128,0.680769,0.739103,0.000000,0.458974,0.485897,0.551282,0.401923,0.431410,0.323718,0.418590,0.000000,0.451923,0.305769,0.494872,0.631410,0.494231,0.547436,0.322436
0.575533,0.468306,0.682464,0.429502,0.612855,0.752666,0.261552,0.705273,0.520438,0.520142,0.549763,0.592417,0.742299,0.402844,0.428318,0.633886,0.603873,0.473592,0.708333,0.383216,0.218897,0.346244,0.664906,0.695423,0.136737,0.534624,0.563967,0.630869,0.303991,0.437207,0.453052,0.231221,0.522109,0.530298,0.282345,0.452014,0.658369,0.378644,0.644939,0.301998,0.613167,0.484114,0.565673,0.565673,0.384212,0.767442,0.717000,0.688176,0.236970,0.508061,0.329959,0.719910,0.321710,0.434196,0.536558,0.363705,0.535433,0.505812,0.235846,0.233596,0.406449,0.392201,0.339708,0.293963
0.280081,0.571958,0.408493,0.510617,0.569936,0.428042,0.650826,0.597573,0.369060,0.305022,0.221099,0.491068,0.482305,0.780923,0.463094,0.707449,0.688191,0.243439,0.752762,0.480663,0.256906,0.775207,0.517956,0.595649,0.403660,0.719268,0.534530,0.524862,0.502417,0.604627,0.519682,0.300760,0.652555,0.621898,0.353650,0.511679,0.600000,0.357299,0.567153,0.187226,0.458029,0.320073,0.613139,0.482847,0.482847,0.251825,0.496350,0.294891,0.266727,0.571689,0.406008,0.497952,0.560310,0.432863,0.196177,0.658625,0.806099,0.741466,0.586709,0.512062,0.487938,0.335002,0.488848,0.746928
0.528736,0.491443,0.440358,0.620690,0.383908,0.664112,0.301149,0.592593,0.444444,0.310345,0.672031,0.351724,0.403321,0.553768,0.485057,0.307280,0.193548,0.491629,0.426705,0.243773,0.391997,0.290323,0.625153,0.582687,0.420988,0.643120,0.336872,0.344630,0.383422,0.233973,0.472029,0.623928,0.554526,0.525659,0.400214,0.693514,0.774056,0.316821,0.609408,0.258731,0.429437,0.575909,0.399501,0.678902,0.740556,0.605488,0.502138,0.589451,0.673620,0.465644,0.834969,0.263804,0.414110,0.763804,0.611043,0.604294,0.806135,0.667485,0.365644,0.796933,0.420245,0.646626,0.520859,0.634356
0.673772,0.408862,0.613174,0.409820,0.364551,0.310419,0.561198,0.554251,0.340838,0.568383,0.389222,0.375808,0.360240,0.433533,0.358084,0.538443,0.323693,0.463107,0.315165,0.479422,0.679273,0.663330,0.532073,0.587319,0.391546,0.587690,0.743789,0.704857,0.685206,0.467186,0.393771,0.255840,0.390161,0.460789,0.331223,0.464199,0.647345,0.568436,0.568436,0.198734,0.761812,0.192888,0.342426,0.636142,0.630297,0.473941,0.734535,0.679493,0.379200,0.778667,0.620267,0.771200,0.334400,0.636267,0.251200,0.614400,0.665067,0.608000,0.447467,0.346133,0.338667,0.773867,0.665600,0.579200
0.604847,0.532680,0.556373,0.702342,0.444172,0.518519,0.413671,0.487200,0.294390,0.705338,0.632353,0.729031,0.704521,0.499183,0.434641,0.585240,0.635269,0.564851,0.564851,0.410172,0.396329,0.506470,0.730364,0.411977,0.573578,0.439663,0.282275,0.399940,0.384893,0.504063,0.733373,0.257599,0.100085,0.654792,0.620017,0.368957,0.315522,0.486853,0.242578,0.296014,0.578456,0.410517,0.204411,0.363020,0.346056,0.503817,0.186599,0.748940,0.284844,0.288271,0.229246,0.390708,0.757807,0.488957,0.450876,0.742955,0.617289,0.365194,0.636710,0.377380,0.383473,0.530084,0.403656,0.583016
0.590440,0.668428,0.592956,0.582642,0.348679,0.617610,0.296604,0.727547,0.387421,0.656352,0.552704,0.511195,0.633459,0.449811,0.631195,0.574088,0.304475,0.442195,0.292488,0.326585,0.588972,0.313532,0.559936,0.418221,0.660895,0.413692,0.311934,0.494140,0.379595,0.429142,0.588705,0.329515,0.556271,0.384880,0.588058,0.634021,0.679553,0.591065,0.674399,0.356529,0.411082,0.313144,0.615550,0.490120,0.313574,0.829467,0.209622,0.636168,0.555855,0.200538,0.577389,0.518170,0.176312,0.588156,0.760431,0.223419,0.419919,0.811575,0.500673,0.534320,0.818304,0.220727,0.142665,0.563930
0.600055,0.262232,0.732545,0.321330,0.594832,0.425509,0.322155,0.529137,0.417812,0.624519,0.645135,0.524739,0.557724,0.484332,0.609676,0.394447,0.602446,0.653925,0.327727,0.785423,0.185525,0.806830,0.283894,0.523955,0.387360,0.648828,0.285933,0.503058,0.585117,0.481142,0.615189,0.353211,0.562791,0.604070,0.356395,0.232558,0.310465,0.679070,0.808721,0.483140,0.838372,0.594186,0.381395,0.508140,0.137791,0.520930,0.553488,0.441860,0.248563,0.599425,0.382759,0.658908,0.645977,0.329310,0.659770,0.481034,0.450575,0.266379,0.462356,0.475575,0.536494,0.543678,0.268966,0.727299
0.308829,0.328649,0.562162,0.360360,0.641441,0.481081,0.675676,0.247928,0.563243,0.314955,0.633153,0.588468,0.573333,0.440360,0.319640,0.292252,0.652233,0.359277,0.567827,0.624829,0.340367,0.530830,0.326939,0.614415,0.531653,0.698548,0.315977,0.557961,0.540970,0.717183,0.371609,0.573308,0.323792,0.722719,0.246869,0.366726,0.632916,0.486583,0.402862,0.580680,0.534526,0.591771,0.627191,0.275134,0.263327,0.407871,0.671199,0.591055,0.667932,0.707780,0.588868,0.694497,0.328273,0.514231,0.772929,0.572423,0.185326,0.263757,0.322581,0.624288,0.619861,0.325743,0.755218,0.546490
0.665448,0.604890,0.662706,0.493830,0.494287,0.509369,0.401508,0.425503,0.419790,0.356718,0.318556,0.323812,0.600777,0.498172,0.591636,0.623172,0.337551,0.264170,0.342105,0.493421,0.482287,0.509615,0.340587,0.334514,0.809717,0.647773,0.622470,0.686741,0.646761,0.481781,0.677126,0.255567,0.261312,1.000000,0.248869,0.533937,0.529412,0.501131,0.512443,0.427602,0.813348,0.653846,0.751131,0.708145,0.539593,0.541855,0.522624,1.000000,0.389450,0.367284,0.408810,0.503648,0.484287,0.495511,0.710718,0.717452,0.318182,0.582211,0.528900,0.568182,0.251684,0.528339,0.259259,0.365600
0.496174,0.636633,0.388546,0.597877,0.690694,0.552703,0.648729,0.698099,0.688472,0.597630,0.438904,0.513207,0.500617,0.321649,0.653419,0.465070,0.469157,0.659253,0.717583,0.629878,0.365086,0.217373,0.662610,0.344104,0.360890,0.576584,0.762065,0.497692,0.458666,0.691146,0.276123,0.483844,0.457405,0.314952,0.276776,0.206787,0.389890,0.577236,0.313538,0.407211,0.402969,0.250619,0.377872,0.482149,0.477554,0.573347,0.278190,0.392365,0.504880,0.208848,0.771633,0.582303,0.350683,0.686402,0.209499,0.428107,0.325960,0.644112,0.331815,0.517892,0.526350,0.599870,0.794405,0.827586
