4318.460000,3999.490000,4275.900000,4107.180000,4331.790000,4614.360000,4074.360000,4624.100000,4205.130000,4235.380000,4205.640000,4286.150000,4596.920000,4374.360000,4282.560000,3970.260000,4270.260000,4122.560000,4334.870000,4624.620000,4074.360000,4636.920000,4220.000000,4240.510000,4196.920000,4286.150000,4586.150000,4343.590000
4335.028199,4011.124873,4267.752976,4123.877340,4343.402931,4621.554902,4073.468539,4618.658195,4227.463158,4236.120434,4210.088038,4283.363035,4628.355469,4369.882345,4278.819236,4005.306171,4251.758832,4299.954448,4336.277974,4717.880836,4231.807313,4607.505550,4190.435258,4215.523002,4177.370678,4265.655163,4571.976247,4569.473426
4340.292609,4020.201862,4269.957869,4188.769516,4344.051897,4620.903490,4127.293784,4615.547419,4226.241381,4232.377418,4204.838912,4283.087140,4623.532445,4380.217796,4277.030145,3984.278203,4249.522834,4106.748973,4336.096001,4700.499205,4069.130949,4617.301517,4200.713165,4228.723762,4196.637913,4269.816996,4594.863151,4504.912393
4295.416550,4016.744447,4265.186370,4125.445624,4345.725390,4624.038510,4075.360988,4620.897706,4204.954917,4232.212912,4201.928839,4278.093021,4599.938291,4353.631789,4366.881606,3997.930448,4262.047615,4231.965969,4334.981010,4677.928403,4169.850059,4607.843662,4242.362292,4229.794774,4203.352844,4281.166560,4641.108466,4522.993548
4446.147314,4044.289424,4285.632453,4344.746100,4352.972014,4737.658347,4256.548593,4617.132356,4286.323635,4239.308789,4219.966194,4297.424083,4676.445014,4661.263112,4287.996684,4000.341474,4258.121779,4115.851683,4338.674448,4618.454914,4070.494073,4615.763250,4200.396429,4229.133809,4197.675956,4274.265606,4598.483734,4349.585314
5226.158351,4110.632938,4307.334046,5814.877861,4358.094253,5546.025464,5527.102784,4622.506005,4876.262191,4244.930232,4250.120103,4326.605825,5029.464115,6607.535979,4297.874100,4007.085696,4262.870781,4121.074792,4341.306246,4620.038196,4072.730161,4615.885423,4201.345456,4230.954204,4201.189539,4277.973129,4604.190231,4358.174672
4333.913758,4058.688786,4290.169627,4448.249604,4364.909798,4642.367907,4351.193947,4630.515051,4215.346868,4241.131573,4215.923684,4297.628362,4613.689580,4433.773919,4319.881289,4001.462645,4259.583576,4116.851580,4337.807856,4644.303249,4069.522001,4613.602429,4219.417346,4229.649901,4200.170722,4276.109863,4615.462657,4413.492447
4283.666853,4004.778742,4255.080768,4196.309236,4337.461232,4614.829721,4134.425837,4609.205058,4193.278342,4220.785859,4189.855969,4268.291253,4586.900470,4354.772358,4367.450863,4015.706435,4274.666400,4127.612587,4346.835710,4678.772698,4081.800504,4624.213195,4249.238725,4243.851293,4217.456780,4292.257329,4648.898845,4489.838719
4298.094718,4008.084643,4263.393147,4165.560142,4341.908621,4620.798886,4111.901248,4616.477571,4201.915225,4231.221341,4201.711487,4278.565840,4603.376130,4365.856744,5029.384508,4059.748770,4282.710143,4146.718012,4336.765533,5333.683975,4065.822766,4603.564467,4721.039303,4234.133197,4224.593217,4299.038525,4966.493955,5918.468934
4280.261331,3995.489830,4252.845929,4113.261507,4335.494909,4614.673399,4062.185289,4610.540486,4195.003261,4223.307623,4192.418507,4268.162673,4592.602848,4340.907225,4367.365402,4025.344994,4276.216117,4221.335013,4348.555709,4676.042427,4163.003095,4622.075374,4244.818137,4240.053642,4213.408893,4291.310373,4639.864889,4498.838345
