74.856174,20.957304,66.908783,53.899130,111.540870,45.951043,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.771056,14.049556,40.457722,35.721778,120.719778,5.086667
42.077079,12.281573,33.353708,29.795843,124.027753,1.555393,59.471667,15.343833,50.184417,44.128250,115.302333,12.794417,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
67.130938,15.510208,59.526979,51.621250,108.872396,28.705625,47.616340,13.718301,38.181830,33.898301,122.262549,3.445229,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
62.051217,15.910522,52.708609,46.141130,113.772522,15.739130,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915,44.335913,13.074609,35.096870,31.261739,123.259478,2.145826
76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
82.895192,30.794231,75.520577,52.100962,121.927692,84.610577,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.542500,16.347292,61.150521,52.195625,108.944167,32.976562
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156
82.791296,29.964444,75.556481,52.826852,121.876667,83.545741,68.264479,16.634271,60.495521,51.630625,108.699479,32.050833,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.989274,13.118306,36.109758,31.871290,123.179919,2.234758,64.616293,15.578362,55.501638,49.038448,111.431207,22.106207
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,45.388209,12.825746,36.665299,32.562836,122.472537,3.312015,65.884757,16.317670,56.411748,49.567476,111.525049,21.927087
46.758298,13.587305,37.348794,33.171418,122.869645,2.738511,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.041776,15.510093,58.203832,50.531963,109.524393,26.540467
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
63.536435,15.967043,54.141217,47.569739,113.460870,18.230783,44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815
62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
66.350842,14.992842,58.986737,51.358632,108.296421,30.126105,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.224286,14.049091,38.653701,34.175390,122.530909,2.732987
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
51.882837,13.998462,42.788702,37.884712,119.106971,8.032308,77.549010,24.932871,70.792970,52.616337,115.578515,60.027030,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
62.355603,16.079310,53.021897,46.276724,114.063448,16.137069,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
65.950642,15.601284,57.941193,50.349633,109.934312,26.424128,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.552302,13.488129,37.254676,33.064604,122.740216,2.487266
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,71.458173,18.492692,64.909519,52.965385,109.857981,38.306154
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.775258,15.518969,59.164021,51.256804,107.993711,29.557732,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
58.488906,15.151953,49.288750,43.337578,115.455781,11.995000,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,41.515500,12.314500,32.733125,29.201125,124.971000,1.392750
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542
62.471739,16.105130,53.031913,46.367130,113.956174,16.272696,43.545794,12.717009,34.519439,30.828879,123.421402,1.978785,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773
64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
65.366422,15.589266,56.590000,49.777339,110.018991,24.293028,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.775258,15.518969,59.164021,51.256804,107.993711,29.557732,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,70.574953,17.961776,63.212056,52.613364,109.064206,36.233271,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.486000,15.739905,58.542286,50.746476,109.690381,26.554857,46.701818,13.445455,37.391958,33.256713,122.561119,3.060839
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,39.670159,11.856032,31.029524,27.814127,122.943175,1.237302,56.255926,15.004519,47.056741,41.252000,118.122667,9.668889
43.816696,12.581304,34.804957,31.235913,121.422870,5.193478,62.486667,15.948229,53.254896,46.538646,116.088229,11.779375,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.773434,14.053012,39.058916,34.720783,121.731205,4.144458,82.124717,30.577547,75.494717,51.547170,122.718491,83.944717,69.284725,16.317473,61.687033,52.967582,108.174835,33.131209
77.426106,23.821593,69.557699,53.604690,114.821858,59.953982,48.173608,15.876082,35.739794,32.297938,114.087835,5.470309,53.319200,12.064800,47.717400,41.254700,125.139800,8.465700
43.800000,12.796757,35.068378,31.003604,123.702432,2.331622,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,63.041071,16.012946,53.094196,47.028482,113.054375,16.625268
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.530345,15.600862,55.544741,48.930000,111.628793,22.395172
44.700667,13.012333,35.628667,31.688667,123.088750,2.059000,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.250667,15.602333,55.336333,48.648833,111.914000,21.619583
63.396126,15.854775,54.037748,47.541622,113.507207,17.805135,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
64.115506,14.867528,55.401124,49.248876,108.462472,25.057865,47.585069,13.898333,38.225556,33.686944,123.466250,2.342500,80.459481,27.451039,73.549870,53.008182,118.481429,72.526234
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,66.602632,15.119158,59.044211,51.484000,108.042842,29.695684,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,63.362232,15.998929,53.970982,47.363571,113.559196,17.659286,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,64.908214,15.744196,55.822768,49.164554,111.182232,22.870625
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.456458,13.892135,41.212812,36.564635,119.764792,6.504531,76.379829,23.612051,69.549402,52.768034,114.981538,55.423761
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
75.876804,21.351340,68.285670,54.525464,111.494021,45.972990,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,82.021905,33.487619,74.246667,48.535238,128.545714,115.459048
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.656126,19.562523,65.529099,53.093694,110.190450,41.337207
73.880680,20.131456,66.163204,53.749126,109.757087,41.948738,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
61.206226,15.511981,52.502925,45.694811,116.703019,13.243491,43.331238,12.701048,33.806952,30.630381,121.310286,3.088190,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
47.701034,14.119517,37.841793,33.581793,122.016966,1.961379,80.570000,27.669211,73.632105,52.900526,117.932368,73.079474,64.201573,14.473146,56.353034,49.729213,111.236517,25.994944
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
81.530690,30.744138,75.205862,50.787241,128.373448,103.411034,72.503153,19.354775,65.184144,53.148468,109.880360,39.563964,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.701818,13.445455,37.391958,33.256713,122.561119,3.060839,66.486000,15.739905,58.542286,50.746476,109.690381,26.554857
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.322453,12.711509,34.172925,30.611226,122.502736,2.722453,62.618120,16.062393,53.270171,46.556154,114.880085,15.621197
72.756606,19.613211,65.650459,53.143578,110.150459,41.887248,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.372182,15.618909,56.853000,49.753364,110.014000,24.999182
81.390952,31.435238,75.310238,49.955714,126.327857,90.568810,71.443608,17.508557,63.787423,53.935258,108.187938,36.847938,49.154737,14.150234,39.462632,35.004912,121.376433,4.525439
62.491695,15.987034,52.963898,46.505254,113.696780,16.550339,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.775258,15.518969,59.164021,51.256804,107.993711,29.557732,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
47.938701,13.807338,38.534091,34.131623,122.635974,3.133506,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.009896,15.669167,59.384479,51.341250,108.095000,29.616563
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
49.740387,13.980276,40.488950,35.760387,120.652983,5.295083,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.124912,21.127895,67.091228,53.997281,111.566404,45.978596
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,57.067130,16.259739,44.870696,40.807913,113.176348,10.312348,42.738571,10.718095,37.580238,32.020714,128.202143,3.026071
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600
64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317,64.895315,15.826036,55.481532,49.069730,111.627568,21.262793
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.333587,15.395978,60.029565,51.938043,108.577935,29.600978
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,62.676897,15.899483,53.149741,46.777931,113.747069,16.757414
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.721623,13.761429,38.288117,33.960455,122.197922,3.418831,67.358125,15.742812,59.779063,51.615833,108.797708,29.158854
45.637634,13.220916,36.518931,32.417176,122.969389,2.523053,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.244324,15.600000,56.305856,49.644595,110.720450,23.504595
45.790076,13.220833,36.575606,32.569697,123.018030,2.488939,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.239636,15.621727,56.417727,49.618182,110.550727,23.736273
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.776667,15.704017,54.836752,48.073162,112.460342,20.231709,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678
60.405189,15.166132,52.309340,45.239717,117.385283,12.776792,77.897030,24.668416,70.405050,53.228614,115.453663,64.136931,43.527767,13.001748,33.425437,30.526214,120.890388,3.105049
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.124912,21.127895,67.091228,53.997281,111.566404,45.978596,49.740387,13.980276,40.488950,35.760387,120.652983,5.295083
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.569590,13.896718,41.525846,36.673231,119.656103,6.875846,76.868509,23.860000,69.759649,53.008684,115.041579,56.075965
65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
42.750104,12.559167,33.350625,30.191042,122.471146,1.762708,60.139825,15.358070,51.306579,44.782368,116.105702,13.437895,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
60.812602,15.722276,51.264390,45.090732,114.918293,14.412846,42.526596,12.459149,33.563085,30.067766,123.580106,1.631170,78.241505,25.089247,71.377097,53.152366,116.170860,66.944946
74.059245,20.532358,66.362075,53.526887,109.955000,42.822264,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.921250,31.137500,76.121250,50.784583,130.287083,109.860000
