4298.460000,4002.560000,4262.050000,4106.150000,4346.150000,4625.640000,4060.000000,4621.540000,4207.180000,4238.460000,4177.950000,4273.850000,4606.670000,4365.640000,4255.900000,3992.310000,4242.560000,4114.360000,4351.280000,4627.180000,4071.790000,4611.790000,4196.410000,4219.490000,4182.560000,4250.770000,4580.510000,4317.440000
4282.793464,4001.321465,4254.880370,4115.334323,4336.230467,4614.958502,4065.610481,4610.608143,4195.225797,4223.281201,4191.275608,4269.344013,4590.499095,4342.288402,4390.886826,4024.656859,4280.138226,4252.403266,4351.455277,4695.256710,4189.356217,4625.662079,4260.430551,4245.480441,4222.167484,4296.664862,4658.757945,4547.144268
4283.374958,4000.001678,4255.236808,4114.839102,4335.801154,4614.786134,4065.558246,4611.078298,4195.569092,4223.668377,4191.842332,4269.992942,4590.973857,4343.254789,4393.686656,4027.952560,4280.381756,4258.248773,4352.801540,4698.461899,4193.898303,4625.327346,4262.133407,4245.556872,4222.221817,4296.437858,4660.325701,4552.703019
4294.315033,4005.867481,4260.204502,4118.908491,4338.864779,4617.507835,4070.385460,4613.795638,4199.069692,4228.415567,4198.216374,4275.614286,4600.172628,4354.332906,4677.530139,4060.015005,4313.209694,4758.062122,4378.797053,4985.615227,4625.918545,4645.189305,4473.359435,4268.685700,4257.088554,4325.850575,4808.875088,5216.521826
4284.781350,4001.361987,4255.661590,4115.331471,4336.337214,4615.213823,4066.309580,4611.110412,4196.095672,4224.615840,4192.921860,4270.664225,4592.643229,4344.821847,4408.956277,4029.468569,4283.618156,4281.231143,4354.406375,4711.542433,4213.737455,4627.650243,4272.102246,4247.020167,4224.804650,4299.315312,4668.085272,4584.281112
4279.505940,4011.405002,4256.055615,4252.575014,4342.457009,4622.311991,4191.272752,4614.058250,4197.648192,4221.702906,4187.207579,4268.634111,4581.404650,4358.407349,4342.297926,4008.980918,4267.850725,4122.838135,4341.397048,4654.454867,4071.538473,4617.017317,4229.003470,4235.935673,4209.784652,4284.325747,4631.447571,4444.320245
4354.686417,4024.330514,4273.172170,4207.036330,4348.058086,4667.398803,4148.240350,4620.185407,4237.357386,4237.887903,4211.414002,4287.746093,4633.232744,4474.483251,4279.341179,3990.846086,4252.134094,4110.258394,4333.533325,4613.649174,4061.234049,4610.692701,4194.749401,4222.777524,4190.818853,4268.171340,4591.782157,4341.014282
4353.991255,4016.155859,4271.541877,4204.441352,4348.112393,4669.868054,4150.805294,4623.389873,4241.157546,4240.742084,4214.450099,4288.662911,4638.185336,4477.606825,4281.806654,4001.778648,4254.618609,4115.553810,4333.773099,4611.699754,4059.869459,4606.886286,4190.899521,4219.528179,4187.458194,4267.439437,4586.466524,4339.935331
4361.891563,4021.472920,4274.246581,4212.021391,4347.186394,4670.169966,4153.941226,4620.106602,4240.515963,4239.347936,4212.029810,4290.041247,4640.875351,4488.040648,4277.824834,3996.856285,4252.744721,4113.020343,4335.734636,4615.180376,4062.372340,4611.589899,4194.902246,4222.456822,4191.897535,4267.310526,4586.890116,4337.452394
4269.588437,4003.578600,4247.670935,4114.119919,4333.519290,4611.334758,4062.142141,4603.999791,4186.416280,4212.785680,4178.876458,4260.143545,4571.812165,4324.816255,4336.127229,4011.448273,4268.462501,4178.747674,4343.973610,4652.898341,4123.504090,4619.330879,4227.627276,4236.347957,4208.859907,4284.416243,4626.988270,4441.314113
4812.278949,4065.765175,4322.933059,5035.707183,4391.335216,5149.617642,4873.861307,4656.729164,4593.584865,4278.733208,4268.673787,4334.181307,4876.866873,5569.767574,4296.363065,4006.849437,4260.952361,4119.567442,4339.156523,4617.673757,4070.613099,4613.937307,4199.296436,4228.845107,4199.006069,4276.369183,4601.569090,4356.331032
4475.869555,4037.424309,4291.649537,4379.858009,4357.434758,4764.897395,4296.853876,4627.632491,4310.953850,4251.014636,4233.593218,4307.647028,4702.864203,4725.552054,4287.731389,4003.626291,4257.887584,4117.223240,4338.256151,4617.180986,4068.996422,4613.486440,4198.368922,4226.941983,4195.542798,4272.923132,4595.739890,4347.793774
4289.857153,4007.058036,4257.839278,4117.963467,4337.410521,4615.775952,4067.674510,4611.049950,4196.214452,4224.748828,4193.509594,4272.096095,4593.874265,4348.418095,4426.335740,4018.592754,4284.160293,4317.964385,4355.845220,4736.017917,4249.552950,4632.364007,4292.471947,4252.705413,4231.597300,4302.476164,4684.678309,4637.962199
4398.293814,4024.915004,4280.823750,4262.363858,4352.023659,4701.060197,4199.415080,4626.043798,4264.420133,4245.874216,4222.634753,4297.616490,4662.301156,4562.092173,4283.353786,4002.119474,4255.539067,4115.758009,4336.549166,4615.222693,4065.454511,4611.014295,4195.805408,4223.965527,4192.268645,4269.950420,4591.425589,4342.890648
4250.817660,4001.862325,4239.536724,4109.529510,4332.755961,4611.951713,4063.630403,4604.645241,4185.051332,4208.899590,4171.042757,4253.649035,4553.751913,4304.374644,4329.184208,4010.575622,4266.524872,4170.609924,4342.659354,4647.300001,4115.180028,4617.223176,4222.278443,4233.607177,4205.667425,4281.847432,4621.485874,4427.888484
5192.515799,4074.319098,4334.668325,5839.551804,4421.066727,5620.085567,5588.556727,4680.074253,4936.098170,4297.842964,4292.001108,4347.858995,5060.176830,6588.592113,4298.768652,4008.051277,4262.143965,4120.418714,4339.631813,4618.068945,4071.096106,4614.354688,4199.754422,4229.547259,4200.075927,4277.408009,4603.373583,4358.678387
4366.445528,4017.893956,4275.091591,4217.718435,4347.949072,4675.543987,4159.630424,4623.515598,4246.231056,4242.574832,4217.144480,4292.170215,4645.687262,4499.250776,4279.908721,4002.101090,4253.579397,4115.159251,4335.884232,4614.283779,4063.954586,4609.020108,4192.972286,4220.694407,4188.600117,4267.027135,4586.447607,4338.305284
4376.549769,4004.128972,4269.672338,4120.908863,4346.596044,4626.787036,4074.388473,4629.761897,4275.941756,4247.274346,4220.193413,4287.899067,4657.205491,4372.578524,4299.720325,4012.058755,4261.726827,4182.839130,4339.768459,4651.025249,4125.032020,4610.488446,4195.620231,4224.832266,4195.250401,4275.711585,4598.140308,4434.255437
4273.043780,4003.195679,4248.434603,4114.405741,4335.927190,4612.877242,4062.448909,4603.807657,4188.178392,4215.343998,4185.801091,4262.102699,4583.769362,4330.068990,4341.066866,4012.342643,4270.129826,4184.748394,4344.018986,4656.225208,4129.187712,4620.856223,4230.834743,4237.574192,4208.982733,4285.944428,4627.522115,4450.274816
4284.961171,4006.199814,4255.637811,4190.416351,4337.738197,4616.304030,4133.096876,4611.585764,4196.169040,4222.412690,4189.562600,4269.678556,4588.257591,4356.081420,4373.980299,4014.793935,4275.834247,4129.065496,4347.380121,4683.070531,4078.426220,4622.355610,4250.745403,4243.858995,4220.621711,4292.692254,4653.167900,4501.459953
4267.586721,3991.250944,4246.592207,4108.543876,4332.772643,4613.176222,4063.644789,4610.236644,4193.236385,4218.270664,4183.413695,4262.459453,4575.453161,4326.661394,4339.117677,4015.629649,4269.540421,4182.801980,4344.580265,4653.787528,4125.201781,4617.899458,4226.927857,4235.446101,4208.485519,4284.542803,4627.789914,4444.856252
