0.554930,-0.180282,0.253521,-0.081690,0.278873,0.707042,-0.022535,-1.000000,0.112676,-0.962366,-0.631720,-0.083333,-0.663978,-0.854839,0.225806,-0.266129,0.069892,0.077957,0.771565,-0.081470,0.613419,-0.041534,0.295527,-0.535144,0.055911,1.000000,0.137380
0.689145,-0.067434,0.708882,-0.098684,0.167763,-0.626645,0.042763,1.000000,0.144737,0.648536,-0.054393,0.355649,0.071130,0.740586,0.744770,0.284519,-0.723849,0.146444,-0.498024,-0.584980,-0.144269,-0.511858,-0.618577,0.401186,-0.328063,-0.272727,0.063241
0.918367,0.048980,0.746939,-0.075510,0.269388,-0.648980,0.157143,1.000000,0.155102,0.905759,0.020942,0.476440,0.267016,0.848168,0.602094,-0.151832,-0.602094,0.099476,-0.447917,-0.562500,-0.020833,-0.470238,-0.488095,0.302083,-0.178571,-0.116071,0.089286
-0.017637,-0.361552,0.084656,-0.326279,-0.121693,0.719577,-0.172840,-0.820106,0.089947,0.920588,0.014706,0.829412,0.208824,0.876471,-0.500000,0.097059,0.929412,0.164706,0.042601,-0.336323,0.253363,-0.421525,-0.589686,-0.533632,-0.015695,1.000000,0.107623
-0.250000,-0.507895,-0.223684,-0.263158,-0.142105,0.723684,-0.360526,-0.968421,0.071053,0.887299,0.209302,0.928444,-0.110912,0.180680,-0.189624,0.196780,0.449016,0.168157,-0.190821,-0.661836,0.021739,-0.338164,-0.195652,-0.408213,-0.108696,1.000000,0.082126
-0.264657,-0.304858,0.169179,-0.534338,-0.477387,0.219430,-0.396985,0.118928,0.087102,0.813776,0.084184,0.543367,0.176020,0.441327,0.441327,0.318878,-0.352041,0.140306,0.442308,-0.552198,0.354396,-0.142857,0.214286,-0.835165,0.109890,1.000000,0.131868
0.013029,-0.527687,-0.579805,0.042345,0.410423,0.162866,0.087948,0.016287,0.100977,0.884532,0.117647,0.882353,0.135076,0.747277,-0.315904,0.161220,0.546841,0.178649,-0.149915,-0.412266,0.367973,-0.642249,-0.856899,0.161840,-0.294719,0.069847,0.071550
0.838041,0.013183,0.700565,0.030132,0.363465,-0.634652,0.077213,1.000000,0.148776,-0.720978,-0.629328,-0.144603,-0.596741,-0.645621,0.205703,-0.303462,0.046843,0.069246,0.697885,-0.145015,0.429003,-0.075529,0.271903,0.712991,0.108761,-0.776435,0.126888
-0.655936,-0.609658,-0.259557,-0.513078,-0.442656,0.426559,-0.267606,-0.299799,0.072435,0.757225,-0.150289,0.439306,0.815029,0.780347,-0.248555,0.063584,0.531792,0.118497,0.756863,0.009804,0.823529,-0.645098,-0.164706,-0.247059,0.076471,0.513725,0.152941
0.899471,0.034392,0.629630,0.235450,0.772487,0.052910,0.444444,0.158730,0.129630,-0.505515,-0.604779,-0.178309,-0.500000,-0.437500,0.477941,-0.303309,-0.327206,0.066176,0.596288,-0.078886,0.700696,-0.276102,-0.204176,-0.649652,-0.174014,0.962877,0.162413
