33.882798,3.034026,3.457467,3.744802,0.792060,0.693762,2.119093,3.232514,0.073724,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310
30.994318,3.017045,3.484848,3.138258,0.825758,0.683712,2.159091,3.170455,0.064394,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.876923,2.901923,3.371154,4.711538,0.798077,0.761538,1.936538,3.323077,0.107692
24.025688,2.974312,3.456881,1.748624,0.919266,0.794495,2.308257,2.910092,0.047706,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.289855,3.025362,3.476449,3.688406,0.809783,0.692029,2.135870,3.221014,0.072464
31.196330,3.038532,3.489908,3.170642,0.816514,0.678899,2.150459,3.187156,0.064220,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
32.513915,3.035250,3.484230,3.508349,0.807050,0.692022,2.129870,3.233766,0.063080,23.726378,2.964567,3.450787,1.687008,0.929134,0.797244,2.330709,2.885827,0.051181,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
24.163701,2.971530,3.455516,1.781139,0.918149,0.791815,2.298932,2.919929,0.046263,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,33.676208,3.048301,3.479428,3.676208,0.801431,0.694097,2.121646,3.236136,0.073345
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,31.459813,3.042991,3.485981,3.267290,0.814953,0.691589,2.140187,3.188785,0.067290
31.126126,3.039640,3.488288,3.165766,0.819820,0.682883,2.158559,3.183784,0.064865,22.988067,2.949881,3.436754,1.603819,0.945107,0.813842,2.357995,2.849642,0.045346,42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216
41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245,22.350877,2.959064,3.397661,1.461988,0.944444,0.827485,2.385965,2.792398,0.049708,29.694291,3.005525,3.499079,2.902394,0.848987,0.703499,2.191529,3.151013,0.047882
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109,31.615087,3.036750,3.483559,3.294004,0.810445,0.688588,2.143133,3.187621,0.065764
41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,30.786618,3.012658,3.488246,3.144665,0.833635,0.694394,2.173599,3.180832,0.061483,22.852868,2.955112,3.426434,1.538653,0.942643,0.807980,2.349127,2.825436,0.047382
22.433428,2.957507,3.402266,1.518414,0.946176,0.827195,2.376771,2.798867,0.050992,41.110922,2.912969,3.382253,4.651877,0.798635,0.745734,1.945392,3.317406,0.112628,29.810861,3.009363,3.500000,2.887640,0.844569,0.702247,2.191011,3.153558,0.046816
27.957045,2.987973,3.482818,2.506873,0.883162,0.721649,2.206186,3.049828,0.042955,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
26.060683,2.973451,3.450063,2.174463,0.900126,0.754741,2.271808,2.975980,0.048040,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,37.093333,3.060000,3.486667,4.286667,0.768889,0.728889,2.035556,3.342222,0.084444
33.977230,3.045541,3.462998,3.743833,0.789374,0.692600,2.106262,3.246679,0.074004,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.431933,2.974790,3.468908,1.840336,0.922689,0.788235,2.302521,2.927731,0.047059
25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,35.388655,3.052521,3.466387,3.949580,0.777311,0.712185,2.063025,3.277311,0.084034,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205
44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,34.981405,3.068182,3.462810,3.867769,0.776860,0.708678,2.082645,3.283058,0.086777,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284
33.026119,3.031716,3.479478,3.578358,0.809701,0.682836,2.139925,3.238806,0.070896,43.441103,2.842105,3.325815,4.882206,0.814536,0.771930,1.907268,3.298246,0.112782,23.966543,2.972119,3.457249,1.743494,0.918216,0.799257,2.306691,2.907063,0.048327
43.358025,2.844444,3.328395,4.879012,0.812346,0.770370,1.906173,3.296296,0.113580,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.908752,3.031657,3.476723,3.564246,0.813780,0.687151,2.145251,3.238361,0.068901
21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745,28.948718,3.015385,3.482051,2.687179,0.854701,0.712821,2.191453,3.095726,0.042735,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
34.429435,3.044355,3.443548,3.883065,0.788306,0.699597,2.108871,3.262097,0.084677,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.395131,3.029963,3.485019,3.692884,0.807116,0.691011,2.140449,3.219101,0.073034,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429
44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,33.614841,3.045936,3.480565,3.664311,0.800353,0.694346,2.121908,3.234982,0.072438,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847
