0.784745,6.569228,-1.444737,-2.448193,0.076531,-2.806525,4.290150,0.087054
-0.346882,-4.288081,5.703221,-0.012757,0.872943,5.416606,-1.024882,-1.854955
-0.426242,-5.867572,7.113729,-0.229834,0.725993,4.569710,-0.544954,-1.518526
0.765766,6.278723,-1.345157,-2.294648,0.046103,-3.163520,4.599708,0.096039
0.065153,-2.510651,4.035573,0.051118,0.841950,6.832025,-1.523968,-2.568063
0.041048,-3.014233,4.477556,0.087909,0.789336,6.392706,-1.391420,-2.350374
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.223708,-1.971613,3.553683,0.033481,0.725724,7.335916,-1.599817,-2.894897
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.038519,-2.520958,4.032629,0.044490,0.870171,6.829077,-1.512191,-2.556726
-0.336016,-4.922484,6.347817,-0.098514,0.783919,5.036282,-0.854368,-1.688961
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
0.190533,-2.102371,3.679268,0.041641,0.753221,7.209470,-1.599672,-2.811790
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
1.198951,5.854383,-1.161864,-1.977817,-0.611180,-3.446901,4.892657,-0.118141
0.830116,6.431185,-1.401309,-2.354407,0.003620,-2.970209,4.434770,0.070052
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.010278,-3.346938,4.767598,0.085092,0.788131,6.128118,-1.292167,-2.210713
0.792741,7.157251,-1.597886,-2.763663,0.153887,-2.158287,3.732651,0.033734
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.750994,6.035792,-1.270878,-2.177979,0.019433,-3.449314,4.882381,0.096365
-0.345356,-5.511495,6.828305,-0.169402,0.728929,4.738997,-0.660027,-1.578983
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.846294,7.548846,-1.630454,-2.957740,0.162682,-1.774280,3.387091,-0.031331
0.828536,5.159033,-0.913923,-1.740558,-0.375168,-4.709245,6.133737,-0.067018
0.848246,5.396971,-1.022674,-1.849848,-0.310021,-4.312144,5.740368,-0.010665
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.002383,-3.197194,4.619695,0.085332,0.798904,6.256398,-1.330072,-2.272714
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
1.049349,5.898040,-1.120778,-2.017847,-0.422119,-3.604821,4.898824,-0.043050
0.804528,5.103536,-0.881391,-1.719426,-0.351672,-4.815971,6.225002,-0.073744
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
-0.253493,-4.101933,5.512191,0.023738,0.846714,5.542548,-1.074952,-1.922028
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.809992,5.736538,-1.155121,-2.025120,-0.133745,-3.830303,5.247750,0.065396
1.114175,5.430931,-1.080644,-1.805095,-0.684599,-3.844153,5.470777,-0.183443
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.797589,5.777855,-1.175200,-2.047783,-0.103507,-3.770428,5.196494,0.072443
0.092018,-2.722144,4.209508,0.080779,0.781483,6.648812,-1.463875,-2.486547
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-0.481781,-3.445300,4.872985,-0.054301,1.116296,5.924191,-1.193416,-2.039608
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
0.085018,-2.832117,4.303945,0.089723,0.773421,6.553686,-1.433420,-2.439849
-0.201358,-3.841046,5.220905,0.047129,0.854821,5.743662,-1.137322,-2.013009
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.797209,6.726352,-1.485449,-2.523091,0.088848,-2.635987,4.133273,0.071693
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.749782,4.465970,-0.479860,-1.487603,-0.560237,-6.077360,7.302352,-0.260900
-0.324746,-4.837136,6.247047,-0.078275,0.789425,5.092220,-0.876512,-1.713778
-0.803176,-6.495555,7.630636,-0.316286,0.781364,4.288170,-0.354134,-1.437676
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.170823,-1.888936,3.463767,-0.005421,0.814958,7.448722,-1.598276,-2.911698
0.096248,-2.707937,4.196207,0.080600,0.779187,6.661912,-1.466996,-2.493937
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.502406,-5.989437,7.223611,-0.243923,0.739747,4.508606,-0.506805,-1.501457
0.069817,-3.050230,4.513754,0.100787,0.758501,6.359955,-1.383248,-2.345051
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.811674,6.609270,-1.453678,-2.458852,0.055797,-2.764564,4.248932,0.075539
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.763776,6.078230,-1.275755,-2.193962,0.010338,-3.409063,4.827207,0.094163
-0.200561,-3.870218,5.262956,0.046383,0.849203,5.716522,-1.134187,-2.002580
-0.371567,-4.513312,5.962384,-0.043037,0.851993,5.264908,-0.973215,-1.788226
-0.272377,-4.185138,5.609732,0.012060,0.845023,5.479773,-1.055790,-1.892783
0.108435,-2.718469,4.213823,0.088059,0.764776,6.645072,-1.468266,-2.493956
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.759703,4.922251,-0.785071,-1.646538,-0.333763,-5.140976,6.536841,-0.120627
0.110692,-2.804391,4.274323,0.094141,0.752104,6.580693,-1.437438,-2.458846
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.088848,-2.635987,4.133273,0.071693,0.797209,6.726352,-1.485449,-2.523091
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.841944,6.733011,-1.485194,-2.513424,0.047529,-2.629007,4.125062,0.058866
-0.389067,-4.778916,6.199372,-0.079211,0.826094,5.117899,-0.892118,-1.722134
-0.279592,-4.153440,5.566060,0.016214,0.854458,5.505874,-1.060927,-1.904062
0.763378,6.350463,-1.374801,-2.335745,0.062184,-3.068710,4.522518,0.097882
0.730105,4.606653,-0.576703,-1.533469,-0.415302,-5.767600,7.053667,-0.212436
-0.088965,-3.636864,5.058884,0.070108,0.806347,5.885291,-1.212333,-2.091117
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.166994,-3.626653,5.035272,0.053669,0.863256,5.889893,-1.203289,-2.082064
0.078366,-2.894917,4.370227,0.092320,0.770932,6.493285,-1.422964,-2.409975
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.785703,5.823946,-1.199361,-2.074440,-0.073549,-3.700938,5.140618,0.080683
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.852235,5.523247,-1.069196,-1.912779,-0.269214,-4.126024,5.541119,0.019604
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.959126,7.342560,-1.612729,-2.791434,0.055822,-1.976392,3.562971,-0.040940
0.766384,6.711539,-1.483981,-2.525326,0.116250,-2.648523,4.147880,0.081219
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
-0.388430,-5.843721,7.095948,-0.219943,0.715299,4.581968,-0.553853,-1.524435
0.742021,4.501430,-0.504167,-1.499791,-0.513076,-5.998552,7.238449,-0.245308
0.058212,-2.502227,4.031129,0.048976,0.850854,6.837041,-1.527586,-2.569713
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.744678,6.598912,-1.444628,-2.470141,0.120975,-2.781554,4.256504,0.094304
0.069384,-2.641726,4.142077,0.066385,0.816604,6.718389,-1.486302,-2.513634
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.876673,5.402530,-1.023048,-1.848745,-0.358511,-4.302353,5.727291,-0.016377
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.728270,4.619781,-0.582923,-1.538592,-0.403668,-5.746806,7.028603,-0.205270
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-0.358448,-4.926376,6.338240,-0.096178,0.794124,5.038053,-0.850011,-1.690024
0.853185,5.200817,-0.930377,-1.755341,-0.406083,-4.641749,6.058730,-0.063054
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.805466,7.287657,-1.591722,-2.832213,0.159060,-2.042124,3.606487,0.020567
-1.077233,-6.700610,7.947288,-0.348104,0.822903,4.143300,-0.289316,-1.408923
0.005796,-3.120363,4.551000,0.081154,0.806796,6.318391,-1.351357,-2.301241
0.041265,-2.785215,4.270241,0.072423,0.822788,6.588926,-1.449971,-2.444728
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.121855,-2.662242,4.161969,0.083145,0.758610,6.697973,-1.481895,-2.519575
0.096865,-2.465572,4.004781,0.054702,0.813433,6.868123,-1.540978,-2.596467
0.834568,6.682900,-1.467727,-2.489333,0.045555,-2.687933,4.172539,0.065060
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
0.752560,7.343836,-1.584088,-2.879825,0.203717,-1.989005,3.548802,0.026282
-0.334013,-4.903137,6.325705,-0.094230,0.785382,5.048587,-0.859548,-1.694303
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.032887,-3.519293,4.946210,0.085486,0.781624,5.979356,-1.248008,-2.143826
0.866645,5.224604,-0.939160,-1.763781,-0.421754,-4.603354,6.015443,-0.061059
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.847310,5.569810,-1.079523,-1.933220,-0.245994,-4.072408,5.468935,0.027136
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.778224,6.686638,-1.475990,-2.508126,0.101091,-2.678117,4.172438,0.079547
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.805077,7.456806,-1.593388,-2.917654,0.178409,-1.883009,3.454180,-0.004900
-0.298621,-3.346874,4.766940,-0.002321,1.009703,6.066381,-1.252197,-2.127019
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.026180,-3.412634,4.842743,0.096565,0.750488,6.068716,-1.279924,-2.192865
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.042547,-3.199880,4.638016,0.096184,0.763932,6.245958,-1.337540,-2.278705
0.053748,-3.232237,4.661491,0.102636,0.750730,6.222439,-1.325169,-2.271387
-0.177364,-3.309712,4.738117,0.034220,0.924381,6.123131,-1.284422,-2.175901
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.757992,6.264965,-1.342995,-2.290667,0.052952,-3.177292,4.616013,0.098940
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
0.736535,6.163109,-1.309981,-2.246772,0.061020,-3.297570,4.730406,0.107079
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.076753,-2.445490,3.982967,0.048229,0.839650,6.888904,-1.542089,-2.601496
0.096054,-2.567797,4.085511,0.064863,0.799087,6.780437,-1.510509,-2.551138
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.718463,-4.841798,6.348783,-0.128992,0.949064,4.947670,-0.816814,-1.666941
0.735578,4.852874,-0.729752,-1.617248,-0.310200,-5.300344,6.640866,-0.142723
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.097257,-2.309257,3.870934,0.035189,0.838265,7.009794,-1.575899,-2.666628
0.272792,7.812635,-1.590174,-3.442104,0.514648,-1.038917,2.899709,-0.060271
0.761655,5.931063,-1.241447,-2.125723,-0.015385,-3.567987,5.012111,0.087644
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.809043,5.767838,-1.166463,-2.039139,-0.123788,-3.790143,5.206601,0.067286
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.893506,7.601967,-1.638645,-2.962861,0.138050,-1.730285,3.350296,-0.052571
0.769444,6.090815,-1.279366,-2.199086,0.005609,-3.393645,4.811570,0.093108
0.727314,6.059410,-1.293041,-2.199749,0.055998,-3.400660,4.859620,0.105423
0.082646,-2.990890,4.458859,0.099849,0.754465,6.410741,-1.398896,-2.371484
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.754963,6.387134,-1.388335,-2.358133,0.077967,-3.022512,4.483155,0.100247
-0.351672,-4.815971,6.225002,-0.073744,0.804528,5.103536,-0.881391,-1.719426
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.777247,5.882219,-1.219308,-2.099458,-0.048144,-3.632555,5.068669,0.081810
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
0.002309,-3.386372,4.803131,0.091794,0.773034,6.097444,-1.280660,-2.201037
0.817416,6.986798,-1.576781,-2.668085,0.111773,-2.327436,3.893578,0.047277
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.746490,6.042026,-1.273374,-2.182006,0.026524,-3.441517,4.875307,0.097792
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
-0.330653,-5.436369,6.754265,-0.159222,0.730826,4.782423,-0.684305,-1.592927
0.044697,-3.134504,4.569639,0.093680,0.770902,6.304962,-1.351450,-2.305615
0.106439,-2.253633,3.820676,0.030035,0.836602,7.062551,-1.584889,-2.695430
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.654310,6.454279,-1.435894,-2.430336,0.199229,-2.895800,4.410108,0.125256
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.049919,-3.292828,4.719296,0.103224,0.746475,6.171760,-1.308918,-2.246745
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
-0.626897,-3.359215,4.797919,-0.138220,1.233956,5.907168,-1.167810,-1.986449
0.762871,6.353749,-1.381375,-2.340124,0.063840,-3.057822,4.520778,0.099036
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.132457,-2.615614,4.129521,0.082711,0.753108,6.732871,-1.498345,-2.542563
0.096830,-2.363144,3.923776,0.046895,0.829372,6.954925,-1.568896,-2.646120
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.107460,-3.040142,4.510498,0.109939,0.725760,6.363924,-1.388478,-2.356620
0.711615,6.308255,-1.379880,-2.331804,0.115910,-3.094022,4.574400,0.112387
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
-0.144606,-3.876138,5.302140,0.060815,0.810249,5.697303,-1.144300,-2.007044
0.778697,6.494611,-1.421335,-2.406836,0.070183,-2.896314,4.368509,0.089011
-0.311197,-3.366951,4.788974,-0.005853,1.014415,6.045403,-1.245952,-2.115999
0.809507,5.756241,-1.160641,-2.033592,-0.127873,-3.807567,5.221075,0.066654
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
-0.245553,-4.213990,5.636086,0.012962,0.825692,5.463094,-1.048012,-1.886735
-0.395467,-4.347740,5.773146,-0.031002,0.890031,5.372676,-1.010144,-1.830344
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
-0.315617,-5.197108,6.584153,-0.128712,0.746481,4.893699,-0.766997,-1.635282
-0.385089,-4.447848,5.887004,-0.031641,0.868736,5.306523,-0.987355,-1.807915
0.866653,6.948430,-1.550416,-2.619851,0.062914,-2.382798,3.922812,0.031682
0.772122,6.626628,-1.461661,-2.481803,0.098296,-2.740955,4.232016,0.087255
0.826985,6.846256,-1.526114,-2.578736,0.080735,-2.497582,4.022120,0.053453
0.792965,6.786078,-1.513847,-2.556242,0.102680,-2.559903,4.080750,0.065903
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-0.656159,-6.203299,7.416157,-0.278910,0.766614,4.404117,-0.440573,-1.470431
-0.000665,-3.524488,4.961463,0.091506,0.756638,5.971149,-1.251476,-2.145469
0.772922,4.333355,-0.391422,-1.451677,-0.733111,-6.371805,7.552189,-0.297152
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.351672,-4.815971,6.225002,-0.073744,0.804528,5.103536,-0.881391,-1.719426
0.750176,6.056949,-1.273894,-2.187570,0.024161,-3.429114,4.855415,0.097369
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.894483,5.301350,-0.979466,-1.796739,-0.436350,-4.458615,5.886580,-0.049006
0.778894,5.816790,-1.199042,-2.071960,-0.065237,-3.707572,5.151457,0.080939
-0.919024,-6.604896,7.753305,-0.338340,0.799481,4.227869,-0.320760,-1.422368
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.076998,-2.451340,3.991471,0.049074,0.838185,6.881019,-1.543139,-2.598332
0.756638,5.971149,-1.251476,-2.145469,-0.000665,-3.524488,4.961463,0.091506
-0.306773,-5.310300,6.652622,-0.144408,0.733122,4.846507,-0.726962,-1.615058
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.732933,4.537451,-0.528259,-1.508856,-0.463857,-5.922941,7.175285,-0.240059
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
0.821514,5.694073,-1.147902,-2.004872,-0.161910,-3.871177,5.307672,0.057478
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.827989,5.634652,-1.110373,-1.968806,-0.192608,-3.975299,5.382035,0.042984
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.803114,6.812288,-1.520967,-2.566477,0.097282,-2.531710,4.056068,0.060618
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.056184,-3.413698,4.878160,0.105158,0.725435,6.045039,-1.291467,-2.193588
0.143111,-1.836260,3.403678,-0.033276,0.866770,7.522755,-1.591425,-2.917664
0.718039,4.784955,-0.682585,-1.594762,-0.297754,-5.442884,6.749838,-0.154500
0.019922,-2.918453,4.387698,0.074252,0.822966,6.475587,-1.414815,-2.382362
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.117004,-2.437732,3.997838,0.059136,0.793881,6.880082,-1.558999,-2.613897
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.783499,6.162120,-1.299471,-2.228840,0.001942,-3.311756,4.727269,0.088775
0.824703,6.707103,-1.479598,-2.504050,0.059499,-2.657629,4.151719,0.064572
0.759703,4.922251,-0.785071,-1.646538,-0.333763,-5.140976,6.536841,-0.120627
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
0.032545,-3.239634,4.670014,0.096328,0.767435,6.215969,-1.324264,-2.262971
-0.323521,-5.277141,6.620602,-0.137199,0.743168,4.864241,-0.736607,-1.622533
0.088765,-2.746310,4.223894,0.082510,0.781736,6.632030,-1.453468,-2.477017
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
