-0.715290,-0.560633,-0.151142,-0.460457,-0.346221,0.277680,-0.212654,-0.096661,0.084359,0.991643,-0.089136,0.724234,-0.389972,-0.615599,0.080780,-0.019499,0.114206,0.122563,0.877647,0.002353,0.632941,0.235294,0.903529,-0.440000,0.131765,0.731765,0.148235
0.708423,-0.084233,0.574514,0.118790,0.840173,-0.501080,0.069114,0.917927,0.144708,0.013699,-0.342466,0.076321,-0.313112,-0.144814,0.716243,-0.136986,-0.992172,0.095890,-0.034301,-0.358839,0.364116,-0.519789,-0.920844,-0.353562,-0.089710,1.000000,0.102902
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,0.868908,-0.033613,0.668908,-0.023529,0.307563,-0.521008,0.080672,0.956303,0.141176,-0.860082,-0.646091,-0.008230,-0.539095,-0.609053,-0.222222,-0.197531,1.000000,0.082305
-0.296512,-0.456395,0.255814,-0.627907,-0.808140,-0.363372,-0.093023,0.965116,0.119186,0.834951,0.006472,0.577670,0.189320,0.614887,-0.276699,0.101942,0.559871,0.137540,-0.235294,-0.503836,-0.005115,-0.519182,-0.347826,0.757033,-0.263427,-0.974425,0.074169
-0.899749,-0.634085,-0.072682,-0.639098,-0.807018,0.185464,-0.270677,0.147870,0.077694,0.818487,-0.050420,0.645378,-0.025210,0.312605,-0.552941,0.075630,1.000000,0.141176,0.540390,-0.186630,0.245125,-0.089136,0.284123,0.710306,-0.025070,-0.994429,0.111421
0.666667,-0.094086,0.819892,-0.392473,-0.505376,-0.327957,-0.094086,0.709677,0.145161,-0.297710,-0.479389,-0.105344,-0.377099,-0.230534,0.506870,-0.166412,-0.404580,0.087023,0.825153,-0.003067,0.634969,0.279141,0.935583,-0.644172,0.220859,0.914110,0.134969
0.829618,0.022293,0.651274,0.119427,0.522293,-0.383758,0.076433,0.707006,0.138535,-0.473868,-0.599303,0.177700,-0.682927,-0.797909,-0.271777,-0.114983,1.000000,0.101045,-0.143836,-0.438356,-0.038813,-0.413242,-0.303653,0.728311,-0.198630,-0.990868,0.089041
0.698980,-0.002551,0.645408,-0.178571,-0.170918,0.553571,0.033163,-0.556122,0.109694,-0.189791,-0.522251,0.031414,-0.472513,-0.159686,-0.124346,-0.108639,0.416230,0.103403,0.979695,0.253807,0.842640,0.654822,0.786802,-0.619289,-0.010152,1.000000,0.167513
0.860000,-0.066667,0.550000,0.933333,0.793333,-0.226667,0.063333,0.486667,0.120000,-0.543689,-0.597087,-0.126214,-0.482201,-0.378641,0.325243,-0.288026,-0.145631,0.077670,0.919540,0.089655,0.818391,-0.652874,-0.087356,-0.305747,0.200000,0.554023,0.163218
0.839416,-0.160584,0.562044,-0.437956,0.970803,-0.485401,0.145985,0.751825,0.142336,0.987730,0.233129,0.895706,0.441718,0.036810,-0.346626,0.101227,0.668712,0.150307,-0.305445,-0.507304,-0.003984,-0.432935,-0.414343,0.326693,-0.192563,-0.168659,0.088977
0.680054,-0.018742,0.749665,-0.222222,0.041499,-0.322624,0.194110,0.614458,0.149933,-0.925081,-0.667752,-0.244300,-0.700326,-0.921824,0.371336,-0.325733,-0.205212,0.058632,0.327759,-0.438127,-0.140468,0.264214,0.729097,0.424749,-0.391304,-0.331104,0.083612
0.101289,-0.351750,0.392265,-0.464088,-0.421731,-0.484346,-0.084715,1.000000,0.128913,0.035651,-0.352941,0.064171,-0.286988,-0.053476,0.686275,-0.139037,-0.857398,0.092692,0.991968,0.156627,0.779116,0.445783,0.903614,-0.489960,0.208835,0.943775,0.132530
0.873484,-0.022530,0.686308,-0.043328,0.291161,-0.533795,0.081456,0.989601,0.145581,0.285714,-0.262295,0.229508,-0.131148,0.100703,0.749415,-0.112412,-0.995316,0.100703,-0.871060,-0.644699,-0.146132,-0.633238,-0.702006,-0.034384,-0.203438,0.432665,0.080229
-0.504000,-0.595200,-0.065600,-0.520000,-0.486400,0.326400,-0.273600,-0.155200,0.076800,0.921965,0.040462,0.641618,-0.037572,0.199422,0.158960,0.598266,0.086705,0.127168,0.832461,0.020942,0.685864,0.094241,0.526178,-0.678010,-0.282723,0.952880,0.164921
0.721569,-0.141176,0.517647,0.850980,0.870588,-0.470588,0.047059,0.874510,0.113725,0.219178,-0.241438,0.460616,-0.609589,-0.318493,-0.421233,-0.025685,1.000000,0.130137,0.019455,-0.336576,0.081712,-0.317121,-0.136187,0.712062,-0.134241,-0.992218,0.097276
0.763033,-0.061611,0.642970,-0.011058,0.304897,-0.557662,0.069510,0.949447,0.142180,0.163842,-0.381356,0.833333,-0.375706,-0.211864,0.612994,-0.096045,-0.576271,0.101695,-0.598361,-0.480874,-0.707650,-0.442623,-0.415301,0.371585,-0.224044,-0.273224,0.079235
-0.102083,-0.412500,-0.016667,-0.339583,-0.222917,0.725000,-0.254167,-0.937500,0.083333,0.242057,-0.320726,0.396369,-0.251135,-0.075643,-0.494705,-0.178517,1.000000,0.127080,0.995283,0.283019,0.891509,0.127358,0.580189,-0.099057,0.792453,0.405660,0.146226
-0.062344,-0.356608,0.356608,-0.511222,-0.850374,-0.346633,-0.094763,1.000000,0.099751,0.774834,-0.059603,0.593819,0.141280,0.865342,-0.487859,0.094923,0.867550,0.150110,-0.008016,-0.360721,0.062124,-0.322645,-0.170341,0.721443,-0.154309,-0.995992,0.094188
0.735795,-0.099432,0.335227,0.781250,0.829545,-0.133523,0.045455,0.397727,0.113636,-0.575926,-0.603704,-0.114815,-0.555556,-0.535185,0.401852,-0.340741,-0.248148,0.066667,0.811280,0.023861,0.839479,-0.600868,-0.080260,-0.368764,0.208243,0.631236,0.171367
0.813084,-0.028037,0.596262,0.162617,0.863551,-0.280374,0.106542,0.555140,0.149533,-0.281755,-0.498845,-0.103926,-0.450346,-0.387991,0.718245,-0.254042,-0.856813,0.078522,0.023377,-0.309091,0.438961,-0.503896,-0.851948,-0.418182,-0.049351,0.963636,0.106494
-0.993846,-0.646154,-0.233846,-0.673846,-0.864615,0.301538,-0.323077,-0.132308,0.067692,0.693161,-0.042514,0.826248,-0.630314,-0.242144,-0.131238,0.062847,0.386322,0.153420,0.554415,-0.240246,0.147844,0.529774,0.776181,-0.055441,-0.002053,0.268994,0.102669
-0.987616,-0.647059,-0.207430,-0.708978,-0.904025,0.241486,-0.318885,0.009288,0.068111,0.505435,-0.198370,0.288043,-0.076087,0.233696,0.711957,-0.027174,-1.000000,0.111413,0.687311,-0.102719,0.610272,-0.067976,0.259819,-0.513595,0.061934,1.000000,0.138973
0.566532,-0.356855,0.544355,-0.022177,0.193548,-0.518145,-0.219758,0.939516,0.122984,-0.489443,-0.598848,-0.136276,-0.512476,-0.497121,0.520154,-0.318618,-0.428023,0.071017,0.880952,0.413690,0.726190,-0.071429,0.383929,-0.041667,0.604167,0.160714,0.169643
-0.854348,-0.632609,-0.180435,-0.545652,-0.486957,0.345652,-0.252174,-0.169565,0.080435,0.750436,-0.047120,0.544503,0.132635,0.846422,-0.279232,0.071553,0.532286,0.143106,0.890625,-0.100000,0.668750,-0.396875,-0.921875,0.003125,0.009375,0.218750,0.112500
0.622754,-0.101796,0.314371,-0.035928,0.281437,0.751497,0.062874,-0.952096,0.122754,0.741509,0.037736,0.773585,-0.175472,0.107547,-0.662264,0.149057,1.000000,0.166038,-0.570552,-0.687117,-0.147239,-0.402863,-0.378323,0.204499,-0.351738,0.173824,0.053170
0.193966,-0.275862,0.174569,-0.198276,0.017241,0.762931,-0.118534,-0.995690,0.099138,-0.733945,-0.669725,-0.039755,-0.654434,-0.764526,-0.131498,-0.195719,0.608563,0.082569,0.839858,-0.005338,0.667260,0.007117,0.370107,-0.553381,0.083630,0.996441,0.145907
0.013645,-0.341131,0.076023,-0.319688,-0.138402,0.711501,-0.138402,-0.988304,0.097466,-0.076190,-0.352381,0.364286,-0.511905,-0.788095,-0.359524,-0.078571,1.000000,0.107143,0.826190,-0.064286,0.597619,0.183333,0.876190,-0.509524,0.076190,0.914286,0.142857
-0.710084,-0.743697,0.495798,-0.605042,-0.647059,0.600840,-0.605042,-0.411765,0.021008,-0.594752,-0.507289,-0.603499,-0.405248,-0.274052,0.072886,0.020408,0.067055,0.122449,0.900259,0.001295,0.689119,-0.024611,0.277202,-0.217617,0.084197,0.481865,0.139896
-0.929688,-0.627604,-0.067708,-0.658854,-0.846354,0.205729,-0.268229,0.109375,0.078125,0.546218,-0.184874,0.246499,-0.086835,0.282913,0.708683,-0.028011,-1.000000,0.112045,0.790850,-0.070261,0.622549,-0.029412,0.310458,-0.542484,0.066993,1.000000,0.138889
-0.642132,-0.583756,-0.002538,-0.695431,-0.898477,-0.022843,-0.236041,0.375635,0.081218,0.795302,-0.010067,0.614094,0.159396,0.498322,-0.458054,0.023490,0.822148,0.135906,0.278237,-0.314050,0.214876,-0.338843,0.063361,0.776860,0.019284,-0.939394,0.115702
-0.966102,-0.610169,-0.048426,-0.648910,-0.702179,0.251816,-0.246973,-0.031477,0.084746,0.931393,0.000000,0.787942,-0.636175,-0.218295,-0.160083,0.064449,0.380457,0.149688,0.594771,-0.213508,0.183007,0.592593,0.786492,-0.058824,-0.002179,0.276688,0.104575
0.783505,-0.059278,0.494845,0.592784,0.817010,-0.002577,0.139175,0.237113,0.118557,-0.414141,-0.545455,-0.109091,-0.533333,-0.541414,0.604040,-0.250505,-0.535354,0.072727,0.474468,-0.121277,0.648936,-0.570213,-0.176596,-0.634043,-0.004255,1.000000,0.155319
0.823529,0.001730,0.659170,0.057093,0.425606,-0.525952,0.083045,0.927336,0.145329,0.011834,-0.349112,0.076923,-0.317554,-0.151874,0.714004,-0.138067,-1.000000,0.096647,-0.597015,-0.649254,0.085821,-0.649254,-0.757463,-0.216418,-0.186567,1.000000,0.082090
0.577566,-0.255370,0.131265,0.539379,0.890215,-0.090692,0.000000,0.307876,0.088305,0.907216,0.070103,0.872165,-0.503093,-0.167010,-0.216495,0.103093,0.463918,0.171134,-0.801782,-0.616927,-0.077951,-0.632517,-0.726058,0.318486,-0.271715,-0.126949,0.077951
0.894921,0.045534,0.781086,0.045534,0.369527,-0.516637,0.106830,0.838879,0.152364,-0.260870,-0.451087,-0.782609,-0.260870,-0.040761,0.290761,-0.135870,-0.157609,0.081522,-0.224638,-0.507246,0.688406,-0.560386,-0.555556,0.454106,-0.200483,-0.299517,0.091787
-0.369444,-0.541667,-0.202778,-0.441667,-0.316667,0.719444,-0.288889,-1.000000,0.080556,-0.897872,-0.646809,0.000000,-0.540426,-0.625532,-0.255319,-0.200000,1.000000,0.085106,0.878628,-0.003958,0.680739,-0.021108,0.299472,-0.262533,0.104222,0.556728,0.139842
0.916185,0.127168,0.826590,-0.682081,0.101156,-0.531792,0.176301,0.849711,0.173410,0.788344,-0.116564,0.444785,0.874233,0.791411,-0.239264,0.000000,0.527607,0.101227,-0.370044,-0.522761,0.017621,-0.515419,-0.480176,0.384728,-0.195301,-0.248164,0.091043
-0.724000,-0.660000,0.036000,-0.628000,-0.736000,-0.240000,-0.192000,1.000000,0.088000,-0.197115,-0.463942,-0.067308,-0.435096,-0.324519,0.730769,-0.223558,-1.000000,0.086538,0.851528,0.011645,0.672489,0.052402,0.414847,-0.355167,0.100437,0.673945,0.141194
-0.158120,-0.414530,0.053419,-0.502137,-0.305556,0.711538,-0.173077,-0.910256,0.091880,0.934615,-0.015385,0.515385,0.942308,0.888462,-0.050000,0.057692,0.376923,0.100000,0.244800,-0.243200,0.454400,-0.499200,-0.195200,-0.512000,-0.009600,1.000000,0.137600
0.745299,0.000000,0.494017,0.206838,0.521368,0.198291,0.200000,-0.029060,0.128205,-0.759398,-0.676692,-0.203008,-0.687970,-0.733083,0.684211,-0.421053,-0.706767,0.045113,0.175299,-0.338645,0.414343,-0.478088,-0.286853,-0.593625,-0.153386,1.000000,0.135458
-0.986301,-0.680365,-0.283105,-0.707763,-0.922374,0.584475,-0.392694,-0.525114,0.059361,0.582418,-0.164835,0.301099,0.079121,0.400000,0.619780,-0.019780,-0.586813,0.096703,0.402062,-0.185567,0.541973,-0.269514,-0.020619,-0.603829,0.033873,1.000000,0.144330
0.768882,-0.033233,0.663142,0.018127,0.376133,-0.500000,0.048338,0.830816,0.137462,-0.059259,-0.296296,-0.525926,-0.192593,0.270370,0.762963,-0.033333,-0.896296,0.114815,-0.406176,-0.589074,0.346793,-0.622328,-0.845606,0.296912,-0.225653,-0.026128,0.078385
-0.410615,-0.564246,0.053073,-0.477654,-0.474860,-0.254190,-0.229050,1.000000,0.075419,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.946581,0.051282,0.779915,0.034188,0.412393,-0.583333,0.164530,0.995726,0.164530
0.536111,-0.188889,0.247222,-0.088889,0.280556,0.711111,-0.025000,-0.994444,0.111111,0.772800,-0.080000,0.616000,-0.041600,0.294400,-0.537600,0.057600,1.000000,0.137600,-0.961957,-0.630435,-0.084239,-0.663043,-0.866848,0.217391,-0.269022,0.081522,0.078804
-0.183792,-0.444284,0.172214,-0.554269,-0.782923,0.192475,-0.188133,0.091172,0.089725,0.765625,-0.037946,0.616071,0.113839,0.703125,-0.636161,0.118304,1.000000,0.147321,0.495327,-0.121495,0.224299,0.140187,0.897196,0.710280,0.023364,-1.000000,0.126168
-0.768463,-0.622754,-0.203593,-0.522954,-0.443114,0.313373,-0.263473,-0.065868,0.075848,0.807167,-0.035836,0.682594,-0.029010,0.281570,-0.588737,0.092150,1.000000,0.148464,0.879699,-0.063910,0.545113,-0.086466,0.086466,0.706767,0.022556,-0.962406,0.112782
0.320106,-0.195767,0.637566,-0.256614,-0.706349,-0.534392,0.039683,0.952381,0.150794,0.763810,-0.059048,0.495238,0.072381,0.946667,-0.150476,0.059048,0.394286,0.127619,-0.444444,-0.544444,-0.128889,-0.540000,-0.586667,0.624444,-0.262222,-0.600000,0.068889
0.762440,-0.069021,0.632424,-0.024077,0.296950,-0.550562,0.075441,0.987159,0.144462,-0.893506,-0.667532,-0.059740,-0.654545,-0.732468,0.244156,-0.415584,0.054545,0.041558,0.553623,-0.144928,0.208696,-0.101449,0.182609,0.721739,0.118841,-0.982609,0.142029
0.235405,-0.329567,0.369115,-0.263653,-0.088512,-0.433145,-0.410546,1.000000,0.105461,-0.012915,-0.354244,0.079336,-0.297048,-0.162362,0.712177,-0.145756,-0.907749,0.095941,0.728571,0.060714,0.728571,-0.003571,0.360714,-0.557143,0.803571,0.921429,0.167857
0.751962,-0.087912,0.612245,-0.051805,0.276295,-0.529042,0.061224,1.000000,0.138148,0.470745,-0.210106,0.271277,-0.095745,0.247340,0.715426,-0.042553,-1.000000,0.109043,-0.982353,-0.632353,-0.144118,-0.685294,-0.891176,0.200000,-0.279412,0.105882,0.076471
0.424282,-0.191906,0.562663,-0.186684,0.022193,-0.498695,0.028721,1.000000,0.133159,-0.372014,-0.464164,-0.675768,-0.204778,0.088737,0.610922,-0.341297,-0.597270,0.061433,0.360544,-0.227891,0.714286,-0.336735,-0.261905,0.690476,0.020408,-1.000000,0.119048
-0.244898,-0.487528,0.027211,-0.492063,-0.419501,0.746032,-0.217687,-0.859410,0.081633,0.862928,0.031153,0.501558,0.666667,0.903427,0.009346,0.112150,0.264798,0.112150,0.258883,-0.245347,0.456853,-0.505922,-0.235195,-0.561760,-0.020305,1.000000,0.140440
0.319218,-0.123779,0.684039,-0.449511,-0.879479,-0.521173,0.100977,0.921824,0.156352,0.754253,-0.079395,0.578450,0.126654,0.877127,-0.300567,0.075614,0.603025,0.130435,-0.338491,-0.522244,-0.141199,-0.446809,-0.441006,0.617021,-0.276596,-0.589942,0.073501
0.175097,-0.377432,-0.287938,0.136187,0.774319,0.521401,-0.334630,-0.494163,0.081712,0.783951,0.003086,0.787037,-0.083333,0.302469,-0.418210,0.236111,0.737654,0.158951,-0.515625,-0.569196,0.015625,-0.631696,-0.957589,0.305804,-0.310268,-0.120536,0.069196
0.761050,-0.051105,0.621547,0.016575,0.388122,-0.395028,0.069061,0.743094,0.132597,-0.135632,-0.432184,-0.025287,-0.422989,-0.298851,0.747126,-0.188506,-1.000000,0.096552,-0.876289,-0.644330,0.020619,-0.670103,-0.953608,-0.201031,-0.206186,1.000000,0.087629
0.598802,-0.143713,0.260479,-0.032934,0.296407,0.712575,0.029940,-1.000000,0.119760,0.552156,-0.137691,0.557719,-0.102921,0.171071,-0.528512,0.054242,1.000000,0.139082,-0.916667,-0.676667,-0.150000,-0.723333,-0.853333,0.473333,-0.403333,-0.293333,0.050000
-0.486880,-0.620991,0.017493,-0.402332,-0.472303,-0.279883,-0.151603,1.000000,0.081633,0.003976,-0.349901,0.069583,-0.304175,-0.161034,0.723658,-0.143141,-1.000000,0.097416,0.960552,0.076923,0.792899,-0.021696,0.412229,-0.528600,0.102564,0.901381,0.153846
-0.004008,-0.360721,0.062124,-0.314629,-0.170341,0.721443,-0.148297,-1.000000,0.094188,-0.446483,-0.614679,0.122324,-0.550459,-0.636086,-0.275229,-0.159021,1.000000,0.085627,0.891841,0.058824,0.705882,0.066414,0.491461,-0.512334,0.102467,0.889943,0.151803
-0.611307,-0.674912,0.017668,-0.565371,-0.628975,-0.233216,-0.215548,1.000000,0.077739,-0.037344,-0.385892,0.029046,-0.344398,-0.197095,0.728216,-0.163900,-1.000000,0.095436,0.872449,0.045918,0.721088,0.040816,0.406463,-0.484694,0.115646,0.843537,0.147959
-0.232099,-0.609877,-0.014815,-0.239506,-0.200000,-0.135802,-0.338272,0.767901,0.066667,0.906122,0.136735,0.816327,-0.034694,0.359184,-0.589796,0.228571,0.893878,0.167347,-0.061135,-0.371179,0.106987,-0.410480,-0.281659,0.751092,-0.102620,-0.986900,0.100437
-0.259947,-0.549072,0.466844,-0.641910,-0.891247,0.344828,-0.225464,-0.135279,0.079576,-0.547170,-0.535849,-0.830189,-0.309434,-0.041509,0.437736,-0.211321,-0.411321,0.079245,0.794655,-0.001406,0.684951,0.030942,0.440225,-0.345992,0.097046,0.642757,0.146273
0.468031,-0.227621,0.235294,-0.086957,0.265985,0.728900,-0.061381,-0.928389,0.104859,-0.793970,-0.645729,-0.060302,-0.680905,-0.854271,0.130653,-0.261307,0.241206,0.080402,0.806738,-0.007092,0.664894,0.005319,0.358156,-0.597518,0.099291,1.000000,0.145390
0.762319,-0.121739,0.385507,0.768116,0.855072,-0.211594,0.040580,0.501449,0.107246,-0.621239,-0.592920,-0.123894,-0.530973,-0.486726,0.345133,-0.249558,-0.203540,0.083186,0.925508,0.060948,0.857788,-0.602709,-0.121896,-0.275395,0.124153,0.539503,0.160271
-0.100000,-0.332500,0.397500,-0.555000,-0.812500,-0.337500,-0.095000,1.000000,0.107500,0.794050,-0.102975,0.540046,0.178490,0.821510,-0.524027,0.084668,0.945080,0.139588,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837
-0.288079,-0.496689,0.132450,-0.612583,-0.940397,0.705298,-0.241722,-0.834437,0.062914,0.402010,-0.197236,0.477387,-0.172111,0.054020,-0.493719,0.006281,1.000000,0.129397,0.349020,-0.168627,0.090196,0.078431,0.811765,0.705882,-0.015686,-0.968627,0.129412
-0.595588,-0.621324,-0.088235,-0.555147,-0.601103,0.314338,-0.319853,-0.113971,0.068015,0.756923,-0.101538,0.412308,0.193846,0.673846,0.553846,0.166154,-0.384615,0.110769,0.826446,0.043388,0.737603,-0.130165,0.152893,-0.725207,0.099174,1.000000,0.169421
0.762121,0.075758,0.698485,0.166667,0.393939,-0.143939,0.269697,0.375758,0.156061,0.488372,-0.505814,0.052326,-0.526163,0.063953,0.055233,-0.459302,0.127907,0.072674,-1.000000,-0.647564,-0.103152,-0.661891,-0.905444,0.217765,-0.263610,0.014327,0.077364
0.822251,-0.025575,0.629156,0.000000,0.332481,-0.282609,0.086957,0.588235,0.138107,-0.337875,-0.536785,-0.138965,-0.465940,-0.365123,0.730245,-0.275204,-1.000000,0.079019,-0.965686,-0.651961,0.009804,-0.642157,-0.784314,-0.230392,-0.191176,1.000000,0.088235
0.661495,-0.110014,0.653032,-0.056417,0.210155,-0.500705,0.049365,0.892807,0.133992,-0.990536,-0.678233,-0.157729,-0.690852,-0.905363,0.296530,-0.318612,-0.104101,0.066246,0.510703,-0.174312,0.091743,-0.131498,0.318043,0.798165,-0.018349,-0.926606,0.119266
-0.698157,-0.642857,-0.002304,-0.677419,-0.870968,0.258065,-0.308756,0.000000,0.069124,0.782245,-0.056951,0.641541,-0.021776,0.318258,-0.582915,0.083752,1.000000,0.144054,0.490683,-0.114907,0.189441,0.015528,0.478261,0.732919,0.037267,-0.931677,0.121118
0.877451,0.188725,0.671569,-0.024510,0.411765,-0.090686,0.654412,0.303922,0.154412,-0.673321,-0.620690,-0.208711,-0.477314,-0.421053,0.297641,-0.214156,-0.125227,0.072595,0.850254,-0.215736,0.720812,-0.073604,0.076142,-0.322335,-0.560914,0.614213,0.131980
0.914894,-0.007979,0.704787,0.130319,0.851064,-0.550532,0.127660,0.973404,0.159574,-0.096916,-0.385463,0.270925,-0.440529,-0.645374,-0.345815,-0.107930,1.000000,0.096916,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.956731,-0.629808,0.038462,-0.649038,-0.778846,-0.187500,-0.187500,1.000000,0.091346,0.802251,-0.075563,0.610932,-0.025723,0.303859,-0.522508,0.061093,0.983923,0.136656
0.670769,-0.083077,0.724615,-0.133846,0.149231,-0.489231,0.106154,0.981538,0.146154,0.040230,-0.331418,0.103448,-0.287356,-0.118774,0.697318,-0.137931,-1.000000,0.097701,-0.745856,-0.679558,-0.453039,-0.359116,-0.381215,-0.254144,-0.381215,1.000000,0.049724
0.292279,-0.273897,0.558824,-0.509191,-0.205882,-0.558824,-0.066176,1.000000,0.147059,-0.296970,-0.496970,-0.232323,-0.377778,-0.290909,0.632323,-0.258586,-0.664646,0.078788,0.987261,0.143312,0.808917,0.515924,0.707006,-0.028662,0.292994,0.261146,0.114650
0.268041,-0.180412,0.529210,-0.518900,-0.309278,-0.537801,0.020619,0.993127,0.142612,0.549645,-0.221631,0.312057,0.262411,0.606383,0.306738,-0.019504,-0.163121,0.106383,-0.695652,-0.579710,-0.198068,-0.714976,-0.946860,0.676329,-0.352657,-0.913043,0.057971
-0.513514,-0.628378,-0.229730,-0.570946,-0.614865,0.689189,-0.351351,-0.918919,0.064189,0.252266,-0.302115,0.418429,-0.315710,-0.149547,-0.557402,-0.080060,1.000000,0.129909,0.777215,0.091139,0.592405,0.192405,0.625316,0.417722,0.215190,-0.235443,0.126582
-0.790353,-0.595547,-0.129870,-0.467532,-0.372913,0.254174,-0.213358,-0.076067,0.087199,0.876686,0.007707,0.618497,0.152216,0.859345,-0.263969,0.090559,0.522158,0.150289,0.993220,-0.111864,0.650847,-0.437288,-0.945763,0.000000,-0.013559,0.227119,0.101695
0.686275,-0.102564,0.607843,-0.067873,0.259427,-0.511312,0.060332,1.000000,0.138763,0.385000,-0.230000,0.247500,-0.095000,0.177500,0.725000,-0.050000,-1.000000,0.115000,-0.989655,-0.655172,-0.203448,-0.755172,-0.955172,0.168966,-0.317241,0.117241,0.058621
0.988399,0.310905,0.944316,-0.116009,0.183295,-0.419954,0.194896,0.726218,0.169374,-0.158940,-0.629139,0.077263,-0.245033,-0.092715,-0.353201,-0.128035,1.000000,0.083885,-0.068230,-0.424307,0.002132,-0.300640,-0.151386,0.727079,-0.208955,-1.000000,0.093817
0.416880,-0.214834,0.273657,-0.102302,0.204604,0.721228,-0.071611,-1.000000,0.104859,0.845217,-0.022609,0.680000,-0.022609,0.316522,-0.549565,0.086957,1.000000,0.142609,-0.844961,-0.653747,-0.142119,-0.643411,-0.764858,0.087855,-0.242894,0.291990,0.082687
0.088172,-0.249462,0.507527,-0.664516,-0.511828,-0.440860,0.015054,1.000000,0.129032,0.706861,-0.137214,0.397089,0.469854,0.758836,-0.207900,-0.033264,0.496881,0.116424,-0.144963,-0.412776,0.039312,-0.538084,-0.395577,0.749386,-0.154791,-1.000000,0.095823
-0.410667,-0.557333,-0.218667,-0.394667,-0.306667,0.736000,-0.314667,-0.904000,0.074667,0.927928,0.118919,0.832432,-0.354955,0.131532,-0.100901,0.187387,0.398198,0.151351,-0.092199,-0.489362,0.148936,0.101655,0.018913,-0.520095,-0.137116,0.981087,0.101655
-0.111111,-0.401852,-0.001852,-0.337037,-0.229630,0.720370,-0.205556,-0.803704,0.087037,0.676819,-0.125212,0.551607,0.028765,0.487310,-0.485618,-0.108291,0.888325,0.115059,-0.081081,-0.265766,0.531532,-0.617117,-0.891892,-0.459459,0.463964,0.927928,0.180180
