4321.540000,3993.330000,4263.590000,4109.740000,4320.510000,4610.260000,4065.640000,4640.000000,4225.640000,4242.560000,4207.690000,4285.640000,4603.590000,4383.080000,4287.690000,3983.080000,4248.720000,4099.490000,4334.360000,4615.900000,4070.260000,4612.310000,4203.590000,4236.920000,4205.130000,4269.740000,4597.950000,4352.310000
4276.018045,3997.550564,4251.161082,4112.844250,4333.776733,4612.717426,4061.954498,4607.886861,4191.546780,4218.838078,4186.417965,4265.209725,4583.657362,4334.812613,4352.662565,4017.951032,4272.637287,4199.845599,4347.075791,4664.991219,4142.850274,4621.529403,4237.099322,4239.674357,4213.200179,4288.625763,4636.336957,4471.109105
4362.700397,4022.841361,4274.772581,4212.681005,4347.724972,4670.160660,4151.168657,4620.112533,4240.235095,4239.636467,4213.786220,4289.890669,4640.766021,4488.197281,4276.799997,3995.304305,4252.129551,4112.137489,4335.121095,4615.105620,4065.298003,4611.570165,4195.142420,4222.111495,4189.923282,4267.441954,4586.927570,4337.046198
4375.687795,4017.915806,4276.434519,4230.793722,4348.866838,4684.338496,4174.970736,4625.035942,4252.748401,4244.050941,4218.756240,4294.241391,4650.513318,4519.509571,4282.515456,4003.796810,4254.926936,4116.693781,4336.519363,4614.478990,4063.083260,4609.477123,4193.968942,4221.984264,4190.512849,4268.234558,4589.331875,4340.904065
4285.820305,4005.765606,4255.959437,4117.456292,4336.108804,4614.083088,4064.500323,4608.992746,4193.686022,4221.881200,4190.047695,4269.226247,4589.355163,4343.530916,4377.192413,4015.895933,4276.368979,4237.665943,4350.365551,4689.867236,4180.684769,4626.873971,4257.323401,4245.763643,4221.458626,4294.555375,4654.788685,4528.072256
4352.272614,4011.772711,4271.662549,4206.405996,4347.030844,4626.592262,4155.184159,4624.811622,4244.181976,4241.527052,4214.762090,4289.645545,4637.575976,4390.349185,4287.599671,4007.500892,4255.384787,4118.073490,4335.760650,4663.728253,4059.768953,4606.159130,4190.160730,4219.772170,4188.545087,4267.460464,4589.913880,4445.928474
4293.457353,3991.728317,4259.178383,4113.928071,4335.075967,4663.228149,4063.399160,4614.870288,4199.643436,4230.397897,4200.734101,4276.880760,4607.319063,4453.285668,4349.985748,4027.558317,4268.799686,4215.261069,4348.314276,4625.081447,4156.753042,4617.227157,4237.745259,4232.221839,4204.155943,4281.552356,4622.982861,4380.094136
4292.211680,3961.596047,4252.686394,4098.355834,4329.847581,4612.495431,4077.198813,4618.615386,4203.183707,4230.838813,4208.964826,4282.036920,4617.890616,4364.968455,4323.800899,4012.821380,4264.741044,4169.167616,4342.495025,4646.020929,4112.504852,4615.894717,4219.818242,4231.346462,4202.044351,4279.055015,4615.035111,4419.698441
4349.354635,4016.240158,4271.812774,4127.089489,4346.413593,4663.517064,4079.204403,4621.666301,4236.205312,4240.192354,4212.786569,4287.588797,4635.702150,4454.200014,4277.588591,3999.310262,4251.435732,4226.110866,4334.191781,4612.525205,4160.802523,4606.993913,4190.748188,4216.975174,4185.767459,4265.732115,4582.089041,4355.420995
4404.999551,4040.097040,4283.286824,4287.055886,4356.211596,4713.963834,4215.132717,4625.974295,4271.450145,4244.261387,4221.498549,4296.322477,4660.575563,4578.889827,4287.310192,3997.134051,4255.997880,4114.081777,4335.713402,4614.888374,4066.773974,4611.925830,4196.906357,4225.923902,4194.525130,4272.114085,4596.306437,4348.765870
4352.416439,4017.837925,4272.409785,4205.766456,4346.411970,4669.238721,4153.474042,4623.455677,4241.085780,4238.997114,4211.005300,4288.868872,4633.421990,4476.598030,4285.001660,3999.999343,4253.870233,4115.536923,4336.087342,4613.500075,4058.262774,4607.101299,4191.883720,4222.019085,4192.109765,4267.569072,4593.155576,4343.614450
4310.767742,4056.490795,4266.116417,4139.501170,4337.973592,4611.445612,4062.218218,4602.816645,4181.949634,4208.203629,4178.733327,4271.230174,4569.256953,4350.575823,4322.796226,4006.086643,4263.857459,4166.951007,4342.037894,4646.588920,4114.196144,4617.100030,4221.731940,4233.137109,4204.325947,4279.863254,4618.825351,4421.624573
4362.708204,4023.654616,4274.513062,4214.238561,4348.662978,4671.885116,4155.596825,4620.906546,4241.446856,4239.418461,4213.968086,4290.042149,4640.378230,4488.978574,4278.263677,3994.905846,4252.795314,4112.193553,4334.333224,4614.203552,4062.030484,4610.866795,4194.618321,4222.645123,4190.137576,4267.664533,4588.265190,4338.800261
4272.150316,3994.800470,4247.287181,4110.136266,4332.859974,4611.537549,4061.058399,4605.593264,4189.412546,4216.014900,4183.859456,4262.316594,4584.023969,4331.104549,4341.371910,4015.618391,4270.564253,4186.371615,4345.212704,4656.720721,4129.687886,4620.147148,4230.324587,4237.297487,4209.726653,4285.845320,4627.394152,4449.791887
4350.902809,4017.875490,4272.714752,4197.062472,4345.603849,4660.671958,4136.891416,4618.109426,4232.259845,4236.675481,4210.788845,4287.496977,4633.195907,4466.010445,4272.795996,3996.027174,4249.291304,4110.518154,4335.194720,4615.805850,4065.504652,4612.578435,4196.060914,4222.233668,4188.336508,4265.227188,4584.716188,4332.420286
4370.878086,4016.250925,4275.868823,4227.526824,4348.615412,4683.022723,4171.301735,4626.450297,4252.868509,4245.076075,4219.799337,4294.061956,4649.710766,4513.672717,4284.653606,4004.833242,4255.006029,4117.315696,4336.508950,4614.338835,4064.047374,4608.146391,4192.916987,4220.843423,4189.257401,4267.946139,4588.942914,4342.427886
4364.791545,4023.168058,4275.189433,4216.998825,4349.014364,4673.539409,4156.596410,4620.952060,4242.413915,4240.322167,4215.009253,4290.551852,4641.927738,4492.940556,4278.235070,3996.114492,4252.644735,4111.911705,4334.330555,4613.948425,4063.332282,4611.069387,4194.794261,4222.140309,4189.667710,4267.700129,4587.978737,4338.487624
4380.995245,4022.700759,4278.110069,4237.827042,4349.957267,4686.481912,4176.947773,4624.279170,4253.975726,4244.023149,4220.229670,4294.891232,4653.276462,4527.165644,4281.469776,4000.912936,4254.377186,4115.047789,4336.115775,4614.952020,4064.837646,4610.427444,4194.761404,4222.616255,4190.288589,4268.512049,4589.139544,4340.623519
4284.193570,4002.668167,4249.430825,4114.601301,4333.390485,4693.089480,4062.540021,4601.748939,4185.226533,4215.639916,4183.021926,4264.135029,4583.447836,4506.571511,4337.051920,4012.615871,4269.876273,4185.143671,4345.091153,4624.337710,4129.600621,4621.796953,4232.306241,4237.605188,4210.253795,4285.289666,4627.945763,4380.275331
4330.232848,4015.123518,4260.994958,4212.112394,4343.593582,4621.298200,4149.191176,4614.867698,4235.533869,4226.451927,4194.513295,4273.336104,4612.839092,4360.173611,4313.613800,4004.419015,4267.045868,4117.843189,4339.891041,4666.716239,4071.660899,4617.244523,4202.141642,4236.173983,4210.389907,4285.121577,4617.568422,4472.622987
4272.677019,3988.330948,4251.519272,4373.927954,4339.863988,4623.447667,4314.753040,4624.913518,4208.700802,4228.831630,4196.778632,4274.627214,4588.212319,4382.876815,4331.335194,4013.867524,4266.413693,4124.978071,4342.100073,4647.957344,4071.317163,4614.363054,4220.763196,4231.791380,4203.542883,4280.113599,4620.367817,4422.854078
4249.156675,4013.476540,4241.575321,4116.096633,4336.272250,4614.123350,4065.993790,4605.985042,4184.666117,4206.708240,4167.670575,4253.343426,4545.586232,4298.403883,4328.150827,4009.449977,4265.945355,4169.131015,4342.209560,4646.583667,4114.204213,4616.919706,4221.752955,4233.424230,4205.436856,4281.450575,4621.169227,4426.546991
4413.292288,4023.934283,4283.082295,4284.551186,4352.707944,4713.511661,4218.395095,4627.079139,4274.156260,4247.924613,4226.242886,4300.552893,4672.019599,4595.137705,4285.008298,4004.045294,4256.323463,4116.633586,4337.311159,4615.953138,4066.777088,4611.604623,4196.476958,4224.607459,4192.848877,4270.620805,4592.255994,4344.251664
4641.170625,4055.683734,4309.232370,4680.011924,4373.131899,4938.715349,4557.589870,4640.615024,4439.483799,4265.163693,4254.257459,4323.744148,4791.562459,5121.458433,4293.308561,4005.653018,4259.971033,4118.789735,4338.928048,4617.614048,4070.326133,4613.856176,4199.052850,4228.283023,4197.814895,4275.243975,4599.401439,4353.256618
4456.475893,4035.867160,4289.413162,4348.887765,4355.969682,4747.216404,4270.558231,4626.322502,4297.638440,4248.831029,4230.090528,4305.142666,4691.749009,4682.200502,4286.677175,4002.932276,4257.372632,4116.772295,4338.014621,4616.995994,4068.454962,4613.368356,4198.185891,4226.729088,4195.219687,4272.447006,4595.158643,4346.832399
4371.456175,4023.038216,4276.646632,4223.889029,4348.523580,4677.349292,4162.513457,4622.081081,4246.583544,4241.739260,4216.682499,4292.453207,4646.482953,4506.134533,4278.892223,3998.241855,4253.057944,4113.752858,4335.850271,4615.076976,4065.138230,4610.824729,4194.718897,4222.263465,4190.101549,4267.750440,4588.039806,4338.529877
4323.945696,4009.234819,4264.514960,4165.865747,4341.954154,4644.671538,4111.385482,4616.248476,4219.609971,4231.893502,4203.549014,4279.877267,4617.515121,4419.532771,4215.063154,4037.845806,4238.070323,4116.500430,4330.513584,4609.817061,4058.481792,4605.962616,4177.549964,4200.897097,4144.911505,4245.273333,4493.498698,4253.252688
4276.617526,3986.713598,4249.621177,4104.903954,4332.586658,4613.841571,4063.965781,4614.891777,4199.044136,4227.125138,4195.265548,4269.859248,4593.995107,4340.853348,4342.770554,4020.380039,4270.651671,4192.585251,4345.955070,4657.915319,4131.775002,4616.593239,4227.932951,4233.245445,4205.767249,4283.547630,4624.968905,4451.228237
4290.779249,4005.993038,4259.366056,4118.836259,4338.781097,4617.516945,4069.345778,4613.448528,4198.410130,4227.273438,4196.171783,4273.911519,4596.651681,4350.183409,4521.469233,4033.957601,4293.862854,4460.442992,4360.710114,4813.882626,4373.497428,4632.772700,4349.665752,4257.224263,4242.735114,4313.334075,4734.106553,4841.014916
4337.774870,4011.305751,4269.187387,4124.199454,4343.349926,4654.415516,4074.571867,4620.379350,4229.771096,4237.455489,4210.513094,4284.982552,4629.257110,4436.257892,4278.315732,4005.538516,4249.820423,4276.987477,4337.317239,4615.444506,4208.916753,4604.171529,4188.732698,4214.435074,4180.304886,4263.422686,4576.567352,4361.931372
4294.650377,4005.668694,4260.533055,4118.998239,4339.245893,4617.895338,4070.806074,4614.302131,4199.585776,4228.997670,4198.810272,4276.034128,4600.972714,4354.891194,4745.993646,4073.517326,4318.290928,4879.553315,4380.547359,5050.362829,4726.186630,4643.347989,4518.069414,4267.375094,4259.171028,4328.979680,4836.557989,5373.607978
4678.885745,4069.753122,4310.045040,4736.550981,4370.511641,4963.228680,4597.065281,4633.093310,4453.347092,4258.902212,4250.944532,4322.979465,4799.801748,5195.658555,4293.044042,4004.915708,4260.299845,4118.711474,4339.413938,4618.203037,4071.035732,4614.678896,4199.857171,4229.084876,4198.534926,4275.694277,4600.274058,4353.407571
4271.431399,3997.053662,4249.492126,4111.434953,4333.130387,4612.111642,4059.234005,4607.293162,4189.993445,4217.726954,4182.926745,4262.566650,4578.682552,4329.423618,4342.357587,4014.915070,4269.905142,4186.610830,4345.227181,4656.941694,4131.115182,4619.604974,4230.499946,4236.817913,4210.363838,4285.980187,4629.991874,4451.663416
