3.724260,7.090670,7.199909,4.007977,3.749870,-1.253587,-1.247696,-1.248586,0.518256,0.522969,0.532460,0.517256,0.015948,5.837473,4.541267,4.499209,5.728227,3.750050,-1.248619,-1.250887,-1.250544,0.527596,0.525782,0.522128,0.527982,0.015647
4.920565,4.641859,3.560388,4.267655,3.745936,-1.257312,-1.246846,-1.241778,0.528039,0.523018,0.519783,0.527718,0.002088,5.640956,5.971713,7.255152,6.415790,3.754823,-1.241323,-1.253743,-1.259757,0.521393,0.527352,0.531192,0.521774,0.031921
5.654843,5.838826,3.275936,4.565166,3.744503,-1.250395,-1.248281,-1.245827,0.526660,0.524441,0.518946,0.527610,0.009805,4.816659,4.619726,7.363033,5.983035,3.755884,-1.249578,-1.251839,-1.254466,0.523223,0.525599,0.531480,0.522207,0.022074
3.647220,4.073228,4.523752,6.395719,3.726631,-1.242285,-1.239471,-1.244875,0.520459,0.520915,0.525901,0.527857,0.007084,6.648118,6.276510,5.883519,4.250574,3.770385,-1.256731,-1.259184,-1.254470,0.528961,0.528564,0.524215,0.522508,0.023274
5.689095,4.955218,5.193463,2.993075,3.760564,-1.252322,-1.257051,-1.251191,0.526170,0.522013,0.523275,0.524217,0.007514,4.796444,5.554492,5.308407,7.581248,3.739088,-1.247602,-1.242716,-1.248770,0.523791,0.528086,0.526782,0.525809,0.024218
5.746586,5.543875,4.963209,3.208963,3.756797,-1.254280,-1.251605,-1.250912,0.527204,0.522556,0.522149,0.524260,0.010442,4.658059,4.899697,5.591868,7.682953,3.741898,-1.244900,-1.248087,-1.248912,0.522372,0.527914,0.528399,0.525882,0.022036
5.006560,4.010298,5.977560,7.241307,3.745832,-1.250065,-1.248620,-1.247147,0.523363,0.524738,0.526137,0.524445,0.019510,5.451524,6.276251,4.647718,3.601552,3.753451,-1.249947,-1.251142,-1.252362,0.526355,0.525217,0.524059,0.525460,0.012603
7.111041,4.501795,6.362833,4.303500,3.777172,-1.257175,-1.261913,-1.258084,0.529643,0.525900,0.522820,0.522673,0.019222,3.757210,5.850157,4.357373,6.009207,3.728204,-1.244246,-1.240444,-1.243515,0.521276,0.524278,0.526749,0.526867,0.012931
7.581260,5.965878,5.136773,5.369910,3.767295,-1.252823,-1.258471,-1.256002,0.525184,0.529351,0.526898,0.526604,0.026928,3.108389,4.592362,5.354023,5.139839,3.734112,-1.247408,-1.242217,-1.244486,0.524831,0.521004,0.523257,0.523527,0.005444
4.336978,4.444916,5.244345,7.132758,3.742153,-1.243975,-1.248144,-1.250034,0.521822,0.526189,0.526084,0.525762,0.016819,6.198768,6.086606,5.255884,3.293523,3.758154,-1.256262,-1.251928,-1.249964,0.528302,0.523765,0.523874,0.524208,0.014600
4.930646,5.555431,7.569115,5.345152,3.758839,-1.247646,-1.255040,-1.256153,0.520949,0.525312,0.528458,0.522113,0.024469,5.570506,4.943469,2.922528,5.154499,3.741129,-1.252363,-1.244941,-1.243825,0.529065,0.524687,0.521530,0.527898,0.006961
5.054827,5.162428,5.241428,7.691854,3.750662,-1.249814,-1.249111,-1.251737,0.522029,0.527350,0.526154,0.525798,0.023472,5.432923,5.332078,5.258041,2.961406,3.749379,-1.250175,-1.250833,-1.248371,0.527784,0.522798,0.523919,0.524252,0.008476
4.781726,7.033399,5.714724,4.544619,3.745372,-1.243822,-1.247490,-1.254060,0.521952,0.528201,0.528219,0.521148,0.020086,5.832846,3.030261,4.671580,6.127959,3.755760,-1.257691,-1.253124,-1.244946,0.528794,0.521017,0.520994,0.529795,0.010310
4.997753,4.961447,4.990371,7.731940,3.747697,-1.246930,-1.249279,-1.251488,0.523821,0.523932,0.526251,0.525026,0.021343,5.469154,5.500700,5.475575,3.093661,3.752001,-1.252668,-1.250626,-1.248707,0.526024,0.525928,0.523913,0.524977,0.010855
5.519584,3.833472,4.189160,4.499067,3.740623,-1.251210,-1.248185,-1.241228,0.527853,0.521273,0.521058,0.527088,0.004676,4.893372,7.123900,6.653372,6.243388,3.762405,-1.248400,-1.252401,-1.261604,0.521226,0.529932,0.530216,0.522238,0.030355
4.686464,5.591611,5.978436,3.271329,3.752148,-1.256720,-1.246792,-1.248636,0.524898,0.526113,0.524626,0.523848,0.010694,5.847675,4.887696,4.477442,7.348535,3.747722,-1.242874,-1.253402,-1.251446,0.525107,0.523820,0.525398,0.526222,0.021073
5.701844,7.054902,5.420894,4.194797,3.761932,-1.252684,-1.253140,-1.256109,0.525016,0.527913,0.526595,0.523255,0.020785,4.743125,3.225280,5.058301,6.433711,3.736615,-1.246991,-1.246478,-1.243147,0.524981,0.521733,0.523212,0.526958,0.010061
3.265280,6.163147,5.643197,6.466188,3.737241,-1.241549,-1.249467,-1.246225,0.523133,0.521645,0.526531,0.519943,0.016409,6.813858,4.530488,4.940187,4.291701,3.760053,-1.256660,-1.250420,-1.252974,0.526471,0.527644,0.523794,0.528985,0.015196
5.181593,5.100960,4.902852,3.331042,3.745326,-1.251308,-1.249381,-1.244638,0.525672,0.521331,0.522831,0.523600,0.007100,5.346548,5.460354,5.739967,7.958375,3.756596,-1.248156,-1.250873,-1.257568,0.524051,0.530180,0.528062,0.526977,0.027912
5.250810,3.904646,2.955486,5.385787,3.740181,-1.250893,-1.247549,-1.241739,0.527221,0.522406,0.521220,0.527677,0.002294,5.249411,6.228631,6.919068,5.151221,3.757142,-1.249351,-1.251782,-1.256009,0.523384,0.526887,0.527750,0.523053,0.025505
5.990526,6.351075,3.522338,5.618866,3.745890,-1.251900,-1.248222,-1.245767,0.526334,0.525654,0.523395,0.528361,0.017204,4.497530,4.131168,7.005535,4.875179,3.754177,-1.248070,-1.251806,-1.254300,0.523644,0.524336,0.526631,0.521585,0.014234
7.308048,5.596410,5.065240,4.790697,3.766854,-1.255357,-1.255246,-1.256251,0.527843,0.528935,0.526978,0.526892,0.023206,2.790822,4.836074,5.470778,5.798818,3.729861,-1.243600,-1.243731,-1.242530,0.521602,0.520298,0.522638,0.522739,0.006798
4.390576,4.056185,4.745321,4.540202,3.745854,-1.251894,-1.249656,-1.244304,0.527318,0.520364,0.520628,0.526253,0.003178,6.671425,7.224486,6.084712,6.423948,3.756858,-1.246869,-1.250569,-1.259419,0.521166,0.532668,0.532232,0.522928,0.036493
3.815269,6.462951,4.845003,5.906499,3.731163,-1.243043,-1.241249,-1.246871,0.521583,0.526378,0.526707,0.526037,0.016540,6.950607,3.812274,5.730056,4.471835,3.772328,-1.258247,-1.260373,-1.253708,0.529050,0.523368,0.522977,0.523772,0.014772
5.872884,3.130253,3.900299,5.365332,3.746234,-1.255467,-1.249474,-1.241293,0.528455,0.518966,0.521423,0.528129,0.005223,4.779721,6.850414,6.269033,5.162919,3.752843,-1.245873,-1.250397,-1.256573,0.522391,0.529556,0.527701,0.522637,0.023665
4.885460,5.638318,5.558099,7.566075,3.746125,-1.245944,-1.246482,-1.253700,0.524106,0.527436,0.527577,0.524981,0.025751,5.600524,4.876613,4.953753,3.022964,3.753726,-1.253901,-1.253383,-1.246442,0.525859,0.522659,0.522523,0.525018,0.006096
5.569125,5.791992,5.630584,3.244007,3.753250,-1.252769,-1.251614,-1.248867,0.527270,0.523498,0.525993,0.525164,0.013394,4.874922,4.612982,4.802695,7.607700,3.746180,-1.246746,-1.248102,-1.251331,0.522332,0.526766,0.523833,0.524807,0.018478
3.681429,5.963267,4.101438,6.054701,3.724842,-1.242586,-1.239421,-1.242835,0.521154,0.525103,0.523545,0.524992,0.011580,6.817943,4.537020,6.398109,4.445615,3.775148,-1.257412,-1.260574,-1.257162,0.528844,0.524898,0.526455,0.525008,0.019880
4.305082,3.885364,6.626176,5.206007,3.751879,-1.246916,-1.251305,-1.253659,0.523834,0.523738,0.525576,0.519783,0.012447,6.254170,6.700210,3.787536,5.296746,3.748003,-1.253279,-1.248612,-1.246111,0.526239,0.526342,0.524388,0.530544,0.019221
5.121790,3.038789,4.700611,5.182409,3.748827,-1.249524,-1.253982,-1.245321,0.528233,0.518272,0.523353,0.530545,0.004856,5.386577,7.605521,5.835251,5.321996,3.751250,-1.250508,-1.245757,-1.254984,0.521556,0.532167,0.526755,0.519093,0.027316
5.207637,5.357054,7.372742,4.468100,3.763643,-1.250734,-1.254853,-1.258056,0.521718,0.526209,0.525295,0.524229,0.021051,5.294322,5.137998,3.029099,6.068053,3.735726,-1.249233,-1.244922,-1.241571,0.528433,0.523736,0.524692,0.525807,0.010164
5.525170,5.030335,2.737153,5.093733,3.742417,-1.252062,-1.247477,-1.242878,0.528923,0.522319,0.521666,0.528708,0.005630,5.011601,5.440312,7.427057,5.385379,3.756570,-1.248214,-1.252186,-1.256170,0.521601,0.527323,0.527889,0.521788,0.024482
7.096138,4.286953,4.844189,5.354389,3.763866,-1.255924,-1.256834,-1.251109,0.529543,0.525147,0.522215,0.526516,0.018156,3.169021,6.335555,5.707441,5.132326,3.734370,-1.243324,-1.242296,-1.248750,0.519879,0.524834,0.528141,0.523291,0.012997
5.888866,3.441843,7.056739,4.073884,3.780598,-1.256473,-1.262991,-1.261134,0.525189,0.524550,0.523644,0.522312,0.011760,4.893903,6.257850,4.242948,5.905551,3.732945,-1.246393,-1.242759,-1.243794,0.524894,0.525251,0.525756,0.526498,0.017945
6.004538,4.329616,3.211550,5.578093,3.746007,-1.250452,-1.251097,-1.244458,0.529235,0.525714,0.521784,0.528966,0.009074,4.558509,6.093482,7.118130,4.949316,3.753659,-1.249586,-1.248994,-1.255078,0.521118,0.524346,0.527948,0.521365,0.021832
4.956999,4.222247,6.145029,7.047756,3.750516,-1.251608,-1.250628,-1.248279,0.522798,0.523561,0.528205,0.524474,0.020440,5.536855,6.256196,4.373753,3.489951,3.749495,-1.248426,-1.249384,-1.251684,0.527155,0.526409,0.521863,0.525515,0.011120
4.420374,5.573810,5.088115,3.274132,3.745833,-1.253475,-1.247022,-1.245336,0.524883,0.524479,0.522241,0.523630,0.006168,6.158902,4.895250,5.427361,7.414670,3.754565,-1.246193,-1.253262,-1.255109,0.525128,0.525571,0.528023,0.526501,0.026207
6.670635,3.945926,5.854278,4.729615,3.765650,-1.255095,-1.256141,-1.254414,0.525127,0.525845,0.523635,0.524655,0.016303,3.659540,6.709968,4.573493,5.832587,3.732479,-1.244296,-1.243125,-1.245058,0.524858,0.524055,0.526529,0.525387,0.015091
5.152621,5.379211,7.788279,5.158545,3.765225,-1.250718,-1.256936,-1.257570,0.523225,0.524292,0.526378,0.523525,0.024098,5.334400,5.138013,3.050038,5.329260,3.736804,-1.249378,-1.243988,-1.243438,0.526538,0.525614,0.523806,0.526279,0.008479
5.134809,5.510740,3.111141,4.390903,3.742696,-1.249978,-1.249026,-1.243691,0.527457,0.523593,0.519483,0.527317,0.005217,5.363407,4.993298,7.355758,6.095793,3.757191,-1.250022,-1.250958,-1.256211,0.522580,0.526386,0.530432,0.522719,0.026082
5.671590,7.389795,5.391460,4.983290,3.749195,-1.249841,-1.246258,-1.253096,0.524198,0.528975,0.527040,0.521017,0.025201,4.769600,2.811716,5.088815,5.553909,3.750917,-1.250182,-1.254263,-1.246472,0.525913,0.520471,0.522676,0.529538,0.004940
4.932584,3.372729,5.308652,6.913398,3.735894,-1.245366,-1.244553,-1.245975,0.524571,0.522048,0.520732,0.526467,0.013154,5.497783,6.715450,5.204221,3.951502,3.761011,-1.253618,-1.254252,-1.253142,0.525334,0.527305,0.528332,0.523855,0.017742
6.841751,5.917714,6.283111,6.362977,3.761306,-1.248448,-1.253100,-1.259757,0.524146,0.532222,0.529599,0.522936,0.032817,3.754569,4.622692,4.279412,4.204366,3.739378,-1.251459,-1.247087,-1.240833,0.525802,0.518215,0.520680,0.526940,-0.000322
4.971324,5.845972,3.682863,6.673073,3.730313,-1.241739,-1.244142,-1.244432,0.528820,0.524935,0.525764,0.526374,0.016678,5.529905,4.651402,6.824054,3.820645,3.769773,-1.258298,-1.255884,-1.255592,0.521163,0.525065,0.524233,0.523620,0.014779
5.690482,3.245103,5.694673,5.389854,3.762133,-1.255665,-1.253654,-1.252814,0.525395,0.521509,0.524466,0.527258,0.012439,4.723664,7.645669,4.718665,5.082881,3.735502,-1.243232,-1.245634,-1.246637,0.524528,0.529172,0.525639,0.522302,0.019664
3.295544,4.806455,5.688534,5.790598,3.735027,-1.245638,-1.243051,-1.246338,0.523885,0.520997,0.525229,0.523857,0.011131,7.589164,5.780853,4.725154,4.602986,3.767920,-1.255222,-1.258316,-1.254382,0.526334,0.529791,0.524726,0.526368,0.021237
5.692459,4.356613,2.923469,4.966919,3.740674,-1.251779,-1.247071,-1.241824,0.530180,0.522793,0.521089,0.529512,0.004094,4.884757,5.987479,7.170520,5.483674,3.757698,-1.248532,-1.252417,-1.256749,0.520724,0.526822,0.528229,0.521275,0.025337
5.631206,3.209696,4.631123,4.727849,3.751763,-1.252893,-1.252790,-1.246080,0.527125,0.521344,0.519752,0.528461,0.005310,4.842123,7.433056,5.912184,5.808677,3.748113,-1.246906,-1.247014,-1.254194,0.522726,0.528913,0.530616,0.521298,0.026880
4.266770,5.186604,4.571354,6.857438,3.739347,-1.245721,-1.244870,-1.248756,0.522564,0.526100,0.524617,0.528330,0.016409,6.500368,5.330622,6.113038,3.205822,3.763547,-1.255443,-1.256524,-1.251581,0.528097,0.523602,0.525488,0.520766,0.014868
6.133215,6.483947,4.921980,3.483298,3.760300,-1.256724,-1.253865,-1.249711,0.529003,0.525269,0.525390,0.527111,0.015712,4.436682,4.113709,5.552068,6.876880,3.740515,-1.243809,-1.246440,-1.250265,0.521313,0.524753,0.524642,0.523056,0.015748
5.479927,5.737582,5.574109,7.201523,3.754062,-1.248680,-1.248357,-1.257025,0.524557,0.527461,0.527595,0.524001,0.027656,4.958077,4.630953,4.838508,2.772277,3.744843,-1.251677,-1.252086,-1.241081,0.525562,0.521876,0.521707,0.526268,0.000590
5.666062,6.021120,3.962408,5.243460,3.748649,-1.252839,-1.248311,-1.247498,0.527082,0.525862,0.524200,0.527635,0.016889,4.442351,3.753123,7.749453,5.262687,3.752623,-1.244490,-1.253277,-1.254856,0.520958,0.523328,0.526554,0.519884,0.013483
4.112868,5.641924,4.756567,6.889877,3.736979,-1.246327,-1.243255,-1.247397,0.523263,0.527755,0.526286,0.526059,0.017822,6.573127,4.793973,5.824149,3.341890,3.765151,-1.254274,-1.257848,-1.253028,0.527021,0.521794,0.523505,0.523768,0.013298
5.772817,4.758479,2.904345,7.434658,3.729953,-1.244040,-1.242318,-1.243595,0.529697,0.524048,0.519854,0.524157,0.011855,5.034896,5.452229,6.215084,4.351156,3.758248,-1.252453,-1.253160,-1.252635,0.523067,0.525392,0.527118,0.525347,0.017326
6.473150,5.400074,4.114120,3.801443,3.749631,-1.250486,-1.250347,-1.248798,0.527515,0.527402,0.519686,0.526598,0.011613,3.982010,5.094427,6.427529,6.751655,3.750382,-1.249497,-1.249640,-1.251245,0.522392,0.522510,0.530510,0.523343,0.020000
4.378358,4.372123,5.960406,6.277494,3.740359,-1.245654,-1.244784,-1.249922,0.522582,0.524842,0.524607,0.524647,0.016381,6.620236,6.630040,4.133239,3.634755,3.765155,-1.256834,-1.258199,-1.250122,0.528800,0.525249,0.525618,0.525555,0.014709
3.001949,6.416557,5.746155,4.510698,3.730611,-1.245796,-1.241406,-1.243410,0.517400,0.524230,0.526091,0.523216,0.009512,6.770053,4.461217,4.914523,5.749885,3.763110,-1.252844,-1.255811,-1.254456,0.530139,0.525521,0.524263,0.526206,0.019936
5.336550,3.218120,5.000522,4.808153,3.752424,-1.251298,-1.253853,-1.247273,0.526330,0.519957,0.522367,0.529365,0.006389,5.142535,7.772885,5.559772,5.798612,3.746991,-1.248390,-1.245215,-1.253386,0.523349,0.531262,0.528271,0.519580,0.027330
5.539847,7.352861,4.795937,6.206126,3.740715,-1.247334,-1.242827,-1.250553,0.522971,0.528171,0.524941,0.525012,0.026299,4.984265,3.322077,5.666296,4.373408,3.758513,-1.252445,-1.256576,-1.249492,0.526860,0.522094,0.525055,0.524989,0.006042
5.945805,6.007607,6.366359,4.507662,3.766055,-1.255185,-1.255627,-1.255242,0.524625,0.525409,0.527102,0.522438,0.022800,4.082374,3.978667,3.376655,6.495704,3.723058,-1.241300,-1.240556,-1.241202,0.525629,0.524314,0.521473,0.529299,0.003869
6.201911,4.420784,3.445631,4.523597,3.743475,-1.251884,-1.249675,-1.241916,0.529866,0.522380,0.519388,0.530089,0.006895,4.344161,6.039084,6.967045,5.941239,3.756209,-1.248208,-1.250309,-1.257692,0.520369,0.527494,0.530341,0.520158,0.024139
5.850268,5.799723,3.392408,5.895081,3.740155,-1.250231,-1.245738,-1.244185,0.525853,0.523902,0.524252,0.527549,0.015498,4.575272,4.632089,7.338023,4.524894,3.761066,-1.249741,-1.254790,-1.256536,0.524041,0.526235,0.525842,0.522135,0.015993
5.100580,4.770028,3.925948,4.553090,3.744939,-1.252325,-1.246992,-1.245622,0.527885,0.524197,0.521125,0.528167,0.006120,5.537864,6.174691,7.800855,6.592618,3.759751,-1.245523,-1.255794,-1.258434,0.519441,0.526547,0.532467,0.518899,0.034247
5.423514,7.319231,4.262466,5.056164,3.735814,-1.250071,-1.242677,-1.243067,0.528280,0.524805,0.527319,0.526936,0.019892,5.081074,3.235493,6.211425,5.438704,3.763810,-1.249932,-1.257129,-1.256749,0.521807,0.525190,0.522743,0.523115,0.011679
3.500006,6.888978,6.122357,5.467794,3.737821,-1.243216,-1.242407,-1.252198,0.520441,0.522565,0.529645,0.521480,0.018308,6.558367,4.024635,4.597797,5.087163,3.759105,-1.255073,-1.255676,-1.248356,0.528408,0.526821,0.521528,0.527632,0.013804
4.225996,4.362686,4.924388,4.655460,3.748015,-1.250670,-1.250474,-1.246870,0.525564,0.520351,0.521962,0.525181,0.004806,7.319664,7.043395,5.908122,6.451645,3.754012,-1.248646,-1.249040,-1.256325,0.523860,0.534398,0.531142,0.524634,0.037812
5.635946,5.213387,2.771188,5.221205,3.744260,-1.253597,-1.246791,-1.243872,0.530214,0.523250,0.521970,0.526737,0.007371,4.908158,5.282431,7.445553,5.275499,3.755084,-1.246815,-1.252841,-1.255427,0.520381,0.526551,0.527684,0.523461,0.023135
2.950822,4.835434,5.221613,5.241777,3.734774,-1.248703,-1.242695,-1.243376,0.524484,0.519587,0.522986,0.525621,0.005591,7.612578,5.676000,5.279177,5.258443,3.765646,-1.251334,-1.257506,-1.256806,0.525530,0.530563,0.527070,0.524362,0.026150
5.244265,5.367090,2.869873,5.014995,3.742095,-1.250304,-1.247937,-1.243855,0.528860,0.524557,0.521492,0.527286,0.006635,5.255592,5.135826,7.570901,5.479151,3.757708,-1.249705,-1.252012,-1.255991,0.521236,0.525432,0.528421,0.522771,0.024600
6.265927,6.716008,6.942417,4.027524,3.767500,-1.253302,-1.258027,-1.256170,0.527078,0.531185,0.524838,0.522041,0.025460,4.593344,4.302430,4.156092,6.040157,3.738689,-1.247866,-1.244811,-1.246011,0.523656,0.521003,0.525105,0.526912,0.009443
6.151259,5.031370,6.988307,3.760102,3.781211,-1.261609,-1.261469,-1.258133,0.523023,0.524918,0.525702,0.519143,0.018015,4.517359,5.427728,3.836923,6.461145,3.724628,-1.240564,-1.240676,-1.243388,0.526607,0.525067,0.524430,0.529761,0.013874
